source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 165, 137, 13, 189, 195, 1, 0.824247, 0.862674, 0.645526, 0.539758, 176, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 0.9721, 0.972472, 1, 1, 1, 176, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 176, 0
165, 198, 379, 10300200, 2, 65, 149, 135, 186, 45, 1, 1, 0.971169, 1, 0.862684, 176, 1
189, 198, 387, 10300200, 2, 65, 45, 149, 135, 186, 1, 0.97052, 1, 1, 1, 176, 0
195, 201, 412, 10300200, 2, 154, 65, 149, 135, 45, 0.787234, 1, 1, 1, 0.862684, 176, 0
186, 201, 418, 10300844, 3, 65, 149, 45, 135, 154, 1, 1, 0.862624, 0.971102, 0.235186, 176, 0
149, 201, 446, 10300844, 3, 65, 67, 10000000, 10000000, 10000000, 1, 0.189791, 0, 0, 0, 176, 0
65, 201, 485, 10300844, 3, 67, 154, 10000000, 10000000, 10000000, 1, 0.940746, 0, 0, 0, 176, 1
154, 201, 645, 10301489, 4, 67, 10, 136, 182, 10000000, 1, 0.755596, 0.566212, 0.137399, 0, 176, 1
67, 201, 689, 10306133, 5, 136, 182, 10, 55, 10000000, 1, 0.647183, 1, 0.570587, 0, 176, 1
10, 198, 710, 10306133, 5, 182, 136, 55, 123, 3, 1, 0.967148, 0.969966, 0.645799, 0.430859, 176, 0
10, 198, 710, 10306777, 6, 182, 136, 55, 123, 3, 1, 0.967081, 0.969899, 0.645754, 0.430829, 176, 0
136, 201, 845, 10306777, 6, 3, 123, 182, 10000000, 10000000, 0.75395, 0.75338, 1, 0, 0, 176, 1
55, 201, 880, 10306777, 6, 182, 136, 123, 3, 10000000, 1, 1, 0.645754, 0.430829, 0, 176, 0
182, 201, 819, 10307421, 7, 123, 3, 10000000, 10000000, 10000000, 0.968564, 0.861598, 0, 0, 0, 176, 1
17, 99, 201, 11299999, 1, 174, 119, 116, 27, 23, 1, 0.864801, 1, 0.752759, 0.645601, 179, 0
