source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 43, -1, 10299999, 1, 344, 8, 274, 425, 151, 1, 1, 0.705771, 0.607489, 0.647055, 451, 1
8, 79, -1, 10300200, 2, 448, 425, 38, 436, 364, 1, 0.954645, 1, 0.754815, 0.754333, 451, 0
151, 157, 1, 10300200, 2, 380, 98, 124, 7, 171, 1, 0.970002, 1, 1, 1, 451, 0
274, 181, 1, 10300200, 2, 98, 124, 7, 171, 240, 1, 1, 1, 1, 1, 451, 0
344, 201, 12, 10300200, 2, 98, 124, 7, 365, 60, 1, 1, 1, 0.568824, 0.636024, 451, 1
124, 201, 49, 10300816, 3, 200, 365, 98, 408, 253, 0.862006, 0.797338, 1, 0.466428, 0.436097, 451, 0
98, 201, 76, 10300816, 3, 253, 200, 365, 133, 408, 0.945377, 0.933931, 0.826758, 0.755054, 0.699643, 451, 1
7, 280, -1, 10300816, 3, 292, 258, 380, 341, 413, 1, 0.935704, 0.82321, 0.756784, 0.70478, 451, 1
60, 198, 105, 10300816, 3, 23, 133, 253, 408, 335, 0.968287, 1, 1, 1, 1, 451, 0
365, 198, 187, 10300817, 3, 472, 458, 23, 13, 133, 1, 1, 0.968287, 0.874127, 1, 451, 0
200, 198, 153, 10301432, 4, 406, 23, 133, 253, 408, 0.881872, 0.968223, 1, 1, 1, 451, 0
365, 198, 187, 10301433, 4, 472, 458, 23, 13, 133, 1, 1, 0.968223, 0.873892, 1, 451, 0
408, 201, 212, 10301433, 4, 458, 234, 23, 194, 27, 0.948866, 0.797698, 0.968223, 0.689515, 0.968705, 451, 0
253, 201, 218, 10301433, 4, 481, 403, 194, 316, 23, 1, 1, 1, 0.776857, 0.968223, 451, 1
23, 201, 284, 10302049, 5, 234, 333, 403, 481, 206, 1, 0.919782, 0.914896, 0.908651, 0.788262, 451, 0
403, 201, 412, 10302049, 5, 65, 223, 206, 189, 45, 0.860863, 0.685851, 1, 0.967583, 0.860838, 451, 1
206, 201, 446, 10306665, 6, 280, 319, 211, 65, 113, 1, 1, 0.697059, 1, 0.540107, 451, 0
189, 248, 398, 10306666, 6, 480, 356, 45, 18, 282, 0.963337, 0.756184, 0.967962, 0.755502, 0.550769, 451, 1
65, 201, 486, 10306666, 6, 280, 223, 319, 113, 67, 0.937593, 0.863053, 0.645052, 0.540106, 0.380003, 451, 1
223, 198, 564, 10306666, 6, 67, 211, 280, 107, 10, 0.971866, 1, 1, 0.752888, 0.703078, 451, 0
113, 198, 532, 10307282, 7, 10, 211, 280, 67, 319, 1, 0.967982, 1, 0.863824, 0.967513, 451, 0
223, 198, 564, 10307282, 7, 67, 211, 280, 107, 10, 0.971802, 1, 1, 0.752838, 0.702976, 451, 0
280, 201, 618, 10307282, 7, 299, 67, 179, 107, 211, 0.929813, 0.971802, 0.844534, 0.860387, 1, 451, 1
211, 201, 645, 10307898, 8, 67, 433, 10, 376, 299, 1, 0.72258, 0.686926, 0.548869, 0.538484, 451, 0
67, 201, 691, 10307898, 8, 191, 250, 345, 179, 433, 1, 0.943816, 0.871726, 0.797781, 0.755992, 451, 1
