source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 79, -1, 10299999, 1, 448, 425, 38, 436, 364, 1, 0.954676, 1, 0.754831, 0.754349, 69, 1
38, 108, 1, 10300200, 2, 7, 171, 240, 449, 425, 0.970443, 1, 1, 1, 1, 69, 0
436, 187, 1, 10300200, 2, 365, 62, 98, 200, 124, 1, 1, 1, 0.827406, 1, 69, 0
425, 201, 12, 10300200, 2, 98, 60, 7, 124, 365, 1, 0.846274, 1, 1, 0.637933, 69, 0
448, 212, -1, 10300200, 2, 292, 62, 7, 124, 98, 0.916772, 1, 1, 1, 0.862224, 69, 1
124, 201, 49, 10300525, 3, 200, 365, 98, 408, 253, 0.862033, 0.797375, 1, 0.46646, 0.436153, 69, 1
7, 280, -1, 10300525, 3, 292, 258, 380, 341, 413, 1, 0.935768, 0.823243, 0.756825, 0.704828, 69, 0
62, 318, 1, 10300525, 3, 258, 466, 413, 341, 157, 1, 1, 1, 1, 0.970522, 69, 1
341, 401, 12, 10304851, 4, 100, 139, 48, 159, 5, 0.951256, 0.755733, 0.969722, 0.971352, 0.863462, 69, 0
413, 401, 12, 10304851, 4, 100, 139, 48, 5, 346, 0.96441, 0.726362, 0.754228, 0.971395, 0.538129, 69, 0
466, 401, 12, 10304851, 4, 346, 48, 5, 465, 159, 1, 0.861975, 0.971395, 0.539023, 0.971352, 69, 0
258, 401, 19, 10304851, 4, 139, 264, 48, 159, 465, 0.688354, 0.647821, 0.861975, 1, 0.476565, 69, 1
157, 447, -1, 10304851, 4, 105, 61, 5, 359, 295, 1, 1, 1, 0.688211, 0.610234, 69, 1
159, 401, 41, 10305176, 5, 346, 100, 48, 418, 264, 0.794422, 0.826011, 1, 0.602547, 0.604212, 69, 0
48, 401, 79, 10305176, 5, 346, 139, 118, 100, 418, 0.723416, 0.726334, 0.602675, 0.843825, 0.645697, 69, 0
264, 398, 178, 10305176, 5, 116, 41, 118, 117, 226, 0.944444, 1, 0.972434, 0.967263, 1, 69, 1
118, 401, 245, 10309501, 6, 317, 470, 438, 228, 41, 1, 1, 1, 0.845534, 0.970293, 69, 0
41, 401, 288, 10309501, 6, 218, 324, 391, 104, 438, 0.936089, 0.968798, 0.964356, 0.784572, 0.788116, 69, 1
98, 201, 76, 10312850, 4, 253, 200, 365, 133, 408, 0.943231, 0.931314, 0.825389, 0.753343, 0.697685, 69, 0
200, 198, 153, 10312850, 4, 406, 23, 133, 253, 408, 0.877455, 0.967035, 1, 1, 1, 69, 1
408, 201, 212, 10313176, 5, 458, 234, 23, 27, 194, 0.946756, 0.796206, 0.967001, 0.967482, 0.6884, 69, 0
253, 201, 218, 10313176, 5, 481, 403, 194, 316, 23, 1, 1, 1, 0.769834, 0.967001, 69, 0
133, 201, 245, 10313176, 5, 458, 486, 481, 23, 194, 0.842666, 0.753524, 0.697043, 0.967001, 0.647521, 69, 0
23, 201, 285, 10313176, 5, 234, 333, 403, 481, 206, 1, 0.916655, 0.911801, 0.905599, 0.781408, 69, 1
324, 398, 387, 10313827, 7, 104, 224, 24, 115, 167, 1, 0.78265, 0.971433, 0.765393, 1, 69, 1
391, 398, 387, 10313827, 7, 104, 24, 167, 218, 317, 0.969603, 0.971433, 1, 1, 1, 69, 0
438, 401, 412, 10313827, 7, 104, 24, 167, 218, 224, 1, 1, 1, 1, 0.547589, 69, 0
234, 198, 379, 10317501, 6, 206, 65, 45, 278, 316, 0.9706, 0.859434, 0.859409, 1, 1, 69, 1
403, 201, 412, 10317501, 6, 65, 189, 223, 206, 45, 0.859434, 0.965978, 0.6844, 1, 0.859409, 69, 0
481, 201, 412, 10317501, 6, 65, 189, 45, 206, 223, 0.966863, 0.965978, 0.859409, 0.9706, 0.54752, 69, 0
206, 201, 446, 10317501, 6, 280, 319, 211, 65, 113, 1, 1, 0.695308, 1, 0.539475, 69, 0
278, 219, 398, 10317826, 7, 412, 45, 18, 189, 282, 0.880674, 0.966802, 0.754593, 1, 0.549923, 69, 1
316, 201, 419, 10317826, 7, 113, 65, 45, 206, 189, 0.792339, 0.859404, 0.859379, 1, 0.858617, 69, 0
206, 201, 446, 10317826, 7, 280, 319, 211, 65, 113, 1, 1, 0.695256, 1, 0.539456, 69, 1
65, 201, 486, 10317827, 7, 280, 223, 319, 113, 67, 0.935147, 0.862015, 0.644279, 0.539456, 0.379199, 69, 0
65, 201, 486, 10318152, 8, 280, 223, 319, 113, 67, 0.935076, 0.861985, 0.644256, 0.539437, 0.379176, 69, 0
113, 198, 531, 10318152, 8, 10, 211, 280, 67, 319, 1, 0.966851, 1, 0.862811, 0.966384, 69, 0
167, 445, 398, 10318152, 8, 378, 24, 306, 145, 290, 0.822782, 1, 0.644931, 0.609642, 0.54946, 69, 0
280, 201, 618, 10318152, 8, 299, 67, 179, 107, 211, 0.927469, 0.970662, 0.843428, 0.859382, 1, 69, 1
104, 401, 467, 10318152, 8, 224, 155, 115, 79, 10000000, 0.944352, 0.764964, 0.824575, 0.233805, 0, 69, 1
211, 201, 645, 10318477, 9, 67, 433, 10, 376, 299, 1, 0.72166, 0.685929, 0.548074, 0.537872, 69, 0
67, 201, 691, 10318477, 9, 191, 250, 345, 433, 55, 1, 0.941935, 0.867725, 0.755129, 0.685712, 69, 1
115, 398, 533, 10318477, 9, 79, 155, 224, 312, 163, 1, 1, 1, 0.753643, 0.644006, 69, 0
224, 398, 567, 10318477, 9, 155, 79, 312, 108, 163, 1, 0.859054, 0.968969, 0.644163, 0.75134, 69, 1
179, 198, 757, 10318477, 9, 191, 55, 275, 345, 250, 1, 1, 0.859675, 1, 1, 69, 0
79, 401, 680, 10318478, 9, 225, 108, 178, 296, 10000000, 1, 0.844312, 0.567723, 0.430731, 0, 69, 0
155, 401, 638, 10318803, 10, 108, 79, 225, 96, 31, 1, 1, 0.644965, 0.645195, 0.231579, 69, 1
79, 401, 680, 10318803, 10, 225, 108, 178, 296, 10000000, 1, 0.844279, 0.567688, 0.430716, 0, 69, 0
108, 398, 728, 10318803, 10, 31, 178, 296, 308, 225, 1, 1, 0.96911, 0.85946, 1, 69, 0
79, 401, 680, 10319128, 11, 225, 108, 178, 296, 10000000, 1, 0.844246, 0.567653, 0.430701, 0, 69, 0
225, 398, 765, 10319128, 11, 308, 182, 178, 31, 296, 0.966859, 0.858513, 1, 0.968475, 1, 69, 0
5, 488, -1, 10321176, 5, 321, 423, 359, 374, 61, 1, 1, 0.956658, 0.752145, 1, 69, 0
61, 515, 1, 10321176, 5, 295, 432, 374, 105, 221, 1, 1, 1, 0.967941, 1, 69, 1
359, 587, 1, 10321176, 5, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 69, 0
433, 198, 787, 10322803, 10, 3, 137, 275, 191, 55, 0.966756, 1, 1, 1, 1, 69, 0
345, 201, 812, 10322803, 10, 3, 137, 275, 191, 55, 0.966756, 1, 1, 1, 1, 69, 0
