source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
263, 198, 179, 10299999, 1, 23, 132, 27, 249, 368, 0.972282, 1, 0.864596, 1, 1, 87, 1
368, 201, 212, 10300200, 2, 399, 23, 159, 27, 13, 0.845086, 0.972261, 0.970293, 0.864578, 0.823039, 87, 0
249, 201, 218, 10300200, 2, 13, 23, 27, 132, 193, 0.945913, 0.972261, 0.864578, 1, 0.648638, 87, 0
132, 201, 244, 10300200, 2, 23, 13, 366, 229, 305, 1, 0.756731, 0.646491, 0.566732, 0.549669, 87, 0
23, 201, 284, 10300200, 2, 193, 305, 311, 386, 366, 0.972957, 0.86046, 0.794807, 0.846337, 0.75424, 87, 1
193, 198, 351, 10300748, 3, 65, 274, 205, 299, 363, 1, 0.971519, 1, 1, 1, 87, 1
305, 198, 387, 10300748, 3, 188, 45, 274, 65, 205, 1, 0.863542, 1, 1, 1, 87, 0
366, 198, 387, 10300748, 3, 188, 45, 274, 65, 205, 1, 0.863542, 1, 1, 1, 87, 0
311, 201, 412, 10300748, 3, 188, 45, 274, 65, 205, 1, 0.7556, 1, 1, 1, 87, 0
363, 201, 412, 10301296, 4, 188, 45, 274, 65, 205, 1, 0.755555, 1, 1, 1, 87, 0
299, 201, 418, 10301296, 4, 188, 45, 274, 65, 113, 0.972756, 0.755555, 1, 1, 0.885981, 87, 0
205, 201, 446, 10301296, 4, 274, 65, 188, 45, 113, 0.971461, 1, 0.756588, 0.539682, 0.794158, 87, 0
65, 201, 485, 10301297, 4, 45, 188, 10000000, 10000000, 10000000, 0.431746, 0.648504, 0, 0, 0, 87, 1
199, 198, 140, 11299999, 1, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 130, 0
368, 201, 212, 11300200, 2, 23, 399, 13, 159, 386, 1, 0.754052, 0.844385, 1, 0.725103, 130, 0
313, 201, 212, 11300200, 2, 23, 386, 305, 229, 13, 1, 0.759689, 0.757656, 0.753602, 0.844385, 130, 0
249, 201, 224, 11300200, 2, 311, 23, 13, 229, 193, 1, 1, 0.954518, 0.823288, 0.753387, 130, 0
132, 201, 257, 11300200, 2, 205, 386, 23, 193, 366, 0.911918, 0.936469, 1, 0.824666, 0.645964, 130, 1
23, 201, 298, 11304748, 3, 305, 366, 229, 311, 386, 1, 0.968456, 1, 0.822438, 0.862489, 130, 1
193, 198, 337, 11304748, 3, 65, 205, 274, 299, 363, 1, 1, 0.968782, 1, 1, 130, 0
366, 198, 387, 11304748, 3, 188, 45, 65, 274, 205, 1, 0.864274, 1, 1, 1, 130, 0
229, 198, 371, 11313296, 4, 188, 222, 65, 205, 274, 0.967001, 1, 1, 1, 1, 130, 0
305, 198, 387, 11313296, 4, 188, 45, 65, 274, 205, 1, 0.863477, 1, 1, 1, 130, 1
366, 198, 387, 11313296, 4, 188, 45, 65, 274, 205, 1, 0.863477, 1, 1, 1, 130, 0
