source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
53, 516, 401, 10323541, 9, 35, 121, 290, 368, 455, 0.969011, 1, 1, 1, 1, 382, 1
431, 587, 401, 10323541, 9, 21, 35, 464, 180, 121, 1, 1, 0.863118, 1, 1, 382, 0
368, 601, 412, 10323542, 9, 21, 35, 180, 121, 85, 1, 0.969011, 1, 1, 0.685432, 382, 0
455, 587, 401, 10324018, 10, 21, 35, 180, 121, 290, 1, 1, 1, 1, 1, 382, 0
368, 601, 412, 10324019, 10, 21, 35, 180, 121, 85, 1, 0.968961, 1, 1, 0.685387, 382, 0
121, 642, 398, 10324019, 10, 387, 328, 469, 81, 35, 1, 0.796827, 0.796208, 0.844103, 1, 382, 0
35, 683, 398, 10324019, 10, 407, 81, 287, 125, 239, 0.935629, 1, 0.879352, 0.792075, 0.751246, 382, 1
81, 717, 401, 10324496, 11, 469, 407, 328, 239, 111, 1, 1, 1, 1, 0.752823, 382, 0
125, 757, 401, 10324496, 11, 111, 469, 328, 239, 407, 0.967915, 1, 1, 1, 0.968236, 382, 0
239, 779, 401, 10324496, 11, 111, 87, 355, 147, 265, 1, 0.635002, 0.467302, 0.322459, 0.316958, 382, 0
407, 787, 401, 10324496, 11, 111, 284, 87, 147, 382, 1, 0.60213, 0.548805, 0.376569, 0.241165, 382, 1
287, 819, 398, 10324496, 11, 111, 469, 407, 328, 239, 0.860369, 1, 1, 1, 1, 382, 0
111, 801, 467, 10324973, 12, 355, 265, 147, 132, 284, 1, 1, 0.96101, 1, 0.751696, 382, 1
87, 798, 518, 10324974, 12, 382, 284, 471, 445, 417, 1, 1, 1, 1, 1, 382, 0
147, 798, 552, 10324974, 12, 382, 284, 445, 417, 375, 1, 1, 1, 1, 1, 382, 0
284, 798, 580, 10324974, 12, 382, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 382, 0
147, 798, 552, 10325451, 13, 382, 284, 445, 417, 375, 1, 1, 1, 1, 1, 382, 0
284, 798, 580, 10325451, 13, 382, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 382, 0
265, 801, 621, 10325451, 13, 382, 284, 417, 375, 445, 1, 1, 1, 1, 0.96912, 382, 0
23, 201, 285, 10326109, 6, 234, 333, 403, 481, 206, 1, 0.913047, 0.908231, 0.902077, 0.77359, 382, 0
194, 198, 350, 10326109, 6, 278, 206, 316, 472, 403, 0.966673, 0.9697, 1, 1, 1, 382, 0
458, 198, 387, 10326109, 6, 45, 189, 223, 113, 65, 0.965942, 0.965086, 1, 1, 0.965969, 382, 0
486, 198, 387, 10326109, 6, 45, 189, 278, 206, 65, 0.965942, 0.965086, 1, 1, 0.858639, 382, 0
481, 201, 412, 10326109, 6, 189, 45, 65, 278, 206, 0.965086, 0.858615, 0.965969, 1, 0.9697, 382, 0
349, 1, 612, 10326109, 6, 135, 34, 263, 10000000, 10000000, 1, 0.858932, 1, 0, 0, 382, 0
414, 1, 612, 10326109, 6, 135, 34, 263, 10000000, 10000000, 1, 0.858932, 1, 0, 0, 382, 0
446, 1, 612, 10326109, 6, 135, 34, 263, 10000000, 10000000, 1, 0.858932, 1, 0, 0, 382, 0
488, 1, 612, 10326109, 6, 135, 34, 263, 10000000, 10000000, 1, 0.858932, 1, 0, 0, 382, 0
189, 248, 398, 10326586, 7, 480, 356, 45, 18, 282, 0.960704, 0.75456, 0.965893, 0.753881, 0.549262, 382, 0
65, 201, 486, 10326586, 7, 280, 223, 319, 113, 67, 0.933236, 0.861202, 0.643673, 0.538947, 0.37857, 382, 0
113, 198, 531, 10326587, 7, 280, 211, 223, 107, 319, 1, 0.965976, 1, 0.536628, 0.96551, 382, 0
223, 198, 564, 10326587, 7, 107, 280, 211, 319, 10000000, 0.751279, 1, 1, 1, 0, 382, 0
324, 398, 387, 10327064, 8, 24, 167, 104, 283, 218, 0.970047, 1, 1, 1, 1, 382, 0
391, 398, 387, 10327064, 8, 24, 167, 104, 283, 218, 0.970047, 1, 0.968222, 1, 1, 382, 0
438, 401, 412, 10327064, 8, 24, 167, 104, 283, 218, 1, 1, 1, 1, 1, 382, 0
104, 401, 467, 10327064, 8, 224, 155, 115, 79, 10000000, 0.942765, 0.759784, 0.823567, 0.233319, 0, 382, 0
417, 787, 601, 10329928, 14, 382, 284, 471, 445, 375, 0.964028, 1, 1, 0.968653, 0.967082, 382, 0
445, 787, 601, 10329928, 14, 382, 284, 471, 417, 375, 1, 1, 1, 0.965624, 0.967082, 382, 0
375, 812, 598, 10329928, 14, 382, 284, 471, 339, 445, 0.966758, 1, 1, 1, 0.968653, 382, 0
284, 798, 580, 10329928, 14, 382, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 382, 0
263, 19, 598, 10330586, 7, 280, 34, 190, 135, 103, 0.757958, 1, 0.68378, 1, 0.646303, 382, 0
135, 44, 598, 10330586, 7, 190, 103, 34, 280, 107, 0.860301, 0.861737, 1, 0.565059, 0.136667, 382, 0
45, 283, 398, 10331063, 8, 167, 412, 480, 283, 360, 1, 0.934184, 0.914328, 0.863143, 0.754064, 382, 0
18, 312, 401, 10331064, 8, 24, 167, 443, 360, 480, 0.969629, 0.965611, 1, 1, 1, 382, 0
34, 79, 598, 10331064, 8, 190, 280, 103, 107, 211, 0.948225, 0.699196, 0.646269, 0.214548, 0.107279, 382, 0
103, 110, 601, 10331064, 8, 107, 280, 190, 211, 319, 0.965466, 1, 1, 0.858233, 0.857819, 382, 0
282, 379, 401, 10331064, 8, 53, 368, 24, 167, 104, 0.925458, 0.780278, 0.969629, 1, 1, 382, 0
356, 387, 401, 10331064, 8, 24, 167, 104, 218, 283, 1, 1, 1, 1, 0.96915, 382, 0
123, 553, 201, 10331064, 8, 114, 102, 138, 291, 420, 0.967317, 1, 1, 1, 1, 382, 0
190, 157, 601, 10331064, 8, 107, 280, 211, 223, 319, 1, 1, 1, 0.860787, 0.857819, 382, 0
480, 401, 412, 10331064, 8, 24, 167, 115, 104, 283, 1, 1, 0.96541, 0.967806, 1, 382, 0
244, 581, 201, 10331064, 8, 242, 114, 102, 138, 291, 1, 0.967317, 1, 1, 1, 382, 0
334, 587, 201, 10331064, 8, 368, 276, 452, 114, 86, 0.780278, 1, 1, 0.967317, 1, 382, 0
420, 587, 201, 10331064, 8, 207, 340, 114, 429, 102, 0.876346, 1, 0.967317, 0.869881, 1, 382, 0
280, 201, 618, 10331541, 9, 107, 10000000, 10000000, 10000000, 10000000, 0.858148, 0, 0, 0, 0, 382, 0
211, 201, 645, 10331541, 9, 107, 280, 10000000, 10000000, 10000000, 0.724467, 1, 0, 0, 0, 382, 0
104, 401, 467, 10331541, 9, 224, 155, 115, 79, 10000000, 0.94197, 0.757209, 0.823061, 0.233075, 0, 382, 0
114, 601, 262, 10331541, 9, 435, 450, 379, 368, 294, 1, 0.844562, 0.721367, 0.601092, 0.633034, 382, 0
107, 273, 598, 10331541, 9, 312, 183, 20, 96, 163, 0.871794, 0.861066, 0.79421, 0.377179, 0.321552, 382, 0
115, 398, 533, 10331541, 9, 312, 155, 163, 224, 96, 0.752584, 1, 0.643104, 1, 0.536927, 382, 0
86, 717, 201, 10331541, 9, 254, 457, 429, 127, 340, 1, 1, 1, 0.861296, 0.969344, 382, 0
20, 312, 601, 10332018, 10, 96, 163, 312, 155, 183, 0.96642, 1, 1, 0.861504, 1, 382, 0
183, 356, 601, 10332018, 10, 310, 96, 163, 312, 155, 1, 1, 1, 1, 0.969191, 382, 0
312, 419, 598, 10332019, 10, 96, 174, 163, 16, 310, 1, 0.721793, 1, 0.645115, 0.535865, 382, 0
163, 448, 598, 10332496, 11, 16, 96, 174, 277, 310, 0.841925, 1, 0.645384, 0.316786, 0.321503, 382, 0
96, 484, 598, 10332496, 11, 84, 277, 304, 381, 174, 1, 1, 0.901541, 0.860573, 0.968076, 382, 0
16, 509, 601, 10332496, 11, 84, 129, 277, 381, 382, 0.966951, 0.967801, 1, 1, 0.763135, 382, 0
174, 553, 601, 10332496, 11, 84, 129, 277, 381, 304, 0.966951, 0.967801, 1, 1, 1, 382, 0
174, 553, 601, 10332973, 12, 84, 129, 277, 381, 304, 0.966901, 0.967751, 1, 1, 1, 382, 0
381, 612, 598, 10332973, 12, 84, 144, 90, 129, 265, 0.966901, 0.722274, 0.721545, 0.967751, 0.546285, 382, 0
319, 198, 584, 10335064, 8, 107, 280, 211, 10000000, 10000000, 0.965052, 1, 0.965098, 0, 0, 382, 0
280, 201, 618, 10335064, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.857824, 0, 0, 0, 0, 382, 0
211, 201, 645, 10335064, 8, 107, 280, 10000000, 10000000, 10000000, 0.724159, 1, 0, 0, 0, 382, 0
218, 401, 431, 10335541, 9, 104, 24, 224, 167, 115, 1, 0.753793, 0.601321, 0.857909, 0.428865, 382, 0
180, 601, 445, 10336496, 11, 21, 85, 131, 464, 430, 1, 0.83983, 0.536399, 0.480079, 0.360992, 382, 0
121, 643, 398, 10336496, 11, 387, 328, 469, 81, 35, 1, 0.795246, 0.794629, 0.842834, 1, 382, 0
21, 601, 488, 10336496, 11, 304, 353, 464, 131, 248, 1, 0.841004, 0.840139, 0.789698, 0.749892, 382, 0
85, 598, 515, 10336496, 11, 277, 304, 430, 353, 464, 0.860659, 1, 1, 1, 0.967176, 382, 0
131, 598, 552, 10336973, 12, 277, 381, 129, 304, 84, 0.968191, 0.967679, 0.64489, 1, 0.536937, 382, 0
248, 598, 580, 10336973, 12, 277, 129, 84, 381, 304, 1, 0.859853, 0.751711, 0.967679, 1, 382, 0
353, 598, 587, 10336973, 12, 129, 277, 84, 381, 304, 0.967335, 1, 0.751711, 1, 0.96723, 382, 0
464, 598, 587, 10336973, 12, 129, 277, 84, 381, 304, 0.967335, 1, 0.751711, 0.967679, 1, 382, 0
304, 601, 620, 10336973, 12, 84, 277, 129, 381, 10000000, 0.859099, 1, 0.859853, 1, 0, 382, 0
381, 612, 598, 10337450, 13, 84, 144, 90, 129, 265, 0.966436, 0.721885, 0.721157, 0.967285, 0.545951, 382, 0
277, 620, 598, 10337450, 13, 84, 255, 411, 90, 144, 0.966436, 0.644653, 0.631741, 0.683093, 0.601571, 382, 0
224, 398, 567, 10340018, 10, 312, 163, 96, 155, 10000000, 0.966727, 0.749607, 0.536439, 1, 0, 382, 0
155, 401, 638, 10340019, 10, 312, 163, 96, 10000000, 10000000, 0.966727, 0.749607, 0.643727, 0, 0, 382, 0
84, 685, 598, 10341928, 14, 149, 255, 445, 417, 144, 1, 0.818731, 0.752425, 0.684399, 0.721496, 382, 0
90, 712, 601, 10341928, 14, 339, 255, 411, 355, 445, 1, 1, 1, 1, 0.967404, 382, 0
144, 754, 601, 10342405, 15, 382, 284, 471, 417, 339, 1, 0.961335, 1, 1, 0.968196, 382, 0
255, 780, 601, 10342405, 15, 382, 284, 471, 375, 147, 0.96258, 1, 1, 1, 0.858239, 382, 0
417, 787, 601, 10342405, 15, 382, 284, 471, 445, 375, 0.96258, 1, 1, 0.967354, 0.965787, 382, 0
445, 787, 601, 10342405, 15, 382, 284, 471, 417, 375, 1, 1, 1, 0.964333, 0.965787, 382, 0
149, 841, 598, 10342405, 15, 382, 284, 471, 375, 339, 0.965464, 0.964131, 1, 1, 1, 382, 0
375, 812, 598, 10342882, 16, 382, 284, 471, 339, 445, 0.965414, 1, 1, 1, 0.967305, 382, 0
339, 787, 601, 10342882, 16, 382, 284, 471, 445, 417, 1, 1, 1, 0.967305, 0.964284, 382, 0
471, 787, 601, 10342882, 16, 382, 284, 445, 417, 375, 1, 1, 0.967305, 0.964284, 0.965737, 382, 0
294, 598, 378, 10344018, 10, 85, 21, 180, 121, 353, 1, 1, 1, 0.968098, 0.752082, 382, 0
379, 598, 387, 10344019, 10, 21, 464, 180, 121, 35, 1, 0.855558, 1, 1, 0.859448, 382, 0
435, 598, 387, 10344019, 10, 381, 21, 464, 180, 121, 1, 1, 0.855558, 1, 1, 382, 0
450, 598, 387, 10344019, 10, 21, 180, 121, 85, 290, 1, 1, 1, 0.820216, 1, 382, 0
121, 643, 398, 10344496, 11, 387, 328, 469, 81, 35, 1, 0.794236, 0.79362, 0.842023, 1, 382, 0
180, 601, 445, 10344496, 11, 21, 85, 131, 464, 430, 1, 0.839024, 0.535939, 0.479619, 0.360645, 382, 0
21, 601, 488, 10344496, 11, 304, 353, 464, 131, 248, 1, 0.840196, 0.839333, 0.788702, 0.74925, 382, 0
21, 601, 488, 10344973, 12, 304, 353, 464, 131, 248, 1, 0.840148, 0.839285, 0.788642, 0.749212, 382, 0
85, 598, 515, 10344973, 12, 277, 304, 430, 353, 464, 0.859874, 1, 1, 1, 0.966296, 382, 0
131, 598, 552, 10344973, 12, 277, 381, 129, 304, 84, 0.967359, 0.966847, 0.644336, 1, 0.536476, 382, 0
430, 598, 587, 10344973, 12, 129, 277, 84, 381, 304, 0.966504, 1, 0.751066, 0.966847, 1, 382, 0
464, 598, 587, 10344973, 12, 129, 277, 84, 381, 304, 0.966504, 1, 0.751066, 0.966847, 1, 382, 0
381, 612, 598, 10345450, 13, 84, 144, 90, 129, 265, 0.965607, 0.721191, 0.720464, 0.966454, 0.545356, 382, 0
277, 620, 598, 10345450, 13, 84, 255, 411, 90, 144, 0.965607, 0.644099, 0.630944, 0.682347, 0.600993, 382, 0
129, 643, 598, 10345450, 13, 149, 355, 144, 84, 255, 1, 0.86842, 0.7523, 0.965607, 0.693831, 382, 0
84, 685, 598, 10345927, 14, 149, 255, 445, 417, 144, 1, 0.818284, 0.752102, 0.684024, 0.72115, 382, 0
144, 754, 601, 10345928, 14, 382, 284, 471, 417, 339, 1, 0.960928, 1, 1, 0.967829, 382, 0
167, 445, 398, 10347541, 9, 378, 24, 306, 145, 290, 0.819479, 1, 0.6429, 0.604229, 0.54725, 382, 0
104, 401, 468, 10347541, 9, 224, 115, 155, 79, 10000000, 0.939139, 0.821258, 0.748145, 0.232209, 0, 382, 0
24, 486, 398, 10347541, 9, 368, 378, 431, 53, 306, 1, 0.90376, 0.751014, 0.963253, 0.684542, 382, 0
340, 801, 212, 10348019, 10, 58, 127, 40, 188, 254, 0.966952, 1, 0.680928, 0.481301, 1, 382, 0
429, 801, 212, 10348019, 10, 58, 40, 127, 188, 254, 1, 0.817114, 1, 0.429381, 1, 382, 0
457, 801, 212, 10348019, 10, 40, 58, 127, 188, 254, 0.941745, 1, 1, 0.435042, 1, 382, 0
35, 683, 398, 10348973, 12, 407, 81, 287, 125, 239, 0.930199, 1, 0.869809, 0.788956, 0.74924, 382, 0
81, 717, 401, 10348973, 12, 469, 407, 328, 239, 111, 1, 1, 1, 1, 0.750846, 382, 0
387, 812, 398, 10348973, 12, 111, 469, 407, 328, 239, 0.965374, 1, 1, 1, 1, 382, 0
381, 612, 598, 10349450, 13, 84, 144, 90, 129, 265, 0.965193, 0.720844, 0.720118, 0.966039, 0.545059, 382, 0
304, 601, 620, 10349450, 13, 84, 277, 129, 381, 10000000, 0.857949, 1, 0.858702, 1, 0, 382, 0
328, 787, 401, 10349450, 13, 111, 87, 147, 355, 382, 1, 0.546933, 0.479151, 0.433457, 0.410701, 382, 0
407, 787, 401, 10349450, 13, 111, 284, 87, 147, 382, 1, 0.600326, 0.546933, 0.374808, 0.240441, 382, 0
469, 787, 401, 10349450, 13, 87, 111, 411, 284, 147, 0.940238, 1, 0.764469, 0.535224, 0.410482, 382, 0
239, 779, 401, 10349450, 13, 111, 87, 355, 147, 265, 1, 0.632497, 0.464593, 0.321597, 0.315709, 382, 0
129, 643, 598, 10349927, 14, 149, 355, 144, 84, 255, 1, 0.866736, 0.751938, 0.965143, 0.693114, 382, 0
84, 685, 598, 10349928, 14, 149, 255, 445, 417, 144, 1, 0.817838, 0.751779, 0.68365, 0.720803, 382, 0
90, 712, 601, 10349928, 14, 339, 255, 411, 355, 445, 1, 1, 1, 1, 0.966573, 382, 0
144, 754, 601, 10349928, 14, 382, 284, 471, 417, 339, 1, 0.960467, 1, 1, 0.967413, 382, 0
144, 754, 601, 10350405, 15, 382, 284, 471, 417, 339, 1, 0.960412, 1, 1, 0.967363, 382, 0
417, 787, 601, 10350405, 15, 382, 284, 471, 445, 375, 0.961655, 1, 1, 0.966523, 0.964958, 382, 0
445, 787, 601, 10350405, 15, 382, 284, 471, 417, 375, 1, 1, 1, 0.963508, 0.964958, 382, 0
417, 787, 601, 10350882, 16, 382, 284, 471, 445, 375, 0.9616, 1, 1, 0.966474, 0.964909, 382, 0
471, 787, 601, 10350882, 16, 382, 284, 445, 417, 375, 1, 1, 0.966474, 0.963458, 0.964909, 382, 0
284, 798, 580, 10350882, 16, 382, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 382, 0
375, 812, 598, 10350882, 16, 382, 284, 471, 339, 445, 0.964586, 1, 1, 1, 0.966474, 382, 0
417, 787, 601, 10351359, 17, 382, 284, 471, 445, 375, 0.961544, 1, 1, 0.966424, 0.96486, 382, 0
445, 787, 601, 10351359, 17, 382, 284, 471, 417, 375, 1, 1, 1, 0.963409, 0.96486, 382, 0
284, 798, 580, 10351359, 17, 382, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 382, 0
375, 812, 598, 10351359, 17, 382, 284, 471, 339, 445, 0.964537, 1, 1, 1, 0.966424, 382, 0
254, 801, 219, 10352496, 11, 58, 111, 40, 127, 188, 1, 0.59705, 0.691581, 1, 0.157698, 382, 0
127, 801, 247, 10352496, 11, 40, 58, 188, 111, 10000000, 1, 1, 0.695524, 0.272867, 0, 382, 0
58, 801, 289, 10352496, 11, 188, 40, 111, 10000000, 10000000, 0.721563, 0.842623, 0.56096, 0, 0, 382, 0
40, 798, 322, 10352496, 11, 111, 407, 328, 387, 469, 0.965009, 0.965328, 0.964784, 0.966535, 0.859345, 382, 0
188, 798, 359, 10352496, 11, 111, 407, 328, 387, 469, 1, 1, 1, 1, 0.966763, 382, 0
111, 801, 468, 10353928, 14, 355, 265, 147, 132, 284, 1, 1, 0.957205, 1, 0.747628, 382, 0
87, 798, 518, 10353928, 14, 382, 284, 471, 445, 417, 1, 1, 1, 1, 1, 382, 0
411, 801, 612, 10353928, 14, 382, 284, 471, 417, 339, 1, 1, 1, 1, 0.966997, 382, 0
284, 798, 580, 10354405, 15, 382, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 382, 0
417, 787, 601, 10354405, 15, 382, 284, 471, 445, 375, 0.961193, 1, 1, 0.966108, 0.964545, 382, 0
445, 787, 601, 10354405, 15, 382, 284, 471, 417, 375, 1, 1, 1, 0.963095, 0.964545, 382, 0
471, 787, 601, 10354405, 15, 382, 284, 445, 417, 375, 1, 1, 0.966108, 0.963095, 0.964545, 382, 0
445, 787, 601, 10354882, 16, 382, 284, 471, 417, 375, 1, 1, 1, 0.963046, 0.964496, 382, 0
471, 787, 601, 10354882, 16, 382, 284, 445, 417, 375, 1, 1, 0.966059, 0.963046, 0.964496, 382, 0
284, 798, 580, 10354882, 16, 382, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 382, 0
375, 812, 598, 10354882, 16, 382, 284, 471, 339, 445, 0.964173, 1, 1, 1, 0.966059, 382, 0
53, 516, 401, 10356018, 10, 35, 121, 290, 368, 455, 0.965634, 1, 1, 1, 1, 382, 0
306, 578, 401, 10356018, 10, 21, 35, 180, 121, 290, 1, 1, 1, 1, 1, 382, 0
378, 587, 401, 10356018, 10, 21, 35, 85, 180, 121, 1, 1, 0.940836, 1, 1, 382, 0
431, 587, 401, 10356018, 10, 21, 35, 464, 180, 121, 1, 1, 0.851188, 1, 1, 382, 0
368, 601, 412, 10356018, 10, 21, 35, 180, 121, 85, 1, 0.965634, 1, 1, 0.682394, 382, 0
180, 601, 446, 10356496, 11, 21, 85, 131, 464, 430, 1, 0.837819, 0.535251, 0.47893, 0.360126, 382, 0
121, 643, 398, 10356496, 11, 387, 328, 469, 81, 35, 1, 0.792725, 0.792111, 0.84081, 1, 382, 0
21, 601, 488, 10356496, 11, 304, 353, 464, 131, 248, 1, 0.838988, 0.838127, 0.787212, 0.748289, 382, 0
85, 598, 515, 10356496, 11, 277, 304, 430, 353, 464, 0.858811, 1, 1, 1, 0.965102, 382, 0
131, 598, 552, 10356973, 12, 277, 381, 129, 304, 84, 0.966113, 0.965602, 0.643507, 1, 0.535786, 382, 0
248, 598, 580, 10356973, 12, 277, 129, 84, 381, 304, 1, 0.858009, 0.7501, 0.965602, 1, 382, 0
353, 598, 587, 10356973, 12, 129, 277, 84, 381, 304, 0.96526, 1, 0.7501, 1, 0.965156, 382, 0
464, 598, 587, 10356973, 12, 129, 277, 84, 381, 304, 0.96526, 1, 0.7501, 0.965602, 1, 382, 0
304, 601, 620, 10356973, 12, 84, 277, 129, 381, 10000000, 0.857257, 1, 0.858009, 1, 0, 382, 0
129, 643, 598, 10357450, 13, 149, 355, 144, 84, 255, 1, 0.863919, 0.751331, 0.964365, 0.691911, 382, 0
84, 685, 598, 10357927, 14, 149, 255, 445, 417, 144, 1, 0.816947, 0.751133, 0.682903, 0.720111, 382, 0
144, 754, 601, 10357928, 14, 382, 284, 471, 417, 339, 1, 0.959545, 1, 1, 0.966582, 382, 0
255, 780, 601, 10357928, 14, 382, 284, 471, 375, 147, 0.960786, 1, 1, 1, 0.856812, 382, 0
144, 754, 601, 10358405, 15, 382, 284, 471, 417, 339, 1, 0.95949, 1, 1, 0.966532, 382, 0
