source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
313, 218, 198, 10299999, 1, 322, 246, 198, 71, 454, 1, 0.93478, 0.848216, 0.86231, 0.758262, 134, 0
71, 323, 201, 10300200, 2, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 134, 0
198, 356, 201, 10300200, 2, 118, 88, 117, 41, 226, 1, 0.971107, 1, 0.863349, 1, 134, 1
118, 401, 245, 10308549, 3, 317, 470, 438, 228, 41, 1, 1, 1, 0.845631, 0.970393, 134, 1
226, 422, 198, 10308549, 3, 88, 41, 244, 118, 123, 0.970233, 0.862572, 0.685366, 0.97208, 0.647492, 134, 0
117, 450, 198, 10308549, 3, 88, 334, 420, 123, 49, 0.970233, 0.636231, 0.636016, 0.647492, 0.539997, 134, 0
88, 495, 198, 10308549, 3, 334, 420, 291, 123, 244, 1, 0.845815, 0.757894, 0.844084, 0.755813, 134, 1
41, 401, 288, 10308898, 4, 218, 324, 391, 104, 438, 0.936221, 0.968861, 0.964426, 0.784944, 0.788491, 134, 0
228, 398, 373, 10308899, 4, 115, 104, 218, 317, 283, 1, 0.970118, 1, 1, 1, 134, 0
470, 401, 412, 10308899, 4, 224, 24, 104, 167, 115, 0.821938, 1, 1, 1, 0.602347, 134, 1
123, 553, 201, 10312899, 4, 114, 102, 138, 291, 420, 0.969209, 1, 1, 1, 1, 134, 0
244, 581, 201, 10312899, 4, 114, 242, 102, 138, 207, 0.969209, 1, 1, 1, 0.466387, 134, 0
334, 587, 201, 10312899, 4, 368, 114, 276, 47, 452, 0.791497, 0.969209, 1, 0.724965, 1, 134, 1
420, 587, 201, 10312899, 4, 207, 114, 340, 429, 294, 0.883377, 0.969209, 1, 0.876808, 0.61035, 134, 0
291, 620, 198, 10312899, 4, 474, 493, 487, 86, 214, 1, 1, 1, 0.928304, 0.85935, 134, 0
167, 445, 398, 10313248, 5, 378, 24, 306, 145, 290, 0.823336, 1, 0.645271, 0.610555, 0.54983, 134, 1
104, 401, 467, 10313248, 5, 224, 155, 115, 79, 10000000, 0.945227, 0.767845, 0.825131, 0.234073, 0, 134, 1
114, 601, 262, 10313248, 5, 435, 450, 379, 368, 294, 1, 0.846431, 0.722957, 0.602417, 0.634872, 134, 0
47, 598, 315, 10313248, 5, 21, 180, 290, 368, 435, 0.97126, 0.970602, 1, 1, 1, 134, 0
368, 601, 412, 10313248, 5, 21, 180, 85, 353, 35, 1, 1, 0.686401, 0.549222, 0.970086, 134, 1
180, 601, 445, 10313598, 6, 21, 85, 131, 464, 430, 1, 0.842143, 0.53772, 0.481402, 0.36199, 134, 0
21, 601, 487, 10313598, 6, 304, 353, 464, 187, 248, 1, 0.843324, 0.842454, 0.685976, 0.751736, 134, 1
85, 598, 515, 10313598, 6, 187, 304, 4, 430, 353, 1, 1, 0.860146, 1, 1, 134, 0
353, 598, 587, 10313598, 6, 19, 4, 187, 129, 304, 1, 0.966771, 1, 0.969771, 0.969666, 134, 0
248, 598, 580, 10313947, 7, 205, 19, 4, 187, 304, 1, 1, 0.967627, 1, 1, 134, 0
353, 598, 587, 10313947, 7, 19, 4, 187, 129, 304, 1, 0.96673, 1, 0.969735, 0.96963, 134, 1
304, 601, 620, 10318296, 8, 4, 19, 241, 187, 205, 1, 0.822814, 0.684739, 1, 0.645437, 134, 0
129, 642, 598, 10318296, 8, 149, 355, 84, 144, 255, 1, 0.878782, 0.968428, 0.754502, 0.698216, 134, 1
187, 601, 647, 10318296, 8, 400, 19, 205, 241, 4, 0.927812, 1, 0.860583, 0.721942, 0.967175, 134, 0
4, 601, 690, 10318296, 8, 241, 400, 205, 19, 483, 1, 0.966008, 1, 1, 0.601992, 134, 0
19, 598, 711, 10318296, 8, 358, 426, 453, 112, 400, 0.970924, 0.966826, 0.966797, 0.967116, 1, 134, 1
400, 598, 787, 10318646, 9, 6, 195, 245, 453, 426, 0.967131, 1, 1, 1, 1, 134, 1
112, 601, 858, 10318646, 9, 245, 453, 426, 358, 195, 0.96798, 1, 1, 1, 0.64636, 134, 1
115, 398, 533, 10321597, 6, 79, 155, 224, 312, 163, 1, 1, 1, 0.753389, 0.64379, 134, 0
224, 398, 567, 10321597, 6, 155, 79, 312, 108, 163, 1, 0.858767, 0.968644, 0.643948, 0.751089, 134, 1
155, 401, 638, 10321597, 6, 108, 79, 225, 96, 31, 1, 1, 0.644772, 0.645002, 0.231429, 134, 0
155, 401, 638, 10321946, 7, 108, 79, 225, 96, 31, 1, 1, 0.644747, 0.644978, 0.23141, 134, 1
79, 401, 680, 10321947, 7, 225, 108, 178, 296, 10000000, 1, 0.843959, 0.56735, 0.43057, 0, 134, 0
108, 398, 728, 10321947, 7, 178, 31, 296, 308, 225, 1, 1, 0.968782, 0.85917, 1, 134, 0
79, 401, 680, 10322296, 8, 225, 108, 178, 296, 10000000, 1, 0.843924, 0.567313, 0.430554, 0, 134, 0
108, 398, 728, 10322296, 8, 178, 31, 296, 308, 225, 1, 1, 0.968746, 0.859138, 1, 134, 1
225, 398, 765, 10322296, 8, 308, 182, 296, 178, 31, 0.96653, 0.858221, 1, 1, 0.968145, 134, 0
225, 398, 765, 10322645, 9, 308, 182, 296, 178, 31, 0.966494, 0.858189, 1, 1, 0.968109, 134, 0
296, 401, 820, 10322645, 9, 82, 182, 308, 178, 10000000, 0.862139, 0.965462, 1, 0.965648, 0, 134, 0
178, 401, 843, 10322645, 9, 308, 82, 182, 10000000, 10000000, 0.966494, 0.646604, 0.750915, 0, 0, 134, 1
31, 401, 882, 10322645, 9, 308, 182, 296, 178, 82, 0.859106, 0.643642, 1, 1, 0.431069, 134, 0
24, 486, 398, 10325597, 6, 368, 378, 53, 431, 306, 1, 0.909775, 0.965804, 0.752787, 0.686605, 134, 0
