source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 23, 119, 174, 116, 27, 1, 1, 0.970166, 0.754056, 0.64629, 128, 1
119, 201, 245, 10300200, 2, 195, 189, 165, 186, 23, 0.922749, 0.938799, 0.797532, 0.699305, 1, 128, 1
23, 201, 285, 10304716, 3, 165, 137, 13, 189, 195, 1, 0.823713, 0.862236, 0.645199, 0.539483, 128, 0
165, 198, 379, 10304716, 3, 65, 149, 135, 186, 195, 1, 1, 0.970696, 1, 1, 128, 0
189, 198, 387, 10304716, 3, 65, 45, 149, 135, 186, 1, 0.970047, 1, 1, 1, 128, 1
186, 201, 418, 10304716, 3, 65, 149, 45, 135, 154, 1, 1, 0.862264, 0.970696, 0.234972, 128, 0
186, 201, 419, 10309232, 4, 65, 149, 45, 135, 154, 1, 1, 0.861845, 0.970224, 0.234723, 128, 0
135, 247, 398, 10309232, 4, 18, 45, 10000000, 10000000, 10000000, 0.844051, 1, 0, 0, 0, 128, 1
149, 201, 446, 10309232, 4, 65, 67, 10000000, 10000000, 10000000, 1, 0.189489, 0, 0, 0, 128, 0
65, 201, 486, 10309233, 4, 67, 154, 10000000, 10000000, 10000000, 1, 0.938893, 0, 0, 0, 128, 1
154, 201, 645, 10309749, 5, 67, 10, 136, 182, 10000000, 1, 0.754923, 0.565331, 0.137243, 0, 128, 1
67, 201, 689, 10314265, 6, 136, 10, 182, 55, 10000000, 1, 1, 0.646616, 0.569706, 0, 128, 1
10, 198, 710, 10314265, 6, 182, 136, 55, 123, 3, 1, 0.966303, 0.969117, 0.645234, 0.430482, 128, 0
182, 201, 820, 10314266, 6, 123, 3, 10000000, 10000000, 10000000, 0.967851, 0.860963, 0, 0, 0, 128, 0
10, 198, 710, 10314781, 7, 182, 136, 55, 123, 3, 1, 0.96625, 0.969063, 0.645198, 0.430458, 128, 0
182, 201, 820, 10314782, 7, 123, 3, 10000000, 10000000, 10000000, 0.967798, 0.860915, 0, 0, 0, 128, 0
136, 201, 845, 10314782, 7, 3, 123, 182, 10000000, 10000000, 0.753301, 0.752731, 1, 0, 0, 128, 1
182, 201, 820, 10315298, 8, 123, 3, 10000000, 10000000, 10000000, 0.967744, 0.860868, 0, 0, 0, 128, 0
45, 283, 398, 10321749, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.463526, 0, 0, 0, 128, 0
