source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 129, 368, 17, 313, 238, 0.939244, 0.613498, 0.826097, 0.548107, 0.483823, 130, 1
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 130, 0
129, 159, 201, 10300200, 2, 27, 132, 159, 71, 249, 0.97265, 1, 1, 0.776085, 1, 130, 1
238, 181, 201, 10300200, 2, 197, 23, 27, 310, 132, 1, 0.972261, 0.97265, 0.780907, 1, 130, 0
313, 201, 212, 10300200, 2, 305, 23, 13, 132, 229, 0.934701, 0.972261, 0.823039, 1, 0.645686, 130, 0
368, 201, 212, 10300200, 2, 399, 23, 13, 132, 386, 0.845086, 0.972261, 0.823039, 1, 0.646597, 130, 0
249, 201, 218, 10300647, 3, 13, 23, 132, 193, 366, 0.945833, 0.972214, 1, 0.648607, 0.603217, 130, 0
132, 201, 244, 10300647, 3, 23, 13, 366, 229, 305, 1, 0.756667, 0.64646, 0.566684, 0.549636, 130, 1
159, 241, 198, 10300647, 3, 244, 71, 27, 197, 314, 0.872446, 0.848245, 0.972603, 0.56751, 0.467761, 130, 0
27, 278, 198, 10300647, 3, 310, 314, 197, 241, 117, 0.966684, 0.90912, 0.823641, 0.754487, 0.639098, 130, 1
197, 356, 201, 10301094, 4, 118, 88, 41, 117, 244, 0.969517, 0.968057, 0.862942, 0.969728, 1, 130, 0
241, 379, 201, 10301094, 4, 41, 118, 88, 117, 244, 1, 0.969517, 0.968057, 1, 1, 130, 0
310, 387, 201, 10301095, 4, 41, 118, 88, 49, 117, 1, 1, 1, 0.918564, 1, 130, 1
314, 412, 198, 10301095, 4, 41, 49, 88, 118, 312, 1, 0.949871, 1, 0.969517, 0.825397, 130, 0
118, 401, 245, 10301542, 5, 300, 224, 116, 217, 41, 1, 0.939204, 0.957209, 0.778795, 1, 130, 0
117, 448, 198, 10301542, 5, 239, 49, 380, 88, 312, 0.872896, 0.827171, 0.72706, 0.968011, 0.430664, 130, 1
41, 401, 287, 10301542, 5, 116, 104, 388, 224, 381, 1, 0.759464, 0.799432, 0.863894, 0.759361, 130, 1
116, 398, 347, 10301989, 6, 104, 115, 217, 300, 395, 1, 0.917639, 1, 1, 1, 130, 1
224, 398, 375, 10301989, 6, 104, 217, 279, 300, 395, 1, 1, 1, 1, 1, 130, 0
395, 401, 412, 10302436, 7, 24, 104, 166, 115, 217, 1, 0.971708, 1, 0.759921, 1, 130, 0
300, 401, 415, 10302436, 7, 24, 104, 115, 166, 217, 0.969911, 1, 0.756063, 0.97021, 1, 130, 0
217, 401, 431, 10302436, 7, 104, 115, 24, 154, 10000000, 1, 0.822218, 0.754375, 0.215134, 0, 130, 1
23, 201, 285, 10305094, 4, 193, 305, 386, 311, 366, 0.972443, 0.860007, 0.845837, 0.794189, 0.753842, 130, 1
13, 198, 315, 10305094, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859954, 130, 0
229, 198, 379, 10305094, 4, 188, 65, 205, 274, 45, 0.972357, 1, 1, 1, 0.755245, 130, 0
305, 198, 387, 10305094, 4, 188, 45, 65, 205, 274, 1, 0.863137, 1, 1, 1, 130, 0
366, 198, 387, 10305094, 4, 188, 45, 65, 205, 274, 1, 0.863137, 1, 1, 1, 130, 0
193, 198, 351, 10305541, 5, 65, 205, 274, 299, 363, 1, 1, 0.971016, 1, 1, 130, 1
305, 198, 387, 10305541, 5, 188, 45, 65, 205, 274, 1, 0.863096, 1, 1, 1, 130, 0
366, 198, 387, 10305541, 5, 188, 45, 65, 205, 274, 1, 0.863096, 1, 1, 1, 130, 0
363, 201, 412, 10305989, 6, 188, 276, 65, 45, 205, 1, 1, 1, 0.755172, 1, 130, 0
299, 201, 418, 10305989, 6, 188, 65, 113, 45, 205, 0.972263, 1, 0.884142, 0.755172, 1, 130, 0
205, 201, 446, 10305989, 6, 65, 113, 222, 45, 210, 1, 0.793566, 0.753911, 0.539409, 0.302881, 130, 0
65, 201, 486, 10305989, 6, 222, 113, 210, 276, 67, 0.793885, 0.844348, 0.378943, 0.275226, 0.324111, 130, 1
113, 198, 532, 10306436, 7, 107, 276, 222, 10000000, 10000000, 0.537322, 1, 1, 0, 0, 130, 0
222, 198, 564, 10306436, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.75225, 0, 0, 0, 0, 130, 1
67, 201, 691, 10306436, 7, 276, 222, 210, 113, 107, 1, 1, 1, 0.86267, 0.537322, 130, 0
104, 401, 467, 10310883, 8, 115, 154, 79, 10000000, 10000000, 0.863284, 0.637465, 0.159332, 0, 0, 130, 1
115, 398, 533, 10310884, 8, 162, 96, 10000000, 10000000, 10000000, 0.646435, 0.431781, 0, 0, 0, 130, 0
154, 401, 637, 10310884, 8, 162, 115, 96, 10000000, 10000000, 0.754174, 1, 0.647672, 0, 0, 130, 1
115, 398, 533, 10311331, 9, 162, 96, 10000000, 10000000, 10000000, 0.646404, 0.43176, 0, 0, 0, 130, 1
88, 495, 198, 10317989, 6, 312, 380, 102, 287, 49, 0.79349, 0.751485, 0.821764, 0.702467, 0.753189, 130, 0
49, 513, 201, 10317989, 6, 114, 380, 312, 239, 122, 0.754818, 1, 1, 1, 1, 130, 0
239, 581, 201, 10317989, 6, 114, 47, 290, 206, 10000000, 0.970481, 0.4113, 0.322275, 0.137001, 0, 130, 1
114, 601, 262, 10318436, 7, 179, 21, 286, 347, 47, 0.876896, 0.784605, 0.603415, 0.547534, 0.685458, 130, 1
47, 598, 315, 10318884, 8, 179, 286, 347, 21, 290, 1, 1, 1, 0.861278, 1, 130, 0
347, 601, 412, 10318884, 8, 21, 85, 179, 243, 332, 1, 0.757544, 1, 0.646947, 0.601842, 130, 0
286, 601, 419, 10318884, 8, 332, 21, 85, 179, 186, 0.864632, 0.968938, 0.752424, 1, 0.376339, 130, 1
115, 398, 533, 10323331, 9, 162, 96, 10000000, 10000000, 10000000, 0.645569, 0.431202, 0, 0, 0, 130, 0
179, 601, 445, 10327331, 9, 243, 21, 130, 332, 85, 1, 1, 0.752268, 0.601231, 0.64435, 130, 0
21, 601, 488, 10327331, 9, 130, 332, 243, 85, 4, 0.794376, 0.820182, 0.721391, 0.840783, 0, 130, 0
85, 598, 515, 10327331, 9, 130, 243, 332, 273, 173, 1, 1, 1, 0.858666, 0.644783, 130, 0
332, 598, 587, 10327331, 9, 130, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0
243, 598, 580, 10327778, 10, 130, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0
27, 293, 198, 11299999, 1, 310, 314, 241, 117, 197, 0.970343, 0.930396, 0.864316, 0.688879, 0.844995, 332, 0
197, 345, 201, 11300200, 2, 118, 117, 88, 41, 244, 0.971057, 1, 0.968011, 0.864105, 1, 332, 0
241, 371, 201, 11300200, 2, 41, 118, 88, 117, 244, 1, 1, 1, 1, 1, 332, 0
310, 386, 201, 11300200, 2, 41, 118, 122, 88, 49, 1, 1, 1, 1, 0.937851, 332, 1
314, 413, 198, 11300200, 2, 41, 118, 88, 49, 312, 1, 1, 1, 0.958011, 0.846603, 332, 0
118, 401, 257, 11300647, 3, 300, 224, 116, 351, 41, 1, 0.950926, 0.963215, 0.846081, 1, 332, 0
41, 401, 300, 11300647, 3, 217, 351, 224, 388, 381, 1, 0.958434, 0.972918, 0.827182, 0.797869, 332, 1
88, 510, 198, 11300647, 3, 380, 312, 287, 239, 122, 0.965061, 0.823731, 0.761423, 0.603283, 0.637347, 332, 0
122, 541, 201, 11300647, 3, 114, 380, 312, 239, 179, 0.861516, 1, 1, 1, 0.216018, 332, 1
224, 398, 368, 11301094, 4, 115, 104, 217, 300, 279, 0.964116, 1, 1, 1, 1, 332, 0
351, 398, 387, 11301094, 4, 104, 24, 166, 217, 279, 1, 0.967997, 1, 1, 1, 332, 0
381, 401, 412, 11301095, 4, 115, 24, 104, 120, 166, 1, 1, 1, 0.774487, 1, 332, 0
388, 401, 412, 11301095, 4, 24, 104, 166, 115, 217, 1, 1, 1, 0.756267, 1, 332, 0
217, 401, 440, 11301095, 4, 104, 115, 154, 24, 10000000, 1, 0.843781, 0.380227, 0.752887, 0, 332, 1
104, 401, 479, 11301542, 5, 115, 154, 79, 10000000, 10000000, 1, 0.550546, 0.137611, 0, 0, 332, 1
115, 398, 522, 11301542, 5, 162, 154, 96, 10000000, 10000000, 0.645925, 1, 0.431146, 0, 0, 332, 0
154, 401, 648, 11301542, 5, 162, 96, 10000000, 10000000, 10000000, 0.75358, 0.646719, 0, 0, 0, 332, 0
115, 398, 522, 11301989, 6, 162, 154, 96, 10000000, 10000000, 0.645894, 1, 0.431125, 0, 0, 332, 1
154, 401, 648, 11302436, 7, 162, 96, 10000000, 10000000, 10000000, 0.753507, 0.646657, 0, 0, 0, 332, 1
239, 575, 201, 11309094, 4, 114, 290, 47, 206, 380, 1, 0.412864, 0.362098, 0.120622, 1, 332, 0
312, 587, 201, 11309094, 4, 347, 114, 47, 206, 290, 0.792876, 1, 0.548851, 0.361867, 0.137621, 332, 0
380, 587, 201, 11309094, 4, 114, 47, 206, 290, 10000000, 1, 0.844895, 0.638904, 0.275243, 0, 332, 1
114, 601, 272, 11313542, 5, 290, 286, 179, 347, 206, 0.825223, 0.646463, 0.610524, 0.602367, 0.602789, 332, 1
47, 598, 301, 11313542, 5, 179, 286, 347, 21, 290, 1, 1, 1, 0.859537, 1, 332, 0
206, 598, 347, 11313542, 5, 21, 179, 286, 347, 120, 1, 1, 1, 1, 0.860945, 332, 0
206, 598, 347, 11313989, 6, 21, 179, 286, 347, 120, 1, 1, 1, 1, 0.860904, 332, 0
290, 598, 371, 11313989, 6, 21, 179, 85, 286, 347, 1, 1, 0.859085, 1, 1, 332, 1
347, 601, 412, 11313989, 6, 243, 21, 130, 179, 85, 0.846921, 0.966933, 0.753436, 1, 0.796771, 332, 0
286, 601, 426, 11313989, 6, 243, 332, 85, 21, 179, 1, 0.90683, 0.965612, 1, 1, 332, 0
179, 601, 457, 11313989, 6, 243, 130, 21, 85, 332, 1, 0.86022, 1, 0.844911, 0.644958, 332, 0
347, 601, 412, 11314436, 7, 243, 21, 130, 179, 85, 0.846875, 0.966887, 0.753372, 1, 0.796714, 332, 0
286, 601, 426, 11314436, 7, 243, 332, 85, 21, 179, 1, 0.906707, 0.96556, 1, 1, 332, 0
179, 601, 457, 11314436, 7, 243, 130, 21, 85, 332, 1, 0.860179, 1, 0.844865, 0.644927, 332, 1
85, 598, 503, 11314436, 7, 332, 243, 130, 273, 186, 1, 1, 1, 0.863273, 1, 332, 0
21, 601, 501, 11318883, 8, 332, 243, 130, 85, 10000000, 0.842663, 0.751975, 0.823519, 0.858634, 0, 332, 0
85, 598, 503, 11318883, 8, 332, 243, 130, 273, 186, 1, 1, 1, 0.862859, 1, 332, 0
130, 598, 540, 11318884, 8, 332, 243, 273, 173, 128, 1, 1, 0.862859, 0.754774, 0.754592, 332, 0
243, 598, 574, 11318884, 8, 332, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 0
263, 198, 164, 12299999, 1, 23, 132, 249, 313, 368, 0.969477, 1, 1, 1, 1, 69, 0
368, 201, 212, 12300200, 2, 23, 311, 132, 399, 386, 1, 0.775496, 1, 0.755295, 0.754742, 69, 0
313, 201, 215, 12300200, 2, 311, 23, 305, 132, 366, 1, 1, 0.796249, 1, 0.723187, 69, 0
249, 201, 233, 12300200, 2, 311, 363, 193, 23, 229, 1, 1, 1, 1, 0.84461, 69, 0
132, 201, 271, 12300200, 2, 299, 366, 205, 386, 23, 0.799786, 0.843718, 0.699338, 0.758817, 1, 69, 0
23, 201, 312, 12300200, 2, 363, 305, 366, 386, 399, 0.952979, 1, 0.97234, 0.970383, 0.957711, 69, 1
305, 198, 385, 12300647, 3, 222, 65, 188, 205, 274, 0.959835, 1, 1, 1, 1, 69, 0
366, 198, 387, 12300647, 3, 65, 188, 205, 274, 299, 1, 1, 1, 1, 1, 69, 0
386, 198, 387, 12300647, 3, 113, 65, 188, 205, 274, 1, 1, 1, 1, 1, 69, 0
399, 198, 387, 12300647, 3, 65, 222, 188, 205, 274, 1, 0.88418, 1, 1, 1, 69, 0
