source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
405, 212, -1, 10299999, 1, 62, 7, 303, 380, 413, 0.967804, 1, 0.75333, 0.75282, 0.723631, 265, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 265, 0
62, 318, 1, 10300200, 2, 258, 157, 466, 413, 341, 1, 0.970556, 1, 1, 1, 265, 1
341, 401, 12, 10300834, 3, 100, 139, 48, 5, 159, 0.951984, 0.756061, 0.970142, 0.863836, 0.971774, 265, 0
413, 401, 12, 10300834, 3, 100, 139, 5, 48, 159, 0.964877, 0.726715, 0.971816, 0.754555, 0.971774, 265, 0
466, 401, 12, 10300834, 3, 346, 48, 5, 159, 465, 1, 0.862348, 0.971816, 0.971774, 0.539256, 265, 0
258, 401, 19, 10300834, 3, 139, 264, 48, 159, 465, 0.688735, 0.648102, 0.862348, 1, 0.476869, 265, 1
157, 447, -1, 10300834, 3, 105, 61, 5, 359, 295, 1, 1, 1, 0.688592, 0.610983, 265, 1
159, 401, 41, 10301468, 4, 346, 100, 48, 264, 418, 0.79489, 0.826433, 1, 0.604483, 0.602816, 265, 0
48, 401, 79, 10301468, 4, 346, 139, 118, 100, 418, 0.72374, 0.72666, 0.602944, 0.844203, 0.645955, 265, 1
5, 488, -1, 10305468, 4, 321, 423, 359, 374, 61, 1, 1, 0.95906, 0.754373, 1, 265, 0
61, 515, 1, 10305469, 4, 295, 105, 432, 374, 221, 1, 0.969579, 1, 1, 1, 265, 1
359, 587, 1, 10305469, 4, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 265, 0
100, 398, 115, 10310102, 5, 118, 439, 389, 322, 485, 0.971917, 1, 1, 1, 0.971417, 265, 0
139, 398, 156, 10310103, 5, 118, 41, 439, 389, 322, 0.971917, 0.862427, 1, 1, 1, 265, 0
346, 398, 187, 10310103, 5, 228, 117, 118, 41, 88, 0.916848, 1, 0.971917, 0.862427, 0.862285, 265, 1
418, 398, 187, 10310103, 5, 41, 117, 118, 88, 226, 1, 1, 0.971917, 0.862285, 1, 265, 0
374, 601, 12, 10310103, 5, 91, 12, 384, 156, 289, 1, 0.860802, 0.644482, 0.968895, 0.537186, 265, 0
432, 601, 12, 10310103, 5, 91, 289, 384, 156, 12, 1, 0.75206, 0.70195, 1, 0.724583, 265, 0
118, 401, 245, 10310103, 5, 470, 438, 317, 228, 41, 1, 1, 1, 0.845472, 0.97023, 265, 0
221, 634, -1, 10310103, 5, 397, 352, 91, 46, 295, 0.863711, 0.867644, 0.753985, 0.844145, 1, 265, 0
105, 674, -1, 10310103, 5, 336, 208, 440, 463, 397, 1, 1, 0.859703, 0.797564, 0.755747, 265, 1
117, 450, 198, 10310737, 6, 88, 334, 420, 123, 49, 0.970004, 0.63601, 0.635795, 0.64734, 0.539869, 265, 1
118, 401, 245, 10310737, 6, 470, 438, 317, 228, 41, 1, 1, 1, 0.845408, 0.970164, 265, 0
41, 401, 288, 10310737, 6, 218, 324, 391, 104, 438, 0.935818, 0.968669, 0.964212, 0.783812, 0.787349, 265, 0
208, 754, 1, 10314737, 6, 373, 210, 237, 482, 463, 0.323794, 0.322896, 0.274617, 1, 1, 265, 0
336, 787, 1, 10314737, 6, 237, 210, 340, 75, 254, 0.686542, 0.550508, 0.433391, 0.430829, 0.306244, 265, 1
397, 787, 1, 10314737, 6, 254, 75, 373, 210, 237, 0.88106, 0.60228, 0.431725, 0.412881, 0.361025, 265, 0
440, 787, 1, 10314737, 6, 75, 210, 237, 10000000, 10000000, 0.755227, 0.550508, 0.23244, 0, 0, 265, 0
88, 495, 198, 10315371, 7, 334, 420, 291, 123, 244, 1, 0.845119, 0.756916, 0.84339, 0.755257, 265, 1
49, 513, 201, 10315371, 7, 138, 291, 420, 244, 334, 1, 1, 1, 1, 0.966582, 265, 0
123, 553, 201, 10315371, 7, 114, 102, 138, 291, 420, 0.968951, 1, 1, 1, 1, 265, 0
420, 587, 201, 10315371, 7, 207, 340, 114, 429, 102, 0.882414, 1, 0.968951, 0.875859, 1, 265, 0
75, 798, 117, 10315372, 7, 58, 127, 254, 429, 340, 1, 1, 1, 1, 1, 265, 0
210, 798, 155, 10315372, 7, 58, 40, 127, 254, 457, 1, 0.913897, 1, 1, 1, 265, 1
123, 553, 201, 10316005, 8, 114, 102, 138, 291, 420, 0.968885, 1, 1, 1, 1, 265, 0
244, 581, 201, 10316005, 8, 114, 242, 102, 138, 291, 0.968885, 1, 1, 1, 1, 265, 0
334, 587, 201, 10316005, 8, 368, 114, 276, 452, 86, 0.789556, 0.968885, 1, 1, 1, 265, 1
420, 587, 201, 10316005, 8, 207, 340, 114, 429, 102, 0.882167, 1, 0.968885, 0.875616, 1, 265, 0
291, 620, 198, 10316005, 8, 474, 493, 487, 86, 214, 1, 1, 1, 0.927635, 0.859063, 265, 0
114, 601, 262, 10316640, 9, 435, 450, 379, 368, 294, 1, 0.846084, 0.722661, 0.602171, 0.634531, 265, 0
86, 717, 201, 10316640, 9, 254, 457, 429, 127, 340, 1, 1, 1, 0.86268, 0.970902, 265, 0
276, 779, 201, 10316640, 9, 58, 127, 254, 457, 429, 1, 1, 1, 1, 1, 265, 0
368, 601, 412, 10316640, 9, 21, 35, 180, 85, 121, 1, 0.969731, 1, 0.686081, 1, 265, 1
180, 601, 445, 10317274, 10, 21, 85, 131, 464, 430, 1, 0.841771, 0.537508, 0.48119, 0.361829, 265, 0
121, 642, 398, 10317274, 10, 387, 328, 469, 81, 35, 1, 0.797685, 0.797064, 0.84479, 1, 265, 0
21, 601, 487, 10317274, 10, 304, 353, 464, 131, 248, 1, 0.842951, 0.842082, 0.792103, 0.751439, 265, 1
85, 598, 515, 10317274, 10, 304, 187, 430, 353, 277, 1, 1, 1, 1, 0.862442, 265, 0
131, 598, 552, 10317909, 11, 277, 381, 304, 187, 430, 0.970181, 0.969666, 1, 1, 1, 265, 0
248, 598, 580, 10317909, 11, 277, 129, 84, 381, 304, 1, 0.861619, 0.753253, 0.969666, 1, 265, 0
353, 598, 587, 10317909, 11, 129, 277, 84, 381, 304, 0.969321, 1, 0.753253, 1, 0.969216, 265, 0
464, 598, 587, 10317909, 11, 129, 277, 84, 381, 304, 0.969321, 1, 0.753253, 0.969666, 1, 265, 0
304, 601, 620, 10317909, 11, 84, 277, 129, 381, 10000000, 0.860861, 1, 0.861619, 1, 0, 265, 1
381, 612, 598, 10318543, 12, 84, 144, 90, 129, 265, 0.968403, 0.723531, 0.722799, 0.969255, 0.547364, 265, 0
277, 620, 598, 10318543, 12, 84, 411, 255, 90, 144, 0.968403, 0.633633, 0.645965, 0.684862, 0.602943, 265, 0
41, 401, 288, 10319371, 7, 218, 324, 391, 104, 438, 0.933932, 0.96777, 0.96321, 0.778543, 0.782033, 265, 0
228, 398, 373, 10319371, 7, 115, 104, 283, 218, 443, 1, 0.969024, 1, 1, 1, 265, 0
438, 401, 412, 10319371, 7, 24, 167, 104, 283, 218, 1, 1, 1, 1, 1, 265, 0
470, 401, 412, 10319371, 7, 24, 167, 104, 224, 283, 1, 1, 1, 0.82076, 1, 265, 1
317, 401, 416, 10319371, 7, 24, 104, 167, 115, 155, 0.970852, 1, 0.966824, 0.751817, 0.603436, 265, 0
283, 419, 398, 10320006, 8, 53, 24, 167, 431, 306, 1, 1, 1, 0.48198, 0.481508, 265, 0
167, 445, 398, 10320006, 8, 378, 24, 306, 145, 290, 0.822573, 1, 0.644802, 0.609298, 0.54932, 265, 0
104, 401, 467, 10320006, 8, 224, 155, 115, 79, 10000000, 0.944021, 0.763881, 0.824365, 0.233704, 0, 265, 0
457, 801, 212, 10320006, 8, 40, 58, 127, 188, 254, 0.946741, 1, 1, 0.440409, 1, 265, 0
254, 801, 219, 10320006, 8, 58, 111, 40, 127, 188, 1, 0.602897, 0.6968, 1, 0.15851, 265, 0
127, 801, 246, 10320006, 8, 40, 58, 188, 111, 10000000, 1, 1, 0.700802, 0.274082, 0, 265, 0
58, 801, 289, 10320006, 8, 188, 40, 111, 10000000, 10000000, 0.724393, 0.845932, 0.564389, 0, 0, 265, 1
40, 798, 322, 10320640, 9, 111, 407, 328, 387, 469, 0.968317, 0.968637, 0.96809, 0.969853, 0.862296, 265, 0
188, 798, 359, 10320641, 9, 111, 407, 328, 387, 469, 1, 1, 1, 1, 0.970083, 265, 1
387, 812, 398, 10321275, 10, 111, 469, 407, 328, 239, 0.968251, 1, 1, 1, 1, 265, 0
328, 787, 401, 10321275, 10, 111, 87, 147, 355, 382, 1, 0.549048, 0.480774, 0.438816, 0.412291, 265, 0
407, 787, 401, 10321275, 10, 111, 284, 87, 147, 94, 1, 0.602364, 0.549048, 0.376797, 0.241462, 265, 0
469, 787, 401, 10321275, 10, 87, 411, 111, 284, 147, 0.945247, 0.781298, 1, 0.536843, 0.412071, 265, 0
111, 801, 467, 10321275, 10, 265, 355, 132, 147, 284, 1, 1, 1, 0.961498, 0.752219, 265, 1
147, 798, 552, 10321909, 11, 265, 411, 355, 132, 445, 1, 1, 1, 1, 1, 265, 0
284, 798, 580, 10321909, 11, 265, 411, 355, 132, 417, 1, 1, 1, 1, 1, 265, 0
355, 801, 612, 10321909, 11, 265, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 0
132, 801, 640, 10321910, 11, 265, 411, 355, 471, 445, 1, 1, 0.965976, 0.966483, 0.96949, 265, 0
84, 685, 598, 10323177, 13, 149, 255, 445, 417, 144, 1, 0.820831, 0.753945, 0.68616, 0.723127, 265, 0
90, 712, 601, 10323177, 13, 265, 411, 355, 339, 255, 1, 1, 1, 1, 1, 265, 0
255, 780, 601, 10323177, 13, 265, 411, 355, 132, 471, 1, 1, 0.965844, 1, 1, 265, 0
411, 801, 612, 10323177, 13, 265, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 0
144, 754, 601, 10323811, 14, 265, 411, 355, 132, 471, 1, 1, 1, 1, 1, 265, 0
255, 780, 601, 10323811, 14, 265, 411, 355, 132, 471, 1, 1, 0.965779, 1, 1, 265, 0
417, 787, 601, 10323811, 14, 265, 411, 355, 132, 10000000, 1, 1, 1, 1, 0, 265, 0
445, 787, 601, 10323811, 14, 265, 411, 355, 132, 10000000, 0.966352, 1, 1, 0.967813, 0, 265, 0
149, 840, 598, 10323812, 14, 411, 355, 265, 132, 471, 1, 1, 0.966352, 0.860278, 1, 265, 0
355, 801, 612, 10324446, 15, 265, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 0
411, 801, 612, 10324446, 15, 265, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 0
471, 787, 601, 10324446, 15, 265, 411, 355, 132, 10000000, 0.966286, 1, 0.965713, 0.967747, 0, 265, 0
24, 486, 398, 10324640, 9, 368, 378, 431, 53, 306, 1, 0.910039, 0.752864, 0.965916, 0.686695, 265, 0
145, 555, 401, 10324640, 9, 35, 81, 180, 121, 290, 1, 0.906421, 1, 1, 1, 265, 0
429, 801, 212, 10325274, 10, 58, 40, 127, 188, 254, 1, 0.819653, 1, 0.430432, 1, 265, 0
457, 801, 212, 10325274, 10, 40, 58, 127, 188, 254, 0.945797, 1, 1, 0.43939, 1, 265, 0
254, 801, 219, 10325274, 10, 58, 111, 40, 127, 188, 1, 0.601941, 0.695948, 1, 0.158378, 265, 0
127, 801, 246, 10325274, 10, 40, 58, 188, 111, 10000000, 1, 1, 0.699941, 0.273884, 0, 265, 0
115, 398, 533, 10328640, 9, 155, 312, 79, 224, 163, 1, 0.752819, 1, 1, 0.643304, 265, 0
224, 398, 567, 10328640, 9, 312, 163, 155, 96, 79, 0.96791, 0.750522, 1, 0.537095, 0.858118, 265, 0
53, 516, 401, 10329274, 10, 35, 121, 290, 368, 455, 0.968413, 1, 1, 1, 1, 265, 0
306, 578, 401, 10329274, 10, 21, 35, 180, 121, 290, 1, 1, 1, 1, 1, 265, 0
378, 587, 401, 10329274, 10, 85, 21, 35, 180, 121, 0.945595, 1, 1, 1, 1, 265, 0
431, 587, 401, 10329274, 10, 21, 464, 35, 180, 85, 1, 0.860988, 1, 1, 0.792242, 265, 0
368, 601, 412, 10329274, 10, 21, 35, 180, 85, 121, 1, 0.968413, 1, 0.684894, 1, 265, 0
155, 401, 638, 10329274, 10, 312, 163, 96, 10000000, 10000000, 0.967844, 0.750471, 0.64447, 0, 0, 265, 0
79, 401, 680, 10329274, 10, 312, 155, 163, 96, 10000000, 0.752767, 1, 0.643261, 0.537058, 0, 265, 0
180, 601, 445, 10329908, 11, 21, 85, 131, 464, 430, 1, 0.840494, 0.536779, 0.480459, 0.361279, 265, 0
121, 643, 398, 10329908, 11, 387, 328, 469, 81, 35, 1, 0.79608, 0.795462, 0.843504, 1, 265, 0
58, 801, 289, 10329908, 11, 188, 40, 111, 10000000, 10000000, 0.723528, 0.844921, 0.56334, 0, 0, 265, 0
21, 601, 488, 10329908, 11, 304, 353, 464, 248, 131, 1, 0.84167, 0.840804, 0.750422, 0.790521, 265, 0
40, 798, 322, 10329908, 11, 111, 407, 328, 387, 469, 0.967352, 0.967672, 0.967126, 0.968885, 0.861435, 265, 0
85, 598, 515, 10329908, 11, 304, 187, 430, 353, 277, 1, 1, 1, 1, 0.861269, 265, 0
188, 798, 359, 10329909, 11, 111, 407, 328, 387, 469, 1, 1, 1, 1, 0.969114, 265, 0
131, 598, 552, 10330543, 12, 277, 381, 304, 187, 430, 0.968861, 0.968348, 1, 1, 1, 265, 0
248, 598, 580, 10330543, 12, 277, 129, 84, 381, 304, 1, 0.860448, 0.752231, 0.968348, 1, 265, 0
353, 598, 587, 10330543, 12, 129, 277, 84, 381, 304, 0.968004, 1, 0.752231, 1, 0.967899, 265, 0
464, 598, 587, 10330543, 12, 129, 277, 84, 381, 304, 0.968004, 1, 0.752231, 0.968348, 1, 265, 0
355, 801, 612, 10330544, 12, 265, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 0
411, 801, 612, 10330544, 12, 265, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 0
328, 787, 401, 10333909, 11, 111, 87, 147, 355, 382, 1, 0.548098, 0.480045, 0.436397, 0.411577, 265, 0
407, 787, 401, 10333909, 11, 111, 284, 87, 147, 94, 1, 0.601448, 0.548098, 0.375903, 0.241094, 265, 0
469, 787, 401, 10333909, 11, 87, 411, 111, 284, 147, 0.942994, 0.773661, 1, 0.536116, 0.411357, 265, 0
239, 779, 401, 10333909, 11, 111, 87, 355, 265, 147, 1, 0.634055, 0.466276, 0.316486, 0.322133, 265, 0
445, 787, 601, 10334543, 12, 265, 411, 355, 132, 10000000, 0.96524, 1, 1, 0.966697, 0, 265, 0
355, 801, 612, 10334543, 12, 265, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 0
411, 801, 612, 10334543, 12, 265, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 0
132, 801, 640, 10334544, 12, 265, 411, 355, 471, 445, 1, 1, 0.964668, 0.965174, 0.968172, 265, 0
381, 612, 598, 10335177, 13, 84, 144, 90, 129, 265, 0.966672, 0.722083, 0.721354, 0.967522, 0.546121, 265, 0
277, 620, 598, 10335177, 13, 84, 411, 255, 90, 144, 0.966672, 0.631968, 0.64481, 0.683305, 0.601736, 265, 0
304, 601, 620, 10335177, 13, 84, 277, 129, 381, 10000000, 0.859264, 1, 0.860019, 1, 0, 265, 0
129, 643, 598, 10335177, 13, 149, 355, 144, 84, 255, 1, 0.872311, 0.753132, 0.966672, 0.695484, 265, 0
84, 685, 598, 10335811, 14, 149, 255, 445, 417, 144, 1, 0.819415, 0.75292, 0.684972, 0.722028, 265, 0
144, 754, 601, 10335811, 14, 265, 411, 355, 132, 471, 1, 1, 1, 1, 1, 265, 0
255, 780, 601, 10335811, 14, 265, 411, 355, 132, 471, 1, 1, 0.964537, 1, 1, 265, 0
355, 801, 612, 10335811, 14, 265, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 0
111, 801, 468, 10338543, 12, 265, 355, 132, 147, 284, 1, 1, 1, 0.959223, 0.749784, 265, 0
87, 798, 518, 10338543, 12, 265, 411, 355, 471, 445, 1, 1, 1, 1, 1, 265, 0
147, 798, 552, 10338543, 12, 265, 411, 355, 132, 445, 1, 1, 1, 1, 1, 265, 0
445, 787, 601, 10339178, 13, 265, 411, 355, 132, 10000000, 0.96476, 1, 1, 0.966216, 0, 265, 0
471, 787, 601, 10339178, 13, 265, 411, 355, 132, 10000000, 0.96476, 1, 0.964189, 0.966216, 0, 265, 0
355, 801, 612, 10339178, 13, 265, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 0
411, 801, 612, 10339178, 13, 265, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 0
471, 787, 601, 10340445, 15, 265, 411, 355, 132, 10000000, 0.964629, 1, 0.964058, 0.966085, 0, 265, 0
