source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, -1, 151, 10299999, 1, 32, 177, 288, 419, 367, 1, 1, 1, 1, 1, 33, 0
367, 1, 212, 10300200, 2, 192, 32, 64, 56, 177, 0.887628, 1, 0.761403, 0.96918, 1, 33, 0
419, 1, 212, 10300200, 2, 64, 32, 56, 177, 369, 0.951754, 0.967828, 0.96918, 1, 0.610477, 33, 0
288, 1, 219, 10300200, 2, 32, 369, 177, 56, 286, 0.967828, 0.645568, 1, 0.861494, 0.430327, 33, 0
177, 1, 247, 10300200, 2, 286, 32, 64, 175, 43, 0.753072, 1, 0.685729, 0.605481, 0.436418, 33, 0
32, 1, 281, 10300200, 2, 369, 43, 175, 64, 286, 1, 0.566571, 0.688916, 0.725183, 0.537909, 33, 1
64, -1, 319, 10300741, 3, 43, 192, 318, 369, 286, 0.969554, 1, 0.967839, 1, 1, 33, 0
175, -1, 355, 10300741, 3, 43, 192, 318, 222, 369, 1, 0.96941, 1, 0.860344, 1, 33, 0
286, -1, 381, 10300741, 3, 43, 446, 192, 222, 110, 1, 0.788591, 1, 1, 0.862337, 33, 0
369, -1, 387, 10300741, 3, 50, 43, 110, 192, 222, 1, 1, 0.970129, 1, 1, 33, 1
222, 29, 398, 10301282, 4, 278, 357, 158, 467, 266, 1, 0.825764, 0.754731, 0.686544, 0.68845, 33, 0
192, 1, 446, 10301282, 4, 488, 43, 50, 476, 361, 0.881672, 1, 0.754239, 0.637637, 0.637269, 33, 0
110, 60, 398, 10301282, 4, 158, 357, 403, 467, 266, 1, 0.754371, 0.698406, 0.723938, 0.726879, 33, 0
43, 1, 474, 10301283, 4, 272, 410, 361, 446, 349, 1, 0.951199, 0.948798, 0.704578, 0.645318, 33, 0
50, -1, 520, 10301283, 4, 28, 164, 271, 488, 446, 0.969322, 0.967815, 1, 1, 1, 33, 1
446, 1, 612, 10301824, 5, 135, 34, 28, 263, 164, 1, 0.861177, 0.969266, 1, 1, 33, 0
488, 1, 612, 10301824, 5, 135, 34, 28, 263, 2, 1, 0.861177, 1, 1, 0.72543, 33, 0
271, 1, 619, 10301824, 5, 34, 135, 28, 2, 263, 0.861177, 0.968681, 1, 0.846335, 1, 33, 0
164, 1, 644, 10301824, 5, 279, 28, 434, 2, 34, 0.778165, 1, 0.755343, 0.638893, 0.645883, 33, 0
28, 1, 683, 10301824, 5, 434, 143, 2, 215, 279, 0.785721, 0.792904, 0.958339, 0.823297, 0.757768, 33, 1
2, -1, 718, 10302365, 6, 479, 468, 394, 330, 238, 1, 1, 1, 0.972217, 0.862593, 33, 0
215, -1, 756, 10302366, 6, 238, 479, 468, 394, 330, 0.970417, 1, 1, 1, 1, 33, 0
434, 1, 812, 10302366, 6, 77, 209, 238, 479, 468, 0.971793, 1, 1, 1, 1, 33, 1
143, 1, 851, 10302366, 6, 238, 479, 468, 394, 330, 0.970417, 1, 1, 1, 1, 33, 0
468, 12, 798, 10302907, 7, 68, 77, 209, 185, 250, 0.943326, 1, 1, 0.484263, 0.435086, 33, 0
479, 12, 798, 10302907, 7, 77, 68, 209, 185, 191, 1, 0.86315, 1, 0.605328, 0.539215, 33, 0
238, 19, 798, 10302907, 7, 250, 77, 68, 185, 209, 0.779609, 1, 0.755256, 0.637165, 1, 33, 0
209, 46, 798, 10302907, 7, 185, 77, 345, 68, 3, 0.84746, 1, 0.548622, 0.647363, 0.443569, 33, 1
77, 89, 798, 10307448, 8, 345, 250, 275, 137, 68, 0.757528, 0.755117, 0.684904, 0.549606, 0.647046, 33, 0
68, 107, 801, 10307448, 8, 137, 3, 275, 345, 250, 1, 0.968354, 1, 1, 1, 33, 0
185, 157, 801, 10307448, 8, 95, 3, 137, 275, 345, 0.917237, 0.968354, 1, 1, 1, 33, 1
345, 201, 812, 10307989, 9, 3, 137, 275, 10000000, 10000000, 0.968297, 1, 1, 0, 0, 33, 0
275, 220, 798, 10307989, 9, 3, 95, 326, 216, 137, 1, 0.796241, 0.647086, 0.646964, 1, 33, 0
137, 247, 798, 10307990, 9, 326, 393, 3, 232, 296, 0.845697, 0.685819, 1, 0.602898, 0.550878, 33, 0
3, 275, 798, 10307990, 9, 182, 232, 216, 326, 95, 0.913714, 0.93417, 0.822744, 0.754934, 0.846726, 33, 0
95, 318, 801, 10307990, 9, 182, 308, 82, 296, 393, 1, 1, 0.863502, 0.97024, 1, 33, 1
393, 387, 801, 10308531, 10, 82, 182, 308, 261, 296, 1, 1, 1, 0.768296, 1, 33, 0
308, 419, 798, 10308531, 10, 33, 82, 261, 182, 398, 0.962889, 1, 0.844128, 1, 0.754847, 33, 0
182, 444, 798, 10308531, 10, 82, 33, 338, 398, 142, 1, 0.537532, 0.752703, 0.647012, 0.430162, 33, 1
82, 484, 798, 10308531, 10, 33, 142, 10000000, 10000000, 10000000, 0.847474, 0.793959, 0, 0, 0, 33, 0
