source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
241, 15, -1, 10299999, 1, 285, 11, 8, 38, 154, 1, 0.97131, 1, 0.825117, 0.969081, 296, 0
8, 78, -1, 10300200, 2, 278, 247, 144, 164, 212, 1, 1, 0.752797, 0.613758, 0.549245, 296, 1
144, 156, 1, 10308599, 3, 98, 117, 7, 62, 164, 0.97138, 1, 1, 0.91133, 1, 296, 0
247, 178, 1, 10308599, 3, 98, 62, 117, 7, 60, 1, 1, 1, 1, 0.698178, 296, 0
278, 201, 12, 10308599, 3, 60, 98, 240, 117, 7, 0.958593, 1, 0.685796, 1, 1, 296, 1
117, 201, 49, 10308998, 4, 98, 240, 180, 60, 267, 1, 0.646875, 0.602237, 0.646832, 0.482513, 296, 0
98, 201, 76, 10308998, 4, 180, 240, 60, 226, 126, 0.962844, 0.844236, 0.966879, 0.411941, 0.363034, 296, 0
7, 280, -1, 10308998, 4, 62, 143, 231, 275, 150, 1, 0.844344, 0.538131, 0.537172, 0.241764, 296, 0
60, 198, 105, 10308998, 4, 126, 226, 267, 240, 23, 0.970339, 1, 1, 1, 0.753365, 296, 1
240, 198, 179, 10309398, 5, 23, 126, 226, 153, 267, 0.96857, 1, 1, 0.96815, 1, 296, 0
267, 201, 212, 10309398, 5, 23, 13, 174, 27, 265, 0.96857, 0.69702, 0.636918, 0.970233, 0.565592, 296, 0
226, 201, 218, 10309398, 5, 174, 23, 126, 13, 259, 0.844652, 1, 1, 0.6456, 0.477564, 296, 0
126, 201, 245, 10309398, 5, 265, 259, 174, 13, 23, 1, 0.966523, 1, 0.795902, 0.96857, 296, 1
23, 201, 285, 10309797, 6, 174, 265, 186, 13, 259, 0.955316, 0.701237, 0.568012, 0.753168, 0.604048, 296, 0
13, 198, 315, 10309797, 6, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 296, 0
174, 198, 351, 10309797, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971926, 296, 0
259, 198, 387, 10309797, 6, 65, 45, 186, 172, 254, 1, 0.970868, 1, 1, 1, 296, 1
254, 201, 419, 10314196, 7, 65, 186, 45, 172, 191, 1, 1, 0.862584, 0.968804, 0.323264, 296, 0
172, 248, 398, 10314197, 7, 18, 255, 45, 162, 198, 1, 0.758087, 1, 0.603521, 0.215277, 296, 0
186, 201, 446, 10314197, 7, 65, 191, 10000000, 10000000, 10000000, 0.966802, 0.274344, 0, 0, 0, 296, 0
65, 201, 486, 10314197, 7, 191, 67, 10000000, 10000000, 10000000, 0.566891, 0.323515, 0, 0, 0, 296, 1
191, 201, 646, 10314596, 8, 67, 279, 10, 223, 107, 1, 0.775635, 0.603446, 0.477822, 0.646593, 296, 1
67, 201, 690, 10314995, 9, 279, 223, 10, 173, 55, 0.942135, 0.872692, 0.862216, 0.429694, 0.323203, 296, 1
10, 198, 713, 10314995, 9, 248, 279, 223, 173, 130, 0.860851, 1, 1, 1, 0.645247, 296, 0
223, 201, 820, 10314996, 9, 130, 3, 248, 279, 10000000, 0.96787, 0.861432, 1, 1, 0, 296, 0
10, 198, 713, 10315394, 10, 248, 279, 223, 173, 130, 0.860814, 1, 1, 1, 0.645219, 296, 0
279, 201, 812, 10315395, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 296, 1
223, 201, 820, 10315395, 10, 130, 3, 248, 279, 10000000, 0.967829, 0.861395, 1, 1, 0, 296, 0
173, 201, 845, 10315395, 10, 248, 130, 3, 279, 223, 0.968416, 0.752756, 0.646046, 1, 1, 296, 0
248, 220, 798, 10315794, 11, 288, 196, 3, 95, 130, 0.943822, 0.952658, 1, 0.796463, 1, 296, 0
130, 248, 798, 10315794, 11, 258, 196, 3, 288, 95, 0.954356, 0.946479, 1, 0.604695, 0.538569, 296, 0
3, 275, 798, 10315794, 11, 196, 288, 258, 204, 95, 0.931245, 0.861201, 0.795297, 0.644393, 0.646283, 296, 1
95, 318, 801, 10316193, 12, 82, 288, 258, 204, 196, 0.967894, 1, 1, 1, 1, 296, 0
196, 354, 801, 10316193, 12, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.862278, 296, 1
204, 381, 801, 10316193, 12, 82, 135, 234, 108, 213, 1, 0.605698, 0.478414, 0.860211, 0.432024, 296, 0
288, 387, 801, 10316193, 12, 82, 135, 294, 108, 234, 1, 0.84355, 0.361868, 1, 0.318943, 296, 0
204, 381, 801, 10316592, 13, 82, 135, 234, 108, 213, 1, 0.605624, 0.478384, 0.860174, 0.43195, 296, 0
258, 387, 801, 10316592, 13, 82, 135, 33, 234, 108, 1, 0.791611, 0.475967, 0.411575, 1, 296, 0
288, 387, 801, 10316592, 13, 82, 135, 294, 108, 234, 1, 0.84351, 0.361851, 1, 0.318923, 296, 0
82, 483, 798, 10316593, 13, 135, 294, 271, 234, 33, 0.821724, 0.723701, 0.723348, 0.685958, 0.645297, 296, 1
33, 520, 801, 10316992, 14, 263, 296, 294, 271, 217, 0.971108, 0.966341, 1, 1, 1, 296, 0
135, 551, 801, 10316992, 14, 296, 263, 213, 294, 271, 1, 1, 0.968379, 1, 1, 296, 1
234, 578, 801, 10316992, 14, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 296, 0
294, 587, 801, 10316992, 14, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 296, 0
271, 587, 801, 10317391, 15, 296, 263, 213, 294, 10000000, 1, 1, 0.968337, 1, 0, 296, 0
294, 587, 801, 10317391, 15, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 296, 0
263, 598, 787, 10317391, 15, 296, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 296, 0
279, 201, 812, 10323794, 11, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 296, 0
223, 201, 820, 10323794, 11, 130, 3, 248, 279, 10000000, 0.966955, 0.860616, 1, 1, 0, 296, 0
173, 201, 846, 10323794, 11, 248, 130, 3, 279, 223, 0.967542, 0.752076, 0.645462, 1, 1, 296, 0
62, 318, 1, 10325398, 5, 231, 275, 5, 150, 152, 1, 1, 0.966253, 1, 0.858174, 296, 0
143, 354, 1, 10325398, 5, 152, 48, 231, 5, 275, 1, 0.859302, 1, 1, 1, 296, 0
275, 401, 12, 10325398, 5, 100, 48, 280, 152, 132, 1, 1, 0.645089, 1, 0.474577, 296, 0
275, 401, 12, 10325797, 6, 100, 48, 280, 152, 132, 1, 1, 0.645061, 1, 0.474547, 296, 0
231, 401, 19, 10325797, 6, 132, 280, 100, 48, 237, 0.949095, 0.752571, 0.860367, 0.966673, 0.601449, 296, 0
5, 488, -1, 10325797, 6, 181, 46, 61, 253, 48, 0.752719, 1, 0.600786, 0.548634, 0.429632, 296, 0
48, 401, 79, 10326196, 7, 237, 280, 132, 100, 10000000, 0.960186, 0.752539, 0.751799, 0.645248, 0, 296, 0
100, 398, 114, 10326196, 7, 292, 268, 41, 280, 237, 1, 1, 0.859337, 1, 1, 296, 0
132, 398, 155, 10326196, 7, 41, 292, 268, 221, 264, 1, 1, 1, 0.967368, 0.967824, 296, 0
237, 398, 180, 10326196, 7, 41, 201, 112, 221, 292, 1, 0.601982, 0.968705, 1, 1, 296, 0
280, 398, 187, 10326196, 7, 256, 41, 112, 221, 292, 0.864611, 1, 1, 1, 1, 296, 0
268, 412, 198, 10326595, 8, 41, 216, 49, 88, 116, 1, 0.934929, 0.946065, 1, 0.757047, 296, 0
