source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
484, 8, -1, 10299999, 1, 8, 11, 151, 154, 166, 1, 1, 0.761575, 1, 0.700637, 132, 0
154, 43, -1, 10300200, 2, 344, 274, 8, 425, 151, 1, 0.705737, 1, 0.607451, 0.647041, 132, 0
8, 79, -1, 10300200, 2, 448, 425, 38, 436, 364, 1, 0.954645, 1, 0.754815, 0.754333, 132, 1
11, 1, 81, 10300200, 2, 489, 367, 419, 166, 311, 1, 1, 0.755315, 0.862347, 0.794769, 132, 1
151, 157, 1, 10300200, 2, 380, 7, 98, 124, 171, 1, 1, 0.970002, 1, 1, 132, 0
166, -1, 151, 10300200, 2, 32, 177, 288, 419, 367, 1, 1, 1, 1, 1, 132, 0
38, 108, 1, 10300679, 3, 7, 171, 240, 270, 449, 0.970393, 1, 1, 1, 1, 132, 0
364, 187, 1, 10300679, 3, 267, 98, 7, 413, 124, 1, 1, 1, 0.773226, 1, 132, 0
436, 187, 1, 10300679, 3, 365, 62, 98, 200, 7, 1, 1, 1, 0.827351, 0.970393, 132, 0
425, 201, 12, 10300679, 3, 98, 7, 60, 124, 171, 1, 1, 0.846225, 1, 1, 132, 0
448, 212, -1, 10300679, 3, 292, 62, 7, 124, 171, 0.916638, 1, 1, 1, 1, 132, 1
171, 248, -1, 10301158, 4, 258, 7, 62, 380, 341, 0.885023, 1, 0.75308, 0.645194, 0.549543, 132, 0
124, 201, 49, 10301158, 4, 200, 365, 98, 408, 253, 0.861974, 0.797295, 1, 0.466391, 0.436032, 132, 1
7, 280, -1, 10301158, 4, 292, 258, 380, 341, 413, 1, 0.93563, 0.823172, 0.756735, 0.704723, 132, 0
62, 318, 1, 10301159, 4, 258, 157, 466, 413, 341, 1, 0.970456, 1, 1, 1, 132, 1
166, -1, 151, 10304679, 3, 32, 177, 288, 419, 367, 1, 1, 1, 1, 1, 132, 0
311, -1, 180, 10304679, 3, 32, 217, 56, 177, 235, 1, 0.967755, 0.861078, 0.968746, 0.967946, 132, 0
367, 1, 212, 10304679, 3, 192, 56, 217, 32, 64, 0.885867, 0.968713, 1, 1, 0.760755, 132, 0
419, 1, 212, 10304679, 3, 56, 64, 217, 32, 177, 0.968713, 0.950943, 1, 0.967362, 1, 132, 0
489, 1, 212, 10304679, 3, 192, 56, 217, 32, 64, 1, 0.968713, 1, 1, 0.82237, 132, 1
217, 45, 198, 10305158, 4, 130, 408, 243, 56, 253, 0.861994, 0.754377, 0.704472, 1, 0.635556, 132, 1
32, 1, 281, 10305158, 4, 369, 175, 43, 64, 286, 1, 0.688446, 0.566041, 0.724749, 0.537622, 132, 1
64, -1, 319, 10305159, 4, 43, 192, 318, 369, 286, 0.969092, 1, 0.967379, 1, 1, 132, 0
341, 401, 12, 10305638, 5, 100, 139, 48, 5, 159, 0.951114, 0.755669, 0.969639, 0.863389, 0.97127, 132, 0
413, 401, 12, 10305638, 5, 100, 139, 5, 48, 159, 0.964318, 0.726293, 0.971312, 0.754164, 0.97127, 132, 0
466, 401, 12, 10305638, 5, 346, 48, 5, 159, 465, 1, 0.861902, 0.971312, 0.97127, 0.538977, 132, 0
258, 401, 19, 10305638, 5, 139, 264, 48, 159, 465, 0.688279, 0.647766, 0.861902, 1, 0.476506, 132, 1
157, 447, -1, 10305638, 5, 105, 61, 5, 359, 295, 1, 1, 1, 0.688137, 0.610087, 132, 1
159, 401, 41, 10306117, 6, 346, 100, 48, 264, 418, 0.794303, 0.825904, 1, 0.604144, 0.602478, 132, 0
48, 401, 79, 10306117, 6, 346, 139, 118, 100, 418, 0.723334, 0.726251, 0.602606, 0.84373, 0.645631, 132, 0
139, 398, 156, 10306117, 6, 118, 41, 439, 389, 322, 0.972335, 0.862798, 1, 1, 1, 132, 1
264, 398, 178, 10306117, 6, 116, 41, 118, 117, 226, 0.944276, 1, 0.972335, 0.967165, 1, 132, 0
322, 412, 198, 10306596, 7, 334, 244, 49, 41, 88, 1, 0.968642, 0.972199, 1, 1, 132, 0
389, 412, 198, 10306596, 7, 41, 88, 123, 118, 117, 1, 0.970437, 0.826217, 0.972285, 0.967115, 132, 0
439, 412, 198, 10306596, 7, 41, 88, 118, 420, 49, 1, 0.970437, 1, 0.688403, 0.756155, 132, 1
5, 488, -1, 10310117, 6, 321, 423, 359, 374, 61, 1, 1, 0.958348, 0.753712, 1, 132, 0
61, 515, 1, 10310117, 6, 295, 432, 374, 105, 221, 1, 1, 1, 0.969094, 1, 132, 1
359, 587, 1, 10310117, 6, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 132, 0
98, 201, 76, 10313637, 5, 253, 200, 365, 133, 408, 0.943091, 0.931144, 0.8253, 0.753231, 0.697557, 132, 0
56, 83, 198, 10313637, 5, 253, 243, 160, 335, 130, 0.91411, 0.843325, 0.758148, 0.725631, 0.753557, 132, 0
200, 198, 153, 10313638, 5, 406, 23, 133, 253, 408, 0.877151, 0.966953, 1, 1, 1, 132, 1
130, 159, 201, 10313638, 5, 198, 27, 160, 133, 313, 1, 1, 1, 1, 1, 132, 1
365, 198, 187, 10313638, 5, 472, 458, 27, 23, 13, 1, 1, 1, 0.966953, 0.869256, 132, 0
243, 181, 201, 10313638, 5, 332, 27, 346, 23, 160, 1, 1, 0.777245, 0.966953, 1, 132, 0
313, 218, 198, 10314117, 6, 322, 246, 198, 71, 27, 1, 0.931706, 0.846767, 0.861, 1, 132, 0
133, 201, 245, 10314117, 6, 458, 486, 481, 23, 194, 0.84257, 0.753448, 0.69689, 0.966904, 0.647455, 132, 0
160, 243, 198, 10314117, 6, 198, 454, 439, 71, 332, 1, 0.928967, 0.875544, 0.957542, 0.721914, 132, 1
23, 201, 285, 10314117, 6, 234, 333, 403, 481, 206, 1, 0.916392, 0.911541, 0.905342, 0.780834, 132, 1
374, 601, 12, 10314596, 7, 91, 12, 384, 156, 289, 1, 0.860386, 0.644171, 0.968426, 0.536927, 132, 0
432, 601, 12, 10314596, 7, 91, 289, 384, 156, 12, 1, 0.751697, 0.701213, 1, 0.72419, 132, 1
118, 401, 245, 10315076, 8, 317, 470, 438, 228, 41, 1, 1, 1, 0.844965, 0.969711, 132, 0
88, 495, 198, 10315076, 8, 334, 420, 291, 123, 244, 1, 0.845149, 0.756958, 0.84342, 0.755281, 132, 1
41, 401, 288, 10315076, 8, 218, 324, 391, 104, 438, 0.934869, 0.968217, 0.963708, 0.781155, 0.784668, 132, 1
49, 513, 201, 10315076, 8, 138, 291, 420, 244, 334, 1, 1, 1, 1, 0.966612, 132, 0
391, 398, 387, 10315555, 9, 24, 167, 104, 218, 283, 0.971252, 1, 0.969422, 1, 1, 132, 0
438, 401, 412, 10315555, 9, 24, 167, 104, 218, 283, 1, 1, 1, 1, 1, 132, 0
64, -1, 319, 10317638, 5, 43, 192, 318, 369, 286, 0.967792, 1, 0.966083, 1, 1, 132, 0
175, -1, 355, 10317638, 5, 43, 318, 192, 222, 110, 1, 1, 0.967648, 0.858783, 0.753173, 132, 0
286, -1, 380, 10317638, 5, 222, 43, 110, 318, 192, 1, 1, 0.860769, 1, 1, 132, 0
369, -1, 387, 10317638, 5, 110, 222, 50, 43, 318, 0.968365, 1, 1, 1, 1, 132, 1
318, 14, 398, 10318117, 6, 333, 421, 357, 83, 110, 0.863707, 0.841765, 0.782886, 0.751245, 0.968315, 132, 0
222, 30, 398, 10318117, 6, 278, 357, 158, 467, 266, 1, 0.823855, 0.753364, 0.684961, 0.686858, 132, 0
110, 60, 398, 10318117, 6, 158, 357, 467, 403, 266, 1, 0.753005, 0.722471, 0.695679, 0.725399, 132, 1
43, 1, 474, 10318117, 6, 272, 410, 361, 446, 349, 1, 0.948162, 0.945776, 0.701803, 0.644152, 132, 0
50, -1, 519, 10318117, 6, 263, 488, 446, 414, 349, 0.860025, 1, 1, 1, 1, 132, 1
