source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 119, 60, 143, 10000000, 10000000, 0.920686, 0.949224, 0.647053, 0, 0, 84, 1
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969448, 1, 0.970558, 0.862351, 0.604531, 84, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 84, 0
143, 198, 154, 10304563, 3, 23, 119, 174, 27, 116, 1, 1, 0.969689, 0.645973, 0.753685, 84, 0
119, 201, 245, 10304563, 3, 195, 189, 165, 23, 186, 0.921513, 0.937838, 0.796977, 1, 0.698594, 84, 0
23, 201, 285, 10304563, 3, 165, 137, 13, 189, 195, 1, 0.82373, 0.86225, 0.645209, 0.539492, 84, 1
13, 198, 315, 10304926, 4, 65, 149, 186, 195, 189, 0.971604, 0.971976, 1, 1, 1, 84, 0
137, 198, 351, 10304926, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 84, 0
165, 198, 379, 10304927, 4, 135, 65, 45, 149, 186, 0.970674, 1, 0.862245, 1, 1, 84, 1
189, 198, 387, 10304927, 4, 45, 135, 65, 149, 186, 0.970025, 1, 1, 1, 1, 84, 0
195, 201, 412, 10304927, 4, 135, 45, 65, 154, 149, 1, 0.862245, 1, 0.784316, 1, 84, 0
186, 201, 418, 10305290, 5, 45, 135, 65, 149, 154, 0.862211, 0.970636, 1, 1, 0.234941, 84, 0
149, 201, 446, 10305290, 5, 65, 45, 67, 10000000, 10000000, 1, 0.646658, 0.189631, 0, 0, 84, 0
65, 201, 485, 10305290, 5, 154, 67, 10000000, 10000000, 10000000, 0.939763, 1, 0, 0, 0, 84, 1
29, -1, 102, 11299999, 1, 32, 166, 160, 56, 64, 1, 0.861389, 0.647309, 0.432024, 0.1207, 85, 0
23, 201, 312, 12299999, 1, 186, 195, 165, 189, 137, 1, 1, 1, 0.847886, 0.862127, 16, 0
137, 198, 324, 12300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 16, 0
165, 198, 361, 12300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860773, 16, 0
