source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, 198, 311, 16301466, 4, 186, 195, 149, 65, 23, 1, 1, 0.861742, 0.75355, 0.969855, 120, 0
119, 201, 331, 16301467, 4, 195, 23, 189, 186, 149, 0.864639, 1, 1, 0.484137, 0.430871, 120, 0
189, 198, 357, 16301467, 4, 149, 186, 65, 195, 135, 0.969459, 1, 0.8612, 1, 0.645078, 120, 1
195, 201, 441, 16302100, 5, 65, 149, 186, 135, 45, 1, 1, 1, 0.645035, 0.323365, 120, 0
186, 201, 483, 16302100, 5, 154, 65, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0
149, 201, 527, 16302100, 5, 10, 65, 10000000, 10000000, 10000000, 0.871151, 1, 0, 0, 0, 120, 1
65, 201, 567, 16302100, 5, 154, 10, 67, 10000000, 10000000, 0.964571, 1, 0.158919, 0, 0, 120, 0
65, 201, 567, 16302733, 6, 154, 10, 67, 10000000, 10000000, 0.964497, 1, 0.158903, 0, 0, 120, 0
10, 198, 624, 16302734, 6, 67, 154, 136, 182, 55, 1, 1, 0.646792, 0.645135, 0.430926, 120, 1
154, 201, 726, 16303367, 7, 182, 59, 67, 136, 10000000, 1, 1, 1, 0.362945, 0, 120, 1
67, 201, 776, 16308000, 8, 182, 59, 136, 55, 10000000, 1, 1, 0.635121, 0.603952, 0, 120, 0
59, 198, 839, 16308000, 8, 182, 136, 55, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0
182, 201, 880, 16308000, 8, 123, 3, 10000000, 10000000, 10000000, 0.43081, 0.215314, 0, 0, 0, 120, 1
116, 69, 201, 17299999, 1, 71, 56, 27, 160, 174, 1, 1, 0.754222, 1, 1, 128, 0
174, 104, 201, 17300200, 2, 141, 71, 56, 27, 119, 0.970777, 1, 1, 0.754205, 0.538539, 128, 1
160, 128, 198, 17300200, 2, 194, 177, 71, 141, 56, 1, 1, 1, 0.888511, 1, 128, 0
56, 182, 198, 17300200, 2, 137, 194, 177, 141, 13, 1, 1, 1, 1, 1, 128, 0
71, 242, 201, 17300200, 2, 194, 27, 177, 180, 141, 1, 0.965893, 1, 0.753972, 1, 128, 1
141, 264, 201, 17300833, 3, 109, 27, 194, 177, 180, 1, 1, 1, 1, 0.75392, 128, 0
177, 306, 201, 17300833, 3, 49, 27, 180, 194, 105, 1, 1, 0.861623, 1, 0.753939, 128, 0
194, 345, 201, 17300833, 3, 41, 49, 175, 196, 180, 0.648334, 1, 0.954304, 1, 1, 128, 1
27, 385, 198, 17300834, 3, 104, 49, 175, 196, 109, 1, 1, 0.88097, 0.888535, 0.756087, 128, 0
49, 431, 201, 17301467, 4, 175, 109, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 1
180, 491, 198, 17301467, 4, 175, 109, 49, 41, 10000000, 1, 0.969062, 1, 0.216097, 0, 128, 0
175, 507, 201, 17301467, 4, 47, 109, 10000000, 10000000, 10000000, 0.215906, 1, 0, 0, 0, 128, 0
109, 455, 201, 17306100, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
175, 507, 201, 17306100, 5, 47, 109, 10000000, 10000000, 10000000, 0.215798, 1, 0, 0, 0, 128, 1
109, 455, 201, 17306733, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
56, 182, 198, 17316833, 3, 137, 194, 177, 141, 13, 1, 1, 1, 1, 1, 128, 0
141, 264, 201, 17316833, 3, 109, 27, 194, 177, 180, 1, 1, 1, 1, 0.752624, 128, 1
177, 306, 201, 17317466, 4, 49, 27, 180, 194, 105, 1, 1, 0.860083, 1, 0.75259, 128, 0
194, 345, 201, 17317466, 4, 41, 49, 175, 196, 180, 0.647171, 1, 0.951786, 1, 1, 128, 1
49, 430, 201, 17326100, 5, 175, 109, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 1
180, 492, 198, 17326100, 5, 175, 109, 49, 41, 10000000, 1, 0.966498, 1, 0.215523, 0, 128, 0
109, 455, 201, 17330733, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
175, 507, 201, 17330733, 6, 47, 109, 10000000, 10000000, 10000000, 0.215226, 1, 0, 0, 0, 128, 1
109, 455, 201, 17331366, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
174, 90, 201, 18299999, 1, 141, 71, 56, 27, 160, 1, 1, 1, 0.646392, 0.966606, 85, 0
160, 140, 198, 18300200, 2, 177, 71, 141, 194, 13, 1, 1, 0.922805, 0.776174, 1, 85, 0
56, 189, 198, 18300200, 2, 194, 177, 141, 189, 165, 1, 1, 1, 1, 1, 85, 0
71, 231, 201, 18300200, 2, 27, 194, 177, 180, 141, 1, 1, 1, 0.645626, 1, 85, 1
141, 252, 201, 18304833, 3, 109, 27, 194, 177, 180, 0.917126, 1, 1, 1, 0.645304, 85, 0
177, 293, 201, 18304833, 3, 49, 27, 180, 194, 88, 1, 1, 0.752855, 1, 0.647751, 85, 0
194, 333, 201, 18304833, 3, 196, 105, 175, 180, 49, 1, 1, 0.960048, 0.967956, 1, 85, 0
27, 390, 198, 18304834, 3, 175, 105, 104, 49, 109, 0.916247, 0.860528, 1, 1, 0.794357, 85, 1
49, 420, 201, 18305467, 4, 105, 196, 175, 88, 180, 1, 1, 1, 0.863609, 0.96789, 85, 0
104, 398, 232, 18305467, 4, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 1
109, 442, 201, 18305467, 4, 88, 105, 196, 175, 86, 1, 1, 1, 1, 0.845005, 85, 0
175, 494, 201, 18305467, 4, 47, 86, 88, 105, 196, 1, 1, 1, 1, 1, 85, 1
196, 528, 201, 18306100, 5, 86, 47, 88, 105, 150, 1, 0.752511, 1, 1, 0.322376, 85, 0
105, 561, 198, 18306100, 5, 47, 86, 88, 10000000, 10000000, 1, 1, 1, 0, 0, 85, 0
88, 593, 199, 18306100, 5, 150, 47, 86, 10000000, 10000000, 1, 1, 0.946086, 0, 0, 85, 0
47, 598, 213, 18306100, 5, 85, 150, 21, 10000000, 10000000, 0.936263, 1, 0.21561, 0, 0, 85, 1
86, 612, 201, 18306100, 5, 47, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
150, 598, 253, 18306733, 6, 85, 21, 117, 10000000, 10000000, 0.60395, 0.431191, 0.274691, 0, 0, 85, 1
41, 401, 390, 18314100, 5, 53, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 1
53, 417, 401, 18314733, 6, 24, 131, 107, 35, 81, 1, 1, 0.430377, 0.322681, 0.215532, 85, 1
131, 445, 401, 18315366, 7, 24, 111, 107, 81, 35, 1, 0.873198, 0.645521, 0.482914, 0.430211, 85, 0
24, 587, 398, 18315367, 7, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 1
177, 293, 201, 18321466, 4, 49, 27, 180, 194, 88, 1, 1, 0.751511, 1, 0.64659, 85, 0
194, 333, 201, 18321466, 4, 196, 105, 175, 180, 49, 1, 1, 0.957863, 0.966228, 1, 85, 0
27, 390, 198, 18321467, 4, 175, 105, 104, 49, 109, 0.911616, 0.858991, 1, 1, 0.792263, 85, 0
49, 420, 201, 18326100, 5, 105, 196, 175, 88, 180, 1, 1, 1, 0.86169, 0.965748, 85, 0
104, 398, 232, 18326100, 5, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
109, 442, 201, 18326100, 5, 88, 105, 196, 175, 86, 1, 1, 1, 1, 0.842906, 85, 0
105, 561, 198, 18326100, 5, 47, 86, 88, 10000000, 10000000, 1, 1, 1, 0, 0, 85, 0
88, 593, 199, 18330733, 6, 150, 47, 86, 10000000, 10000000, 1, 1, 0.941697, 0, 0, 85, 0
47, 598, 213, 18330733, 6, 85, 150, 21, 10000000, 10000000, 0.930896, 1, 0.215039, 0, 0, 85, 0
86, 612, 201, 18330733, 6, 47, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
150, 598, 253, 18331366, 7, 85, 21, 117, 10000000, 10000000, 0.602159, 0.430049, 0.273765, 0, 0, 85, 0
41, 401, 390, 18334733, 6, 53, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
53, 416, 401, 18335366, 7, 24, 131, 107, 35, 81, 1, 1, 0.429424, 0.321966, 0.215054, 85, 0
131, 445, 401, 18335999, 8, 24, 111, 107, 81, 35, 1, 0.865403, 0.644092, 0.481714, 0.429259, 85, 0
24, 587, 398, 18340633, 9, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
119, 201, 371, 19299999, 1, 149, 195, 18, 23, 186, 0.917516, 1, 1, 1, 0.538768, 6, 0
23, 201, 392, 19300200, 2, 186, 195, 149, 18, 10000000, 1, 1, 0.794821, 1, 0, 6, 0
18, 210, 401, 19300200, 2, 45, 135, 186, 195, 149, 0.972759, 0.967781, 1, 1, 0.776043, 6, 1
186, 201, 523, 19300200, 2, 20, 65, 10, 149, 154, 1, 1, 1, 1, 0.465379, 6, 0
195, 201, 479, 19308833, 3, 20, 149, 65, 186, 135, 1, 1, 0.971666, 1, 0.322295, 6, 0
186, 201, 523, 19308833, 3, 20, 65, 10, 149, 154, 1, 1, 1, 1, 0.464446, 6, 0
135, 374, 398, 19308833, 3, 53, 41, 131, 45, 10000000, 1, 1, 0.701163, 1, 0, 6, 1
45, 391, 398, 19313466, 4, 131, 41, 53, 24, 10000000, 0.758674, 1, 0.684055, 0.215542, 0, 6, 0
41, 401, 403, 19313466, 4, 131, 53, 16, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
53, 410, 401, 19313466, 4, 24, 131, 107, 35, 10000000, 1, 1, 0.323641, 0.214966, 0, 6, 1
131, 432, 401, 19313466, 4, 85, 24, 111, 107, 81, 1, 1, 0.608174, 0.539401, 0.538726, 6, 0
131, 432, 401, 19314099, 5, 85, 24, 111, 107, 81, 1, 1, 0.608057, 0.539364, 0.53869, 6, 1
149, 201, 568, 19317466, 4, 20, 65, 10, 154, 10000000, 1, 1, 0.94141, 0.440573, 0, 6, 0
10, 198, 579, 19317466, 4, 154, 67, 20, 65, 136, 1, 0.966924, 1, 0.959634, 0.362608, 6, 0
20, 210, 601, 19317466, 4, 16, 96, 10000000, 10000000, 10000000, 0.322923, 0.215608, 0, 0, 0, 6, 1
65, 201, 609, 19317466, 4, 154, 20, 67, 10000000, 10000000, 0.861878, 1, 0.107436, 0, 0, 6, 0
85, 598, 410, 19318733, 6, 21, 179, 19, 117, 111, 0.859657, 1, 0.700394, 1, 1, 6, 1
117, 598, 434, 19319366, 7, 21, 179, 19, 4, 10000000, 1, 1, 0.753446, 0.214859, 0, 6, 0
111, 638, 401, 19319366, 7, 35, 190, 107, 76, 58, 1, 1, 1, 0.948158, 0.864687, 6, 0
179, 598, 485, 19319366, 7, 90, 19, 21, 96, 148, 1, 1, 1, 1, 0.646516, 6, 0
21, 601, 592, 19319367, 7, 115, 193, 172, 130, 148, 1, 1, 1, 1, 1, 6, 1
19, 600, 601, 19319367, 7, 82, 115, 193, 172, 130, 1, 1, 1, 1, 1, 6, 0
148, 598, 645, 19320000, 8, 4, 193, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
130, 654, 601, 19320000, 8, 84, 146, 115, 70, 118, 1, 1, 1, 0.796669, 0.215023, 6, 0
172, 598, 676, 19320000, 8, 4, 82, 193, 176, 10000000, 1, 1, 1, 0.215538, 0, 6, 0
193, 598, 711, 19320000, 8, 4, 176, 138, 6, 10000000, 1, 0.431076, 0.322582, 0.215263, 0, 6, 1
4, 600, 793, 19324633, 9, 74, 176, 138, 6, 10000000, 1, 1, 0.763983, 0, 0, 6, 1
176, 717, 798, 19325267, 10, 6, 74, 94, 138, 51, 1, 1, 1, 1, 1, 6, 1
138, 771, 798, 19329900, 11, 6, 74, 94, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
74, 798, 798, 19329900, 11, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
94, 802, 793, 19329900, 11, 6, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
51, 817, 801, 19329900, 11, 6, 74, 94, 138, 10000000, 0.961373, 1, 1, 0.927522, 0, 6, 0
179, 598, 485, 19331999, 8, 90, 19, 21, 96, 148, 1, 1, 1, 1, 0.645637, 6, 0
21, 601, 592, 19332000, 8, 115, 193, 172, 130, 148, 1, 1, 1, 1, 1, 6, 0
148, 598, 645, 19332633, 9, 4, 193, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
172, 598, 676, 19332633, 9, 4, 82, 193, 176, 10000000, 1, 1, 1, 0.215245, 0, 6, 0
190, 722, 401, 19335999, 8, 87, 76, 58, 35, 133, 0.965314, 1, 0.858513, 1, 0.323061, 6, 0
107, 754, 398, 19335999, 8, 58, 87, 76, 35, 10000000, 1, 1, 1, 1, 0, 6, 0
35, 788, 398, 19336000, 8, 133, 58, 87, 76, 10000000, 1, 1, 1, 0.949003, 0, 6, 0
87, 797, 406, 19336633, 9, 84, 133, 37, 58, 118, 1, 1, 0.600522, 1, 0.24038, 6, 0
76, 816, 401, 19336633, 9, 58, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
58, 801, 426, 19336633, 9, 84, 37, 133, 10000000, 10000000, 1, 0.765243, 1, 0, 0, 6, 0
133, 798, 453, 19336633, 9, 84, 37, 118, 94, 10000000, 1, 0.750037, 0.536597, 0.21431, 0, 6, 0
84, 791, 598, 19337266, 10, 37, 70, 118, 6, 10000000, 1, 0.960062, 0.317098, 0, 0, 6, 0
37, 798, 612, 19337899, 11, 74, 118, 94, 184, 120, 1, 1, 0.964262, 0.481518, 0.359853, 6, 0
70, 812, 601, 19337899, 11, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
74, 798, 798, 19338533, 12, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
193, 598, 711, 19341266, 10, 4, 176, 138, 6, 10000000, 1, 0.43009, 0.321846, 0.214771, 0, 6, 0
4, 600, 793, 19341266, 10, 74, 176, 138, 6, 10000000, 1, 1, 0.754397, 0, 0, 6, 0
82, 593, 798, 19341266, 10, 176, 138, 4, 6, 10000000, 1, 0.750975, 1, 0.359791, 0, 6, 0
87, 797, 406, 19349266, 10, 84, 133, 37, 58, 118, 1, 1, 0.599612, 1, 0.240016, 6, 0
58, 801, 426, 19353899, 11, 84, 37, 133, 10000000, 10000000, 1, 0.755264, 1, 0, 0, 6, 0
133, 798, 453, 19353899, 11, 84, 37, 118, 94, 10000000, 1, 0.748652, 0.535605, 0.213914, 0, 6, 0
