source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, -1, 151, 10299999, 1, 32, 177, 288, 419, 367, 1, 1, 1, 1, 1, 281, 1
367, 1, 212, 10300200, 2, 192, 56, 217, 32, 64, 0.887628, 0.96918, 1, 1, 0.761403, 281, 0
419, 1, 212, 10300200, 2, 56, 64, 217, 32, 177, 0.96918, 0.951754, 1, 0.967828, 1, 281, 0
288, 1, 219, 10300200, 2, 32, 56, 217, 369, 177, 0.967828, 0.861494, 0.970099, 0.645568, 1, 281, 0
177, 1, 247, 10300200, 2, 286, 32, 64, 175, 43, 0.753072, 1, 0.685729, 0.605481, 0.436418, 281, 0
32, 1, 281, 10300200, 2, 369, 175, 43, 64, 286, 1, 0.688916, 0.566571, 0.725183, 0.537909, 281, 1
64, -1, 319, 10300592, 3, 192, 43, 318, 369, 286, 1, 0.969569, 0.967854, 1, 1, 281, 0
175, -1, 355, 10300592, 3, 43, 318, 192, 222, 110, 1, 1, 0.969425, 0.860358, 0.754557, 281, 0
286, -1, 381, 10300592, 3, 222, 110, 43, 318, 192, 1, 0.86235, 1, 1, 1, 281, 0
369, -1, 387, 10300592, 3, 110, 222, 50, 43, 318, 0.970144, 1, 1, 1, 1, 281, 1
318, 14, 398, 10300984, 4, 333, 421, 357, 83, 110, 0.870145, 0.843503, 0.79353, 0.752629, 0.970103, 281, 0
222, 29, 398, 10300984, 4, 278, 357, 158, 467, 266, 1, 0.825797, 0.754755, 0.686572, 0.688479, 281, 0
110, 60, 398, 10300984, 4, 158, 357, 467, 403, 266, 1, 0.754395, 0.723964, 0.698454, 0.726905, 281, 1
43, 1, 474, 10300985, 4, 272, 410, 361, 446, 349, 1, 0.951253, 0.948851, 0.704627, 0.645339, 281, 0
50, -1, 520, 10300985, 4, 263, 488, 446, 414, 349, 0.861612, 1, 1, 1, 1, 281, 1
158, 156, 401, 10301377, 5, 45, 189, 278, 206, 316, 0.968513, 1, 1, 1, 1, 281, 1
266, 179, 401, 10301377, 5, 438, 45, 189, 65, 278, 1, 0.968513, 0.967653, 0.96854, 1, 281, 0
357, 187, 401, 10301377, 5, 438, 45, 189, 113, 65, 1, 0.968513, 0.967653, 1, 0.96854, 281, 0
467, 187, 401, 10301377, 5, 189, 45, 65, 206, 278, 0.967653, 0.860901, 0.96854, 1, 0.969248, 281, 0
316, 201, 418, 10301769, 6, 45, 189, 278, 65, 113, 0.860864, 0.860099, 1, 0.860888, 0.79436, 281, 0
278, 219, 398, 10301769, 6, 412, 45, 18, 189, 282, 0.886945, 0.968472, 0.755901, 1, 0.55114, 281, 0
206, 201, 446, 10301769, 6, 280, 319, 65, 211, 45, 1, 1, 1, 0.697852, 0.645648, 281, 1
189, 248, 398, 10301769, 6, 480, 356, 45, 18, 282, 0.963987, 0.756584, 0.968472, 0.755901, 0.55114, 281, 0
45, 283, 398, 10301769, 6, 167, 412, 480, 283, 360, 1, 0.94062, 0.922565, 0.874195, 0.758251, 281, 1
480, 401, 412, 10302162, 7, 24, 167, 115, 104, 283, 1, 1, 0.968412, 0.970823, 1, 281, 0
412, 412, 398, 10302162, 7, 53, 24, 167, 368, 431, 0.953425, 1, 1, 0.61, 0.603774, 281, 1
283, 419, 398, 10302162, 7, 53, 24, 167, 431, 306, 1, 1, 1, 0.483019, 0.482544, 281, 0
167, 445, 398, 10306554, 8, 378, 24, 306, 145, 290, 0.824093, 1, 0.645736, 0.611805, 0.550336, 281, 0
24, 485, 398, 10306554, 8, 368, 378, 53, 431, 306, 1, 0.915059, 0.96803, 0.754331, 0.688405, 281, 0
53, 516, 401, 10306554, 8, 35, 121, 290, 368, 455, 0.970786, 1, 1, 1, 1, 281, 1
