source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
241, 15, -1, 10299999, 1, 285, 8, 38, 11, 278, 1, 1, 0.825117, 0.97131, 0.603008, 272, 1
8, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 272, 1
38, 109, 1, 10304702, 3, 164, 212, 278, 243, 285, 0.967639, 1, 1, 1, 1, 272, 0
144, 156, 1, 10304702, 3, 7, 98, 62, 117, 164, 1, 0.971789, 0.91241, 1, 1, 272, 0
247, 178, 1, 10304702, 3, 62, 98, 7, 117, 164, 1, 1, 1, 1, 0.967639, 272, 0
278, 201, 12, 10304702, 3, 60, 98, 7, 240, 117, 0.959105, 1, 1, 0.686163, 1, 272, 1
117, 201, 49, 10305204, 4, 98, 240, 180, 60, 267, 1, 0.647139, 0.602512, 0.647097, 0.482734, 272, 0
98, 201, 76, 10305204, 4, 180, 240, 60, 226, 126, 0.963346, 0.844623, 0.967322, 0.412155, 0.363201, 272, 0
7, 280, -1, 10305204, 4, 62, 143, 231, 275, 150, 1, 0.84473, 0.538351, 0.537391, 0.241875, 272, 1
60, 198, 105, 10305204, 4, 126, 226, 267, 240, 180, 0.970736, 1, 1, 1, 1, 272, 1
180, 198, 153, 10305707, 5, 23, 126, 226, 267, 215, 0.968955, 1, 1, 1, 0.968069, 272, 0
240, 198, 179, 10305707, 5, 23, 126, 153, 226, 27, 0.968955, 1, 0.968535, 1, 0.862773, 272, 0
267, 201, 212, 10305707, 5, 23, 27, 13, 174, 153, 0.968955, 0.970619, 0.697619, 0.637292, 1, 272, 0
226, 201, 218, 10305707, 5, 174, 23, 126, 13, 27, 0.845028, 1, 1, 0.645857, 0.862773, 272, 0
126, 201, 245, 10305707, 5, 265, 259, 174, 13, 23, 1, 0.966954, 1, 0.79637, 0.968955, 272, 1
23, 201, 285, 10306209, 6, 174, 265, 186, 13, 259, 0.955862, 0.701825, 0.568398, 0.753459, 0.60431, 272, 0
13, 198, 315, 10306209, 6, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 272, 0
174, 198, 351, 10306209, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972302, 272, 0
259, 198, 387, 10306209, 6, 45, 65, 172, 186, 251, 0.971244, 1, 1, 1, 1, 272, 1
251, 219, 398, 10310711, 7, 45, 18, 162, 172, 255, 1, 0.863322, 0.753152, 1, 0.476422, 272, 0
172, 248, 398, 10310712, 7, 18, 255, 45, 162, 198, 1, 0.758588, 1, 0.603775, 0.215358, 272, 1
186, 201, 446, 10310712, 7, 65, 191, 10000000, 10000000, 10000000, 0.967164, 0.274475, 0, 0, 0, 272, 0
65, 201, 486, 10310712, 7, 191, 67, 10000000, 10000000, 10000000, 0.567265, 0.323636, 0, 0, 0, 272, 1
62, 318, 1, 10313707, 5, 5, 150, 231, 275, 152, 0.967467, 1, 1, 1, 0.859252, 272, 1
143, 354, 1, 10313707, 5, 152, 5, 150, 231, 48, 1, 1, 1, 1, 0.860382, 272, 0
275, 401, 12, 10313707, 5, 100, 48, 280, 152, 5, 1, 1, 0.645901, 1, 0.967467, 272, 0
150, 447, -1, 10313707, 5, 5, 181, 61, 253, 48, 1, 0.725015, 0.751614, 0.539566, 0.645287, 272, 0
275, 401, 12, 10314209, 6, 100, 48, 280, 152, 5, 1, 1, 0.645866, 1, 0.967415, 272, 0
231, 401, 19, 10314209, 6, 132, 100, 280, 48, 237, 0.950837, 0.861441, 0.75351, 0.967878, 0.602289, 272, 0
150, 447, -1, 10314209, 6, 5, 181, 61, 253, 48, 1, 0.724971, 0.751574, 0.539537, 0.645252, 272, 1
191, 201, 646, 10315214, 8, 67, 279, 10, 107, 223, 1, 0.775263, 0.603401, 0.64655, 0.477775, 272, 1
67, 201, 690, 10315716, 9, 279, 223, 173, 55, 10, 0.942007, 0.872418, 0.429661, 0.323178, 0.862149, 272, 1
10, 198, 713, 10315716, 9, 248, 279, 223, 173, 55, 0.860784, 1, 1, 1, 1, 272, 0
279, 201, 812, 10315717, 9, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 272, 0
10, 198, 713, 10316218, 10, 248, 279, 223, 173, 55, 0.860738, 1, 1, 1, 1, 272, 0
279, 201, 812, 10316219, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 272, 1
223, 201, 820, 10316219, 10, 130, 3, 248, 10000000, 10000000, 0.967743, 0.861318, 1, 0, 0, 272, 0
173, 201, 845, 10316219, 10, 248, 130, 3, 279, 223, 0.96833, 0.752689, 0.645989, 1, 1, 272, 0
248, 220, 798, 10316721, 11, 288, 196, 3, 95, 130, 0.943657, 0.952518, 1, 0.796345, 1, 272, 0
130, 248, 798, 10316721, 11, 258, 196, 3, 288, 95, 0.954215, 0.946313, 1, 0.604628, 0.538515, 272, 0
3, 275, 798, 10316721, 11, 196, 288, 258, 204, 95, 0.931045, 0.861115, 0.79518, 0.644328, 0.646218, 272, 1
95, 318, 801, 10317223, 12, 82, 288, 258, 204, 196, 0.967786, 1, 1, 1, 1, 272, 0
196, 354, 801, 10317223, 12, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.862182, 272, 1
204, 381, 801, 10317223, 12, 82, 135, 31, 234, 108, 1, 0.605509, 1, 0.478336, 0.860116, 272, 0
288, 387, 801, 10317223, 12, 82, 135, 31, 108, 294, 1, 0.843445, 1, 1, 0.361823, 272, 0
204, 381, 801, 10317725, 13, 82, 135, 31, 234, 108, 1, 0.605417, 1, 0.478297, 0.86007, 272, 0
258, 387, 801, 10317725, 13, 82, 135, 33, 31, 234, 1, 0.791469, 0.475881, 1, 0.411511, 272, 0
288, 387, 801, 10317725, 13, 82, 135, 31, 108, 294, 1, 0.843394, 1, 1, 0.361801, 272, 0
82, 483, 798, 10317726, 13, 135, 294, 271, 234, 33, 0.821596, 0.723602, 0.723249, 0.685851, 0.645218, 272, 1
33, 520, 801, 10318228, 14, 6, 175, 217, 263, 296, 1, 0.968491, 1, 0.970979, 0.966213, 272, 0
135, 551, 801, 10318228, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 272, 1
234, 578, 801, 10318228, 14, 6, 175, 217, 296, 263, 1, 0.968491, 1, 1, 1, 272, 0
271, 587, 801, 10318228, 14, 6, 175, 217, 296, 263, 0.968886, 1, 1, 1, 1, 272, 0
294, 587, 801, 10318228, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 272, 0
5, 488, -1, 10318711, 7, 46, 181, 253, 61, 105, 1, 0.753293, 0.549168, 0.601298, 0.233924, 272, 1
61, 515, 1, 10318711, 7, 105, 149, 91, 253, 181, 1, 0.860514, 0.754109, 1, 1, 272, 0
181, 561, 1, 10318711, 7, 149, 91, 46, 105, 253, 1, 0.861839, 0.926647, 1, 1, 272, 0
253, 580, 1, 10318711, 7, 91, 149, 12, 105, 188, 1, 1, 0.635226, 1, 0.481745, 272, 0
263, 598, 787, 10318730, 15, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.136958, 0, 272, 0
296, 598, 787, 10318730, 15, 6, 175, 217, 225, 10000000, 1, 1, 0.970602, 0.107661, 0, 272, 0
