source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 292, 258, 380, 341, 413, 1, 0.935883, 0.823303, 0.756901, 0.704915, 4, 1
380, 387, 1, 10300200, 2, 418, 100, 48, 159, 61, 0.883356, 0.826578, 0.862407, 0.97184, 0.932099, 4, 0
413, 401, 12, 10300200, 2, 100, 139, 48, 346, 159, 0.964951, 0.726771, 0.754606, 0.538398, 0.97184, 4, 0
292, 420, -1, 10300200, 2, 374, 48, 159, 258, 5, 1, 0.862407, 0.97184, 1, 0.971883, 4, 1
258, 401, 19, 10300875, 3, 139, 264, 48, 159, 465, 0.688731, 0.648099, 0.862344, 1, 0.476866, 4, 1
5, 487, -1, 10300875, 3, 423, 359, 321, 374, 61, 1, 0.959765, 1, 0.755027, 1, 4, 1
159, 401, 41, 10313550, 4, 346, 100, 48, 418, 264, 0.793366, 0.82506, 1, 0.601939, 0.603601, 4, 0
48, 401, 79, 10313550, 4, 346, 139, 118, 100, 418, 0.722687, 0.725598, 0.602067, 0.842974, 0.645115, 4, 0
139, 398, 156, 10313551, 4, 118, 41, 439, 389, 322, 0.971555, 0.862107, 1, 1, 1, 4, 1
264, 398, 178, 10313551, 4, 116, 41, 118, 117, 226, 0.942952, 1, 0.971555, 0.966393, 1, 4, 0
322, 412, 198, 10314226, 5, 41, 334, 118, 244, 49, 1, 1, 1, 0.967748, 0.971398, 4, 0
389, 412, 198, 10314226, 5, 41, 118, 88, 123, 117, 1, 0.971484, 0.969639, 0.825349, 0.966323, 4, 0
439, 412, 198, 10314226, 5, 41, 118, 88, 49, 117, 1, 1, 0.969639, 0.755532, 0.966323, 4, 0
118, 401, 245, 10314226, 5, 317, 470, 438, 228, 41, 1, 1, 1, 0.845052, 0.969799, 4, 1
41, 401, 288, 10314226, 5, 218, 324, 391, 104, 438, 0.935055, 0.968306, 0.963807, 0.781674, 0.785192, 4, 0
41, 401, 288, 10314901, 6, 218, 324, 391, 104, 438, 0.934907, 0.968235, 0.963729, 0.781262, 0.784776, 4, 0
228, 398, 373, 10314901, 6, 115, 104, 218, 317, 480, 1, 0.969491, 1, 1, 1, 4, 0
470, 401, 412, 10314901, 6, 224, 104, 24, 115, 218, 0.821262, 1, 1, 0.601911, 1, 4, 1
61, 515, 1, 10317550, 4, 295, 432, 374, 91, 156, 1, 1, 1, 0.753381, 0.86055, 4, 0
359, 587, 1, 10317551, 4, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 4, 0
423, 587, 1, 10317551, 4, 184, 91, 12, 156, 295, 1, 1, 0.754212, 0.968119, 1, 4, 1
374, 601, 12, 10317551, 4, 91, 12, 384, 156, 289, 1, 0.860113, 0.643966, 0.968119, 0.536756, 4, 0
321, 614, -1, 10317551, 4, 91, 156, 295, 432, 374, 0.968632, 0.968119, 1, 1, 1, 4, 0
295, 601, 19, 10318226, 5, 384, 91, 156, 12, 289, 0.823911, 1, 1, 0.637209, 0.536718, 4, 0
156, 601, 44, 10318226, 5, 184, 12, 384, 289, 91, 0.966369, 1, 0.796431, 0.751405, 1, 4, 0
91, 601, 85, 10318226, 5, 289, 384, 184, 12, 114, 0.966092, 0.823911, 0.861464, 0.86005, 0.159479, 4, 0
12, 598, 110, 10318226, 5, 114, 384, 289, 420, 334, 1, 1, 1, 0.859777, 0.85892, 4, 0
184, 598, 147, 10318226, 5, 114, 420, 334, 244, 384, 0.968654, 1, 1, 0.970746, 0.96588, 4, 1
384, 598, 187, 10318901, 6, 47, 431, 379, 114, 294, 0.904478, 0.784864, 0.775023, 0.968583, 0.696283, 4, 0
334, 587, 201, 10318901, 6, 368, 114, 47, 207, 379, 0.787755, 0.968583, 0.72444, 0.480863, 0.412193, 4, 0
420, 587, 201, 10318901, 6, 207, 114, 294, 450, 47, 0.881042, 0.968583, 0.609234, 0.60418, 0.475811, 4, 0
114, 601, 262, 10318901, 6, 435, 450, 379, 368, 294, 1, 0.845852, 0.722464, 0.602007, 0.634303, 4, 1
218, 401, 431, 10319576, 7, 104, 224, 115, 10000000, 10000000, 1, 0.602478, 0.4296, 0, 0, 4, 0
104, 401, 467, 10319577, 7, 224, 155, 115, 79, 10000000, 0.944098, 0.764131, 0.824414, 0.233727, 0, 4, 0
115, 398, 533, 10319577, 7, 79, 155, 224, 312, 163, 1, 1, 1, 0.753553, 0.64393, 4, 0
294, 598, 378, 10319577, 7, 85, 21, 353, 180, 290, 1, 1, 0.755554, 1, 1, 4, 0
379, 598, 387, 10319577, 7, 464, 21, 180, 85, 290, 0.864598, 1, 1, 0.699299, 1, 4, 0
435, 598, 387, 10319577, 7, 381, 464, 21, 180, 85, 1, 0.864598, 1, 1, 0.699299, 4, 1
450, 598, 387, 10319577, 7, 21, 85, 180, 290, 368, 1, 0.822966, 1, 1, 1, 4, 0
224, 398, 567, 10319577, 7, 155, 312, 79, 163, 108, 1, 0.968854, 0.858953, 0.751252, 0.644087, 4, 1
180, 601, 445, 10320252, 8, 21, 85, 131, 464, 430, 1, 0.84147, 0.537336, 0.481017, 0.361699, 4, 1
155, 401, 638, 10320252, 8, 79, 96, 163, 10000000, 10000000, 1, 0.645095, 0.751197, 0, 0, 4, 1
85, 598, 515, 10320252, 8, 187, 304, 4, 430, 353, 1, 1, 0.859531, 1, 1, 4, 0
79, 401, 680, 10320252, 8, 96, 10000000, 10000000, 10000000, 10000000, 0.537579, 0, 0, 0, 0, 4, 0
79, 401, 680, 10320927, 9, 96, 10000000, 10000000, 10000000, 10000000, 0.53754, 0, 0, 0, 0, 4, 1
324, 398, 387, 10331576, 7, 104, 224, 24, 115, 218, 1, 0.771927, 0.969576, 0.755135, 1, 4, 0
391, 398, 387, 10331576, 7, 104, 24, 218, 167, 317, 0.967752, 0.969576, 1, 1, 1, 4, 0
438, 401, 412, 10331576, 7, 104, 24, 218, 224, 167, 1, 1, 1, 0.546261, 1, 4, 0
218, 401, 431, 10331576, 7, 104, 224, 115, 10000000, 10000000, 1, 0.601608, 0.429047, 0, 0, 4, 1
104, 401, 467, 10332252, 8, 224, 155, 115, 79, 10000000, 0.941843, 0.756801, 0.82298, 0.233037, 0, 4, 1
115, 398, 533, 10332252, 8, 79, 155, 224, 312, 163, 1, 1, 1, 0.752527, 0.643055, 4, 0
224, 398, 567, 10332252, 8, 155, 312, 79, 163, 108, 1, 0.967534, 0.857786, 0.750231, 0.643212, 4, 0
115, 398, 533, 10332927, 9, 79, 155, 224, 312, 163, 1, 1, 1, 0.752472, 0.643009, 4, 0
224, 398, 567, 10332927, 9, 155, 312, 79, 163, 108, 1, 0.967464, 0.857724, 0.750177, 0.643166, 4, 1
155, 401, 638, 10332927, 9, 79, 96, 163, 10000000, 10000000, 1, 0.644217, 0.750177, 0, 0, 4, 0
21, 601, 488, 10332927, 9, 304, 353, 464, 187, 248, 1, 0.841365, 0.840499, 0.684162, 0.750179, 4, 1
85, 598, 515, 10332927, 9, 187, 304, 4, 430, 353, 1, 1, 0.858362, 1, 1, 4, 0
131, 598, 552, 10332927, 9, 4, 187, 304, 310, 277, 0.965657, 1, 1, 0.964463, 0.968613, 4, 0
430, 598, 587, 10332927, 9, 4, 187, 304, 310, 277, 0.965657, 1, 1, 0.964463, 1, 4, 0
