source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 180, 240, 60, 226, 126, 0.964037, 0.845154, 0.967931, 0.41245, 0.36343, 165, 1
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 180, 0.97126, 1, 1, 1, 1, 165, 0
180, 198, 153, 10300200, 2, 23, 126, 226, 267, 215, 0.96953, 1, 1, 1, 0.968643, 165, 1
240, 198, 179, 10300200, 2, 23, 126, 153, 226, 27, 0.96953, 1, 0.969109, 1, 0.863285, 165, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 165, 0
267, 201, 212, 10300637, 3, 23, 27, 13, 153, 174, 0.969484, 0.97115, 0.698442, 1, 0.637807, 165, 0
226, 201, 218, 10300637, 3, 174, 23, 126, 13, 27, 0.845546, 1, 1, 0.646209, 0.863245, 165, 0
126, 201, 244, 10300637, 3, 265, 259, 174, 13, 23, 1, 0.967547, 1, 0.797013, 0.969484, 165, 0
23, 201, 284, 10300637, 3, 174, 265, 186, 13, 259, 0.956711, 0.702742, 0.568999, 0.753911, 0.604717, 165, 1
13, 198, 315, 10301074, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 165, 0
174, 198, 351, 10301074, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972842, 165, 1
259, 198, 387, 10301075, 4, 45, 65, 172, 186, 251, 0.971782, 1, 1, 1, 1, 165, 0
265, 201, 412, 10301075, 4, 65, 172, 45, 186, 251, 1, 1, 0.863806, 1, 1, 165, 0
265, 201, 412, 10301512, 5, 65, 172, 45, 186, 251, 1, 1, 0.863766, 1, 1, 165, 0
254, 201, 418, 10301512, 5, 65, 45, 172, 186, 251, 1, 0.863766, 0.970129, 1, 0.972796, 165, 0
186, 201, 446, 10301512, 5, 65, 191, 45, 10000000, 10000000, 0.968121, 0.274822, 0.647824, 0, 0, 165, 0
65, 201, 485, 10301512, 5, 191, 67, 10000000, 10000000, 10000000, 0.568253, 0.323958, 0, 0, 0, 165, 1
191, 201, 646, 10301949, 6, 67, 279, 107, 10, 223, 1, 0.783318, 0.647475, 0.604369, 0.478787, 165, 1
67, 201, 690, 10302387, 7, 279, 223, 173, 10000000, 10000000, 0.944378, 0.87752, 0.430277, 0, 0, 165, 1
10, 198, 713, 10302387, 7, 248, 279, 130, 223, 173, 0.862021, 1, 0.646123, 1, 1, 165, 0
279, 201, 812, 10302387, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 165, 0
279, 201, 812, 10302824, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 165, 1
223, 201, 819, 10302824, 8, 130, 3, 248, 279, 10000000, 0.969139, 0.862562, 1, 1, 0, 165, 0
173, 201, 845, 10302824, 8, 248, 130, 3, 279, 223, 0.969728, 0.753775, 0.646922, 1, 1, 165, 0
248, 220, 798, 10303261, 9, 288, 196, 3, 95, 130, 0.94606, 0.954558, 1, 0.798056, 1, 165, 0
130, 248, 798, 10303261, 9, 258, 196, 3, 288, 95, 0.956262, 0.94873, 1, 0.605613, 0.539297, 165, 0
3, 275, 798, 10303261, 9, 196, 288, 258, 204, 95, 0.933971, 0.862364, 0.796885, 0.645261, 0.647156, 165, 1
95, 318, 801, 10303698, 10, 82, 288, 258, 204, 196, 0.969196, 1, 1, 1, 1, 165, 0
196, 354, 801, 10303698, 10, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.86344, 165, 1
204, 381, 801, 10303699, 10, 82, 135, 234, 108, 213, 1, 0.607998, 0.479369, 0.861368, 0.434369, 165, 0
258, 387, 801, 10303699, 10, 82, 135, 108, 33, 234, 1, 0.79323, 1, 0.476943, 0.412304, 165, 0
204, 381, 801, 10304136, 11, 82, 135, 234, 108, 213, 1, 0.607917, 0.479336, 0.861328, 0.434286, 165, 0
258, 387, 801, 10304136, 11, 82, 135, 108, 33, 234, 1, 0.793175, 1, 0.476909, 0.412279, 165, 0
288, 387, 801, 10304136, 11, 82, 135, 108, 294, 234, 1, 0.844778, 1, 0.362395, 0.319557, 165, 0
82, 483, 798, 10304136, 11, 135, 294, 271, 234, 33, 0.823128, 0.72479, 0.724436, 0.687132, 0.646162, 165, 1
33, 520, 801, 10304573, 12, 6, 175, 217, 263, 296, 1, 0.969916, 1, 0.972411, 0.967632, 165, 0
135, 551, 801, 10304573, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 165, 1
234, 579, 801, 10304573, 12, 6, 175, 217, 296, 263, 1, 0.969916, 1, 1, 1, 165, 0
271, 587, 801, 10304573, 12, 6, 175, 217, 296, 263, 0.970313, 1, 1, 1, 1, 165, 0
294, 587, 801, 10304573, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 165, 0
263, 598, 787, 10305010, 13, 6, 175, 217, 225, 296, 1, 1, 1, 0.137216, 1, 165, 0
296, 598, 787, 10305010, 13, 6, 175, 217, 225, 263, 1, 1, 0.97204, 0.10782, 1, 165, 0
217, 619, 798, 10305010, 13, 6, 175, 225, 192, 272, 1, 1, 0.646922, 0.305492, 0.137191, 165, 0
175, 648, 798, 10305010, 13, 200, 6, 225, 272, 127, 1, 1, 0.466537, 0.362637, 0.190002, 165, 0
6, 685, 798, 10305011, 13, 272, 200, 225, 192, 127, 0.755095, 0.637263, 0.539101, 0.538511, 0.362811, 165, 1
272, 812, 798, 10305448, 14, 165, 37, 10000000, 10000000, 10000000, 1, 0.971658, 0, 0, 0, 165, 1
192, 850, 798, 10305448, 14, 272, 200, 225, 37, 165, 1, 1, 0.970337, 0.647772, 0.647477, 165, 0
159, -1, 138, 11299999, 1, 32, 170, 64, 207, 197, 1, 1, 0.872411, 0.970893, 0.755665, 94, 0
170, 1, 261, 11300200, 2, 168, 32, 64, 10000000, 10000000, 0.863136, 1, 0.602772, 0, 0, 94, 1
32, 1, 297, 11304637, 3, 168, 43, 64, 10000000, 10000000, 0.970563, 0.436211, 0.95954, 0, 0, 94, 0
64, -1, 303, 11304637, 3, 43, 168, 50, 110, 245, 0.968023, 1, 0.538836, 0.430421, 0.241574, 94, 0
168, -1, 347, 11304637, 3, 43, 50, 110, 236, 182, 1, 0.847024, 0.645632, 0.241227, 0.241727, 94, 1
43, 1, 491, 11305075, 4, 157, 244, 245, 182, 283, 0.94626, 0.913146, 0.971446, 1, 0.634746, 94, 1
50, -1, 508, 11305075, 4, 28, 244, 283, 157, 236, 1, 1, 1, 0.970996, 0.864044, 94, 0
182, -1, 543, 11305512, 5, 236, 28, 244, 157, 283, 0.972003, 1, 1, 0.970951, 1, 94, 0
245, -1, 573, 11305512, 5, 34, 128, 236, 157, 28, 0.863634, 0.968247, 1, 1, 1, 94, 0
283, 1, 612, 11305512, 5, 128, 34, 236, 157, 28, 1, 0.863634, 1, 1, 1, 94, 0
244, 1, 624, 11305512, 5, 34, 128, 236, 157, 28, 0.863634, 0.968247, 1, 1, 1, 94, 1
236, 25, 598, 11309949, 6, 34, 128, 103, 191, 10000000, 1, 1, 0.72438, 0.241375, 0, 94, 1
157, 1, 662, 11309949, 6, 236, 34, 128, 10000000, 10000000, 0.971538, 0.647416, 0.752722, 0, 0, 94, 1
28, 1, 697, 11309949, 6, 236, 128, 34, 10000000, 10000000, 0.863589, 0.64519, 0.43161, 0, 0, 94, 0
128, 55, 598, 11318386, 7, 34, 103, 107, 191, 67, 1, 0.687812, 0.322976, 0.18859, 0.107613, 94, 0
