source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
326, 8, -1, 10299999, 1, 11, 38, 8, 160, 29, 1, 0.959709, 1, 1, 0.686913, 204, 1
160, 1, 41, 10300200, 2, 284, 11, 165, 343, 29, 1, 1, 0.7244, 0.603965, 0.604361, 204, 0
8, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 204, 0
11, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.912955, 0.971217, 0.846106, 204, 1
38, 108, 1, 10300200, 2, 170, 7, 235, 266, 365, 1, 0.969561, 1, 1, 1, 204, 1
29, -1, 116, 10300200, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.863463, 204, 0
29, -1, 116, 10300549, 3, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.863431, 204, 0
165, -1, 151, 10300549, 3, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 204, 0
379, 1, 212, 10300549, 3, 64, 32, 56, 174, 176, 0.968809, 1, 0.967961, 0.75889, 1, 204, 1
284, 1, 219, 10300549, 3, 64, 32, 174, 176, 56, 0.965187, 1, 0.64741, 1, 0.86041, 204, 0
176, 1, 247, 10300898, 4, 64, 32, 282, 174, 191, 1, 1, 0.478087, 0.477938, 0.378083, 204, 0
32, 1, 282, 10300898, 4, 282, 348, 64, 191, 174, 0.861098, 0.847987, 1, 0.611861, 0.539488, 204, 0
64, -1, 319, 10300899, 4, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 204, 1
174, -1, 355, 10300899, 4, 201, 43, 191, 221, 348, 1, 1, 1, 0.860457, 1, 204, 0
174, -1, 355, 10301248, 5, 201, 43, 191, 221, 348, 1, 1, 1, 0.860425, 1, 204, 0
282, -1, 381, 10301248, 5, 50, 43, 191, 221, 110, 0.940674, 1, 0.972218, 0.967978, 0.755477, 204, 0
348, -1, 387, 10301248, 5, 110, 43, 221, 191, 50, 0.971328, 1, 1, 1, 0.686877, 204, 0
191, 1, 446, 10301248, 5, 163, 267, 328, 340, 43, 1, 1, 0.776539, 0.755185, 1, 204, 0
43, 1, 474, 10301248, 5, 390, 370, 201, 163, 267, 1, 0.959488, 0.946097, 0.755218, 0.759482, 204, 1
201, -1, 556, 10301597, 6, 28, 259, 163, 267, 374, 0.96774, 0.970885, 0.967097, 1, 1, 204, 0
