source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 160, 174, 0.91108, 1, 0.753983, 1, 0.469936, 115, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 116, 119, 1, 0.646257, 0.538969, 0.538599, 0.21611, 115, 0
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.846344, 0.609742, 0.723204, 0.159513, 115, 0
17, 112, 201, 10300200, 2, 174, 119, 116, 23, 27, 1, 0.864439, 1, 0.754015, 0.753989, 115, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.861731, 1, 0.754878, 115, 1
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 115, 0
174, 181, 201, 10300816, 3, 71, 27, 23, 119, 137, 0.919928, 1, 1, 1, 0.608993, 115, 0
119, 201, 245, 10300816, 3, 195, 189, 165, 186, 23, 0.922574, 0.938663, 0.797453, 0.699204, 1, 115, 1
27, 284, 198, 10300816, 3, 88, 194, 141, 180, 177, 0.794409, 0.863388, 0.823533, 0.635404, 0.64839, 115, 1
141, 357, 201, 10301433, 4, 88, 105, 41, 180, 194, 1, 1, 0.861641, 1, 1, 115, 0
177, 379, 201, 10301433, 4, 41, 88, 109, 105, 49, 0.969346, 1, 0.874394, 1, 0.758118, 115, 0
194, 387, 201, 10301433, 4, 104, 41, 109, 88, 105, 1, 1, 0.91712, 1, 1, 115, 0
180, 418, 198, 10301433, 4, 88, 41, 175, 105, 49, 1, 0.861641, 0.754799, 1, 0.647182, 115, 0
88, 495, 198, 10301433, 4, 196, 175, 109, 124, 49, 0.972647, 0.966155, 0.957591, 0.760473, 0.639175, 115, 1
49, 513, 201, 10302049, 5, 196, 124, 175, 102, 109, 1, 1, 1, 0.971002, 1, 115, 0
109, 553, 201, 10302049, 5, 196, 124, 102, 175, 47, 1, 1, 0.971002, 1, 0.275156, 115, 0
175, 581, 201, 10302049, 5, 47, 150, 196, 124, 10000000, 0.483902, 0.159657, 1, 1, 0, 115, 0
196, 587, 201, 10302049, 5, 150, 47, 21, 10000000, 10000000, 0.56759, 0.568747, 0.159113, 0, 0, 115, 1
124, 648, 198, 10302050, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 0
47, 598, 316, 10302666, 6, 21, 150, 107, 85, 131, 0.968809, 1, 0.647169, 0.466643, 0.537928, 115, 0
150, 598, 359, 10302666, 6, 21, 85, 107, 131, 35, 1, 0.699964, 0.755031, 0.753099, 0.648341, 115, 1
23, 201, 285, 10305432, 4, 165, 137, 13, 189, 195, 1, 0.823632, 0.862169, 0.645149, 0.539441, 115, 1
189, 198, 387, 10305433, 4, 45, 135, 65, 149, 186, 0.969972, 1, 1, 1, 1, 115, 0
195, 201, 412, 10305433, 4, 135, 65, 45, 154, 149, 1, 1, 0.862198, 0.784004, 1, 115, 1
149, 201, 446, 10306049, 5, 65, 45, 67, 10000000, 10000000, 1, 0.646605, 0.189603, 0, 0, 115, 0
135, 247, 398, 10306049, 5, 18, 45, 10000000, 10000000, 10000000, 0.844375, 1, 0, 0, 0, 115, 1
65, 201, 486, 10306049, 5, 154, 67, 10000000, 10000000, 10000000, 0.939596, 1, 0, 0, 0, 115, 1
45, 283, 398, 10306665, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.465153, 0, 0, 0, 115, 0
18, 314, 401, 10306665, 6, 24, 104, 53, 107, 10000000, 0.967692, 0.482512, 0.323579, 0.107815, 0, 115, 1
13, 198, 314, 10322048, 5, 65, 186, 149, 195, 189, 0.969811, 1, 0.970182, 1, 1, 115, 0
137, 198, 350, 10322049, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 115, 0
165, 198, 379, 10322049, 5, 65, 135, 45, 149, 186, 1, 0.968885, 0.860656, 1, 1, 115, 1
195, 201, 412, 10322049, 5, 135, 65, 45, 154, 149, 1, 1, 0.860656, 0.773923, 1, 115, 0
186, 201, 419, 10322665, 6, 45, 65, 135, 149, 154, 0.860599, 1, 0.968821, 1, 0.233986, 115, 0
149, 201, 446, 10322665, 6, 65, 45, 67, 10000000, 10000000, 1, 0.64545, 0.189008, 0, 0, 115, 0
65, 201, 486, 10322665, 6, 154, 67, 10000000, 10000000, 10000000, 0.935942, 1, 0, 0, 0, 115, 1
154, 201, 646, 10323281, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 0
8, 89, -1, 11299999, 1, 38, 171, 32, 7, 10000000, 0.968589, 0.483586, 0.107719, 0, 0, 84, 0
38, 92, 1, 11300200, 2, 7, 171, 110, 98, 62, 1, 0.968368, 0.861332, 0.752827, 0.378893, 84, 1
27, 315, 198, 12299999, 1, 194, 177, 180, 105, 141, 1, 1, 0.723381, 0.603332, 0.861617, 138, 0
141, 332, 201, 12300200, 2, 88, 105, 180, 41, 194, 1, 1, 1, 0.756111, 1, 138, 0
177, 366, 201, 12300200, 2, 88, 41, 109, 105, 180, 1, 0.864126, 0.933257, 1, 1, 138, 0
194, 384, 201, 12300200, 2, 41, 104, 88, 105, 109, 1, 0.939357, 1, 1, 0.759031, 138, 1
180, 432, 198, 12300200, 2, 196, 88, 49, 109, 41, 1, 1, 0.968894, 0.82255, 0.756111, 138, 0
105, 476, 198, 12300200, 2, 102, 175, 196, 88, 109, 1, 0.931207, 0.844116, 1, 0.756074, 138, 0
105, 476, 198, 12300816, 3, 102, 175, 196, 88, 109, 1, 0.931074, 0.844053, 1, 0.756024, 138, 0
88, 524, 198, 12313432, 4, 86, 196, 175, 124, 109, 1, 1, 1, 0.68758, 0.966449, 138, 0
109, 526, 201, 12313432, 4, 124, 196, 102, 175, 86, 1, 1, 0.970944, 1, 0.647431, 138, 0
175, 568, 201, 12313432, 4, 47, 124, 102, 86, 196, 0.63756, 1, 1, 0.792416, 1, 138, 1
196, 584, 201, 12313432, 4, 47, 150, 86, 21, 124, 0.686235, 0.548179, 0.699422, 0.120537, 1, 138, 0
196, 584, 201, 12318048, 5, 47, 150, 86, 21, 124, 0.685801, 0.547832, 0.698671, 0.12047, 1, 138, 0
124, 672, 198, 12318049, 5, 86, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 1
86, 689, 201, 12318049, 5, 58, 113, 10000000, 10000000, 10000000, 0.644333, 0.753519, 0, 0, 0, 138, 0
102, 710, 198, 12318049, 5, 86, 124, 196, 10000000, 10000000, 0.956728, 1, 1, 0, 0, 138, 0
86, 689, 201, 12322665, 6, 58, 113, 10000000, 10000000, 10000000, 0.644014, 0.753145, 0, 0, 0, 138, 1
32, 1, 326, 13299999, 1, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 176, 0
17, 58, 201, 14299999, 1, 174, 56, 116, 160, 119, 1, 1, 1, 1, 0.537656, 4, 0
160, 93, 198, 14300200, 2, 174, 56, 116, 10000000, 10000000, 0.968104, 1, 1, 0, 0, 4, 0
116, 109, 201, 14300200, 2, 71, 27, 119, 141, 174, 1, 0.860713, 0.752702, 0.697694, 1, 4, 0
56, 142, 198, 14300200, 2, 71, 174, 27, 10000000, 10000000, 1, 1, 0.274722, 0, 0, 4, 0
174, 145, 201, 14300200, 2, 141, 71, 27, 119, 23, 1, 0.96412, 0.860713, 0.860231, 0.753066, 4, 1
71, 276, 201, 14300816, 3, 180, 194, 105, 177, 27, 1, 1, 0.860894, 1, 1, 4, 0
141, 303, 201, 14300816, 3, 109, 180, 105, 88, 194, 1, 1, 0.968506, 0.862554, 1, 4, 1
