source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 23, 119, 174, 143, 116, 0.969469, 1, 0.86237, 0.970579, 0.604546, 148, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 116, 27, 1, 1, 0.970145, 0.754039, 0.646276, 148, 1
119, 201, 245, 10312702, 3, 195, 189, 165, 186, 23, 0.919215, 0.936052, 0.795945, 0.697273, 1, 148, 1
23, 201, 285, 10317204, 4, 165, 137, 189, 13, 195, 1, 0.822303, 0.644333, 0.861077, 0.538757, 148, 0
189, 198, 387, 10317204, 4, 65, 45, 135, 149, 186, 1, 0.968743, 1, 1, 1, 148, 1
186, 201, 419, 10321707, 5, 65, 149, 45, 135, 154, 1, 1, 0.860688, 0.968921, 0.234038, 148, 0
135, 247, 398, 10321707, 5, 18, 45, 10000000, 10000000, 10000000, 0.842783, 1, 0, 0, 0, 148, 1
149, 201, 446, 10321707, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.189042, 0, 0, 0, 148, 0
65, 201, 486, 10321707, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.936152, 0, 0, 0, 148, 1
45, 283, 398, 10330209, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.462619, 0, 0, 0, 148, 0
18, 314, 401, 10330209, 6, 24, 104, 53, 107, 10000000, 0.965248, 0.481145, 0.322759, 0.107542, 0, 148, 1
24, 486, 398, 10330711, 7, 53, 131, 35, 107, 10000000, 1, 0.858096, 0.646382, 0.322609, 0, 148, 1
53, 514, 401, 10331213, 8, 21, 131, 107, 10000000, 10000000, 0.75121, 1, 1, 0, 0, 148, 1
131, 553, 401, 10331214, 8, 21, 85, 117, 4, 10000000, 0.858526, 0.215178, 0.136603, 0, 0, 148, 0
107, 644, 398, 10331214, 8, 21, 131, 10000000, 10000000, 10000000, 0.643894, 1, 0, 0, 0, 148, 0
131, 553, 401, 10331716, 9, 21, 85, 117, 4, 10000000, 0.858479, 0.215166, 0.136593, 0, 0, 148, 0
107, 644, 398, 10331716, 9, 21, 131, 10000000, 10000000, 10000000, 0.643859, 1, 0, 0, 0, 148, 0
143, 198, 142, 11299999, 1, 23, 119, 174, 27, 116, 1, 1, 0.968111, 0.645222, 0.75507, 90, 0
119, 201, 257, 11300200, 2, 137, 165, 189, 23, 195, 1, 0.825384, 0.760346, 1, 0.705691, 90, 0
23, 201, 298, 11300200, 2, 165, 189, 137, 195, 149, 1, 0.755561, 0.845454, 0.648524, 0.484129, 90, 1
137, 198, 338, 11300702, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 90, 0
165, 198, 371, 11300702, 3, 65, 135, 45, 149, 186, 1, 0.971319, 0.863683, 1, 1, 90, 1
189, 198, 387, 11300702, 3, 45, 135, 65, 149, 186, 0.971643, 1, 1, 1, 1, 90, 0
195, 201, 412, 11300702, 3, 135, 45, 65, 149, 186, 1, 0.863683, 1, 1, 1, 90, 0
149, 201, 459, 11300703, 3, 154, 65, 45, 67, 10000000, 1, 1, 0.647762, 0.15952, 0, 90, 0
186, 201, 425, 11301204, 4, 45, 65, 135, 149, 154, 0.863636, 1, 0.971266, 1, 0.190393, 90, 0
149, 201, 459, 11301205, 4, 154, 65, 45, 67, 10000000, 1, 1, 0.647727, 0.159507, 0, 90, 0
65, 201, 499, 11301205, 4, 154, 67, 10000000, 10000000, 10000000, 0.76157, 0.77423, 0, 0, 0, 90, 1
119, 201, 272, 12299999, 1, 137, 195, 165, 189, 23, 1, 0.761766, 0.846521, 0.79865, 1, 37, 0
23, 201, 312, 12300200, 2, 186, 195, 165, 189, 137, 1, 1, 1, 0.847865, 0.862108, 37, 0
137, 198, 324, 12300200, 2, 65, 186, 149, 195, 189, 1, 1, 0.971686, 1, 1, 37, 1
165, 198, 361, 12300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860773, 37, 0
189, 198, 385, 12300200, 2, 135, 65, 149, 45, 186, 1, 1, 1, 0.864265, 1, 37, 0
195, 201, 415, 12300200, 2, 135, 65, 149, 45, 186, 1, 1, 1, 0.756232, 1, 37, 0
189, 198, 385, 12300702, 3, 135, 65, 149, 45, 186, 1, 1, 1, 0.864218, 1, 37, 0
195, 201, 415, 12300702, 3, 135, 65, 149, 45, 186, 1, 1, 1, 0.756191, 1, 37, 0
186, 201, 433, 12300702, 3, 65, 149, 45, 135, 154, 1, 1, 0.756191, 0.860727, 0.159954, 37, 1
149, 201, 472, 12300702, 3, 154, 65, 67, 10000000, 10000000, 0.769309, 1, 0.137574, 0, 0, 37, 0
149, 201, 472, 12305204, 4, 154, 65, 67, 10000000, 10000000, 0.766654, 1, 0.137489, 0, 0, 37, 0
65, 201, 512, 12305204, 4, 154, 67, 10, 10000000, 10000000, 0.799194, 0.435615, 0, 0, 0, 37, 1
154, 201, 672, 12305707, 5, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1
67, 201, 719, 12306209, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
174, 157, 201, 13299999, 1, 27, 71, 119, 141, 23, 1, 0.958419, 0.970989, 0.796803, 0.861498, 118, 0
71, 288, 201, 13300200, 2, 105, 180, 88, 194, 177, 1, 1, 0.862721, 1, 1, 118, 0
141, 317, 201, 13300200, 2, 88, 49, 105, 180, 194, 0.970561, 1, 0.969042, 1, 1, 118, 0
27, 331, 198, 13300200, 2, 49, 194, 180, 177, 105, 1, 1, 0.753126, 1, 0.538357, 118, 1
177, 357, 201, 13300702, 3, 88, 105, 180, 49, 41, 1, 1, 1, 0.845871, 0.754448, 118, 0
194, 380, 201, 13300702, 3, 41, 88, 105, 180, 104, 1, 1, 1, 1, 0.760639, 118, 0
180, 442, 198, 13300702, 3, 196, 175, 88, 105, 109, 1, 0.966482, 1, 1, 0.843893, 118, 0
49, 477, 201, 13300703, 3, 124, 196, 102, 175, 86, 0.971068, 1, 0.860468, 1, 0.758075, 118, 1
105, 491, 198, 13300703, 3, 175, 86, 196, 88, 109, 0.944108, 0.771948, 0.860844, 1, 0.843893, 118, 0
175, 558, 201, 13301205, 4, 102, 124, 47, 86, 196, 1, 1, 0.550836, 0.685158, 1, 118, 0
196, 578, 201, 13301205, 4, 124, 102, 47, 86, 150, 1, 0.967974, 0.604309, 0.758003, 0.48282, 118, 1
86, 675, 201, 13305707, 5, 173, 157, 106, 113, 102, 1, 1, 0.970619, 0.647735, 1, 118, 0
124, 684, 198, 13305707, 5, 157, 173, 102, 86, 99, 1, 0.88088, 1, 1, 0.107684, 118, 1
102, 724, 198, 13305707, 5, 157, 173, 113, 10000000, 10000000, 0.971628, 0.685812, 0.215912, 0, 0, 118, 0
86, 675, 201, 13306209, 6, 173, 157, 106, 113, 102, 1, 1, 0.970566, 0.6477, 1, 118, 0
157, 722, 201, 13306209, 6, 113, 58, 173, 44, 40, 0.8636, 0.645075, 1, 0.549458, 0, 118, 1
102, 724, 198, 13306209, 6, 157, 173, 113, 10000000, 10000000, 0.971575, 0.685765, 0.2159, 0, 0, 118, 0
173, 843, 198, 13306712, 7, 113, 58, 10000000, 10000000, 10000000, 0.755609, 0.64504, 0, 0, 0, 118, 1
44, 873, 201, 13306712, 7, 173, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 118, 0
11, 1, 135, 14299999, 1, 64, 32, 10000000, 10000000, 10000000, 1, 0.275512, 0, 0, 0, 115, 0
64, -1, 264, 14300200, 2, 32, 43, 50, 10000000, 10000000, 1, 0.753323, 0.362983, 0, 0, 115, 1
32, 1, 342, 14300702, 3, 50, 10000000, 10000000, 10000000, 10000000, 0.609237, 0, 0, 0, 0, 115, 1
56, 156, 198, 15299999, 1, 141, 71, 27, 10000000, 10000000, 1, 0.877297, 0.483099, 0, 0, 69, 0
71, 265, 201, 15300200, 2, 180, 194, 105, 27, 177, 1, 1, 0.861071, 0.972877, 1, 69, 1
177, 332, 201, 15304702, 3, 88, 105, 49, 180, 194, 0.967811, 1, 1, 1, 1, 69, 0
27, 361, 198, 15304702, 3, 175, 109, 49, 105, 180, 1, 1, 0.88493, 0.794094, 0.863849, 69, 0
194, 366, 201, 15304702, 3, 105, 88, 41, 49, 180, 1, 0.967811, 0.860876, 1, 1, 69, 0
180, 466, 198, 15304703, 3, 196, 88, 175, 105, 109, 1, 1, 0.97165, 1, 0.96684, 69, 1
109, 483, 201, 15305205, 4, 196, 124, 86, 88, 175, 1, 0.859867, 0.847534, 1, 1, 69, 0
105, 518, 198, 15305205, 4, 86, 196, 88, 175, 124, 0.909111, 0.968008, 1, 0.958838, 0.606304, 69, 0
175, 534, 201, 15305205, 4, 124, 102, 196, 86, 88, 1, 0.863005, 1, 0.752559, 1, 69, 0
196, 562, 201, 15305205, 4, 124, 150, 102, 47, 86, 1, 0.634417, 0.863005, 0.60482, 0.82406, 69, 1
47, 598, 250, 15305707, 5, 150, 21, 85, 107, 10000000, 1, 0.538207, 0.215309, 0.215506, 0, 69, 1
124, 708, 198, 15305707, 5, 44, 102, 173, 157, 10000000, 1, 1, 0.936668, 1, 0, 69, 1
157, 701, 201, 15306209, 6, 113, 58, 102, 173, 44, 0.645739, 0.431837, 1, 0.968666, 0.431039, 69, 0
102, 754, 198, 15306209, 6, 44, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1
173, 869, 198, 15306210, 6, 44, 113, 58, 102, 10000000, 0.969838, 0.538116, 0.431837, 0.970776, 0, 69, 0
44, 844, 201, 15310712, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 0
150, 598, 293, 15318209, 6, 21, 117, 85, 107, 131, 0.752477, 0.698914, 0.430039, 0.322823, 0.323415, 69, 1
85, 598, 453, 15318712, 7, 21, 179, 117, 19, 4, 1, 1, 1, 0.610164, 0.53781, 69, 1
117, 598, 485, 15327214, 8, 19, 21, 179, 4, 193, 1, 1, 1, 0.644782, 0.273727, 69, 0
179, 598, 530, 15327214, 8, 4, 19, 148, 21, 193, 0.967173, 0.840757, 0.684448, 1, 0.463083, 69, 0
21, 601, 554, 15327214, 8, 172, 148, 19, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 1
19, 598, 635, 15327716, 9, 193, 4, 172, 148, 176, 1, 1, 0.968817, 1, 0.429047, 69, 1
148, 598, 691, 15336219, 10, 193, 4, 172, 176, 138, 1, 1, 1, 0.53582, 0.321542, 69, 0
172, 598, 734, 15336219, 10, 193, 4, 176, 138, 6, 1, 1, 0.642984, 0.535903, 0.428889, 69, 0
193, 598, 763, 15336219, 10, 176, 138, 6, 120, 10000000, 0.857312, 0.750264, 0.643334, 0.107453, 0, 69, 1
171, 201, 81, 16299999, 1, 137, 98, 110, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0
110, 201, 123, 16300200, 2, 165, 137, 13, 98, 10000000, 1, 1, 1, 1, 0, 120, 0
98, 201, 145, 16300200, 2, 137, 23, 119, 13, 10000000, 1, 0.437954, 0.432029, 0, 0, 120, 1
13, 198, 231, 16304702, 3, 189, 23, 186, 195, 119, 1, 0.969517, 0.861574, 0.864336, 1, 120, 0
137, 198, 269, 16304702, 3, 186, 23, 189, 195, 65, 0.96927, 1, 1, 0.864336, 0.753287, 120, 1
23, 201, 367, 16305204, 4, 65, 186, 195, 149, 10000000, 0.92077, 1, 1, 0.411289, 0, 120, 1
195, 201, 441, 16309707, 5, 65, 149, 186, 135, 45, 1, 1, 1, 0.644507, 0.3231, 120, 0
186, 201, 483, 16309707, 5, 65, 149, 10, 10000000, 10000000, 1, 1, 0, 0, 0, 120, 1
149, 201, 527, 16309707, 5, 10, 65, 154, 10000000, 10000000, 1, 1, 0.565092, 0, 0, 120, 0
149, 201, 527, 16314209, 6, 10, 65, 154, 10000000, 10000000, 1, 1, 0.564613, 0, 0, 120, 0
65, 201, 567, 16314209, 6, 154, 10, 67, 10000000, 10000000, 0.963164, 1, 0.317228, 0, 0, 120, 1
10, 198, 624, 16314711, 7, 67, 154, 182, 136, 55, 1, 1, 0.75169, 0.538299, 0.430371, 120, 0
154, 201, 726, 16314712, 7, 59, 67, 182, 136, 10000000, 1, 1, 0.755719, 0.604079, 0, 120, 1
67, 201, 776, 16314712, 7, 182, 59, 136, 55, 10000000, 0.966458, 1, 0.793056, 0.724155, 0, 120, 0
67, 201, 776, 16315214, 8, 182, 59, 136, 55, 10000000, 0.966406, 1, 0.792993, 0.724111, 0, 120, 0
59, 198, 839, 16315214, 8, 136, 182, 55, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 1
182, 201, 880, 16315214, 8, 123, 3, 136, 10000000, 10000000, 0.430476, 0.215147, 1, 0, 0, 120, 0
136, 201, 929, 16315214, 8, 123, 3, 10000000, 10000000, 10000000, 0.215238, 0, 0, 0, 0, 120, 0
182, 201, 880, 16315716, 9, 123, 3, 136, 10000000, 10000000, 0.430452, 0.215135, 1, 0, 0, 120, 0
136, 201, 929, 16315716, 9, 123, 3, 10000000, 10000000, 10000000, 0.215226, 0, 0, 0, 0, 120, 1
166, 98, 198, 17299999, 1, 141, 56, 160, 174, 27, 1, 1, 1, 1, 0.215492, 172, 0
174, 104, 201, 17300200, 2, 71, 56, 27, 141, 160, 1, 1, 0.754205, 0.755049, 0.972262, 172, 0
160, 128, 198, 17300200, 2, 141, 71, 56, 13, 10000000, 1, 1, 1, 0, 0, 172, 0
56, 182, 198, 17300200, 2, 194, 177, 137, 141, 13, 1, 1, 1, 0.909854, 1, 172, 1
