source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
425, 201, 12, 10299999, 1, 98, 60, 7, 124, 365, 1, 0.846295, 1, 1, 0.637954, 248, 1
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 248, 0
98, 201, 76, 10300200, 2, 253, 200, 365, 133, 408, 0.945488, 0.934065, 0.826828, 0.755142, 0.699743, 248, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 248, 1
60, 198, 105, 10300200, 2, 23, 133, 253, 408, 335, 0.968351, 1, 1, 1, 1, 248, 0
365, 198, 187, 10300200, 2, 472, 458, 27, 23, 13, 1, 1, 1, 0.968351, 0.874363, 248, 0
200, 198, 153, 10300758, 3, 406, 23, 133, 253, 408, 0.882134, 0.968293, 1, 1, 1, 248, 1
365, 198, 187, 10300758, 3, 472, 458, 27, 23, 13, 1, 1, 1, 0.968293, 0.87415, 248, 0
408, 201, 212, 10300758, 3, 458, 23, 234, 27, 194, 0.948987, 0.968293, 0.797784, 0.968776, 0.689579, 248, 0
408, 201, 212, 10305316, 4, 458, 23, 234, 27, 194, 0.948167, 0.967819, 0.797204, 0.9683, 0.689145, 248, 0
253, 201, 218, 10305316, 4, 481, 403, 194, 316, 23, 1, 1, 1, 0.774521, 0.967819, 248, 0
133, 201, 245, 10305316, 4, 458, 486, 481, 23, 194, 0.843464, 0.754162, 0.698318, 0.967819, 0.648071, 248, 1
380, 387, 1, 10308758, 3, 418, 100, 48, 159, 61, 0.880029, 0.825604, 0.861612, 0.970943, 0.930244, 248, 0
341, 401, 12, 10308758, 3, 100, 139, 48, 159, 418, 0.95055, 0.755415, 0.969314, 0.970943, 0.430299, 248, 0
413, 401, 12, 10308758, 3, 100, 139, 48, 346, 159, 0.963956, 0.726019, 0.753911, 0.537903, 0.970943, 248, 0
292, 420, -1, 10308758, 3, 374, 48, 159, 5, 258, 1, 0.861612, 0.970943, 0.970985, 1, 248, 1
258, 401, 19, 10309316, 4, 139, 264, 48, 159, 465, 0.687931, 0.647509, 0.86156, 1, 0.476227, 248, 1
5, 488, -1, 10309316, 4, 423, 359, 321, 374, 61, 1, 0.95847, 1, 0.753826, 1, 248, 1
23, 201, 285, 10313874, 5, 234, 333, 403, 481, 206, 1, 0.91646, 0.911608, 0.905408, 0.780982, 248, 0
194, 198, 351, 10313875, 5, 206, 316, 278, 472, 403, 0.97098, 1, 0.967945, 1, 1, 248, 0
486, 198, 387, 10313875, 5, 45, 189, 206, 278, 65, 0.967212, 0.966354, 1, 1, 0.859768, 248, 1
481, 201, 412, 10313875, 5, 189, 45, 65, 206, 278, 0.966354, 0.859744, 0.967239, 0.97098, 1, 248, 0
278, 219, 398, 10318433, 6, 412, 45, 18, 189, 282, 0.880439, 0.966739, 0.754544, 1, 0.549878, 248, 0
189, 248, 398, 10318433, 6, 480, 356, 45, 18, 282, 0.96178, 0.755224, 0.966739, 0.754544, 0.549878, 248, 1
206, 201, 446, 10318433, 6, 280, 319, 65, 211, 113, 1, 1, 1, 0.695158, 0.539421, 248, 1
65, 201, 486, 10318433, 6, 280, 223, 319, 113, 67, 0.935014, 0.861959, 0.644237, 0.539421, 0.379155, 248, 0
61, 515, 1, 10321875, 5, 295, 432, 374, 91, 156, 1, 1, 1, 0.75303, 0.86015, 248, 0
359, 587, 1, 10321875, 5, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 248, 0
423, 587, 1, 10321875, 5, 184, 91, 12, 156, 295, 1, 1, 0.753598, 0.967669, 1, 248, 1
374, 601, 12, 10321875, 5, 91, 12, 384, 156, 289, 1, 0.859713, 0.643668, 0.967669, 0.536507, 248, 0
321, 614, -1, 10321875, 5, 91, 156, 295, 432, 374, 0.968182, 0.967669, 1, 1, 1, 248, 0
295, 601, 19, 10322433, 6, 384, 91, 156, 12, 289, 0.823436, 1, 1, 0.636783, 0.536475, 248, 0
156, 601, 44, 10322433, 6, 184, 12, 384, 289, 91, 0.965878, 1, 0.795897, 0.751065, 1, 248, 0
91, 601, 85, 10322433, 6, 289, 384, 184, 12, 114, 0.965655, 0.823436, 0.861074, 0.859661, 0.159372, 248, 0
12, 598, 110, 10322433, 6, 114, 384, 289, 420, 334, 1, 1, 1, 0.859389, 0.858533, 248, 0
184, 598, 147, 10322433, 6, 114, 420, 334, 244, 384, 0.968215, 1, 1, 0.970305, 0.965444, 248, 1
45, 283, 398, 10322991, 7, 167, 412, 480, 283, 360, 1, 0.935949, 0.916583, 0.86616, 0.755213, 248, 1
18, 312, 401, 10322991, 7, 24, 317, 167, 480, 470, 0.970473, 1, 0.966449, 1, 1, 248, 0
282, 379, 401, 10322991, 7, 53, 104, 24, 368, 167, 0.92719, 1, 0.970473, 0.785225, 1, 248, 0
384, 598, 187, 10322991, 7, 47, 431, 379, 114, 294, 0.903364, 0.782353, 0.772574, 0.968157, 0.695623, 248, 0
334, 587, 201, 10322991, 7, 368, 114, 47, 207, 379, 0.785225, 0.968157, 0.724082, 0.480627, 0.411961, 248, 0
420, 587, 201, 10322991, 7, 207, 114, 294, 450, 47, 0.879457, 0.968157, 0.608476, 0.603882, 0.475503, 248, 1
159, 401, 41, 10325874, 5, 346, 100, 48, 418, 264, 0.791818, 0.823664, 1, 0.601047, 0.602705, 248, 0
48, 401, 79, 10325875, 5, 346, 139, 118, 100, 418, 0.721615, 0.724518, 0.601175, 0.841725, 0.644262, 248, 0
139, 398, 155, 10325875, 5, 118, 41, 439, 389, 322, 0.970264, 0.860963, 1, 1, 1, 248, 1
264, 398, 178, 10325875, 5, 116, 41, 118, 117, 226, 0.940766, 1, 0.970264, 0.965116, 1, 248, 0
389, 412, 198, 10326433, 6, 41, 118, 88, 123, 117, 1, 0.970206, 0.968366, 0.823966, 0.965058, 248, 0
439, 412, 198, 10326433, 6, 41, 118, 88, 117, 49, 1, 1, 0.968366, 0.965058, 0.754538, 248, 0
322, 412, 198, 10326433, 6, 41, 334, 244, 118, 49, 1, 1, 0.966321, 1, 0.97012, 248, 0
118, 401, 245, 10326433, 6, 317, 470, 438, 228, 41, 1, 1, 1, 0.843808, 0.968525, 248, 1
41, 401, 288, 10326433, 6, 218, 324, 391, 104, 438, 0.932394, 0.967036, 0.962392, 0.774286, 0.777737, 248, 0
65, 201, 486, 10326991, 7, 280, 223, 319, 113, 67, 0.933148, 0.861165, 0.643645, 0.538923, 0.378541, 248, 0
41, 401, 288, 10326991, 7, 218, 324, 391, 104, 438, 0.932273, 0.966978, 0.962327, 0.773952, 0.7774, 248, 0
113, 198, 531, 10326991, 7, 280, 223, 107, 319, 211, 1, 1, 0.536604, 0.965468, 0.965934, 248, 0
