source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
199, 198, 153, 10299999, 1, 23, 132, 249, 13, 368, 1, 1, 1, 0.796791, 1, 243, 1
368, 201, 212, 10300200, 2, 399, 23, 13, 132, 386, 0.845086, 0.972261, 0.823039, 1, 0.646597, 243, 0
249, 201, 218, 10300200, 2, 13, 23, 132, 193, 366, 0.945913, 0.972261, 1, 0.648638, 0.60325, 243, 0
132, 201, 244, 10300200, 2, 23, 13, 366, 229, 305, 1, 0.756731, 0.646491, 0.566732, 0.549669, 243, 0
23, 201, 284, 10300200, 2, 193, 305, 386, 311, 366, 0.972957, 0.86046, 0.846337, 0.794807, 0.75424, 243, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 243, 0
193, 198, 351, 10300592, 3, 65, 205, 274, 299, 363, 1, 1, 0.971535, 1, 1, 243, 1
305, 198, 387, 10300592, 3, 188, 45, 65, 205, 274, 1, 0.863557, 1, 1, 1, 243, 0
366, 198, 387, 10300592, 3, 188, 45, 65, 205, 274, 1, 0.863557, 1, 1, 1, 243, 0
386, 198, 387, 10300592, 3, 188, 45, 65, 205, 274, 1, 0.863557, 1, 1, 1, 243, 0
311, 201, 412, 10300592, 3, 188, 65, 45, 205, 274, 1, 1, 0.755612, 1, 1, 243, 0
363, 201, 412, 10300984, 4, 276, 188, 65, 45, 205, 1, 1, 1, 0.75558, 1, 243, 0
299, 201, 418, 10300984, 4, 65, 188, 113, 45, 205, 1, 0.972789, 0.886103, 0.75558, 1, 243, 0
205, 201, 446, 10300984, 4, 65, 113, 222, 45, 210, 1, 0.794197, 0.754317, 0.5397, 0.303341, 243, 0
65, 201, 485, 10300985, 4, 222, 113, 210, 67, 276, 0.794517, 0.844858, 0.379302, 0.324286, 0.275416, 243, 1
113, 198, 532, 10301377, 5, 276, 222, 107, 210, 10000000, 1, 1, 0.537614, 0.968727, 0, 243, 0
222, 198, 564, 10301377, 5, 107, 276, 10000000, 10000000, 10000000, 0.75266, 1, 0, 0, 0, 243, 1
276, 201, 618, 10301377, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.860182, 0, 0, 0, 0, 243, 0
276, 201, 618, 10301769, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.860146, 0, 0, 0, 0, 243, 1
23, 201, 298, 11299999, 1, 363, 305, 366, 229, 311, 0.944136, 1, 0.969013, 1, 0.822973, 141, 0
229, 198, 371, 11300200, 2, 65, 205, 299, 188, 363, 1, 1, 1, 0.968363, 1, 141, 0
305, 198, 387, 11300200, 2, 65, 205, 188, 299, 45, 1, 1, 1, 1, 0.864699, 141, 0
366, 198, 387, 11300200, 2, 65, 205, 188, 45, 299, 1, 1, 1, 0.864699, 1, 141, 0
363, 201, 412, 11300200, 2, 65, 276, 205, 188, 222, 1, 0.770627, 1, 1, 0.537701, 141, 1
311, 201, 412, 11300200, 2, 65, 205, 188, 222, 45, 1, 1, 1, 0.636252, 0.756612, 141, 0
205, 201, 459, 11300592, 3, 222, 65, 113, 210, 276, 0.860285, 1, 0.685375, 0.232762, 0.216123, 141, 0
188, 260, 398, 11300592, 3, 372, 349, 18, 278, 45, 1, 0.799826, 1, 0.724441, 1, 141, 1
65, 201, 499, 11300592, 3, 222, 67, 113, 210, 276, 0.822736, 0.550114, 0.861603, 0.478282, 0.363137, 141, 1
222, 198, 554, 11300592, 3, 67, 210, 276, 10, 107, 1, 1, 1, 0.725994, 0.756414, 141, 0
113, 198, 520, 11300984, 4, 210, 67, 276, 222, 107, 1, 0.970745, 1, 1, 0.540273, 141, 0
222, 198, 554, 11300984, 4, 67, 210, 276, 10, 107, 1, 1, 1, 0.72596, 0.756382, 141, 1
276, 201, 623, 11300985, 4, 67, 10, 107, 210, 295, 1, 0.961836, 0.864436, 1, 0.484758, 141, 0
210, 201, 657, 11300985, 4, 324, 67, 295, 10, 178, 1, 1, 0.539722, 0.647241, 0.548803, 141, 0
276, 201, 623, 11301377, 5, 67, 10, 107, 210, 295, 1, 0.961784, 0.864399, 1, 0.484735, 141, 0
210, 201, 657, 11301377, 5, 324, 67, 295, 10, 178, 1, 1, 0.539699, 0.647213, 0.548773, 141, 0
10, 198, 697, 11301377, 5, 324, 246, 271, 190, 295, 1, 1, 0.860702, 1, 1, 141, 0
67, 201, 705, 11301377, 5, 295, 324, 190, 178, 246, 0.969471, 0.844679, 0.759051, 0.725829, 0.604411, 141, 1
178, 198, 746, 11301769, 6, 271, 136, 324, 246, 295, 0.968249, 0.754925, 1, 1, 1, 141, 0
295, 198, 773, 11301769, 6, 136, 271, 3, 324, 246, 0.970617, 1, 0.645699, 1, 1, 141, 1
324, 201, 812, 11301769, 6, 136, 3, 271, 10000000, 10000000, 1, 0.860932, 1, 0, 0, 141, 0
246, 201, 826, 11301769, 6, 136, 271, 3, 324, 10000000, 0.970617, 1, 0.645699, 1, 0, 141, 0
324, 201, 812, 11302161, 7, 136, 3, 271, 10000000, 10000000, 1, 0.860896, 1, 0, 0, 141, 0
246, 201, 826, 11302161, 7, 136, 271, 3, 324, 10000000, 0.970576, 1, 0.645672, 1, 0, 141, 0
45, 296, 398, 11312984, 4, 349, 335, 278, 168, 395, 1, 0.967352, 0.961379, 0.970727, 0.794386, 141, 0
