source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 106, 1, 10299999, 1, 7, 171, 110, 98, 62, 0.967948, 0.970912, 0.862533, 0.754095, 0.233736, 57, 0
174, 175, 201, 11299999, 1, 27, 71, 23, 119, 141, 1, 0.938899, 1, 1, 0.538037, 118, 0
119, 201, 257, 11300200, 2, 195, 189, 137, 23, 165, 0.940921, 0.950432, 1, 1, 0.68782, 118, 1
27, 300, 198, 11300200, 2, 88, 194, 177, 141, 180, 0.885668, 1, 1, 0.844894, 0.685439, 118, 1
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 118, 0
141, 345, 201, 11300200, 2, 88, 105, 180, 41, 194, 1, 1, 1, 0.861287, 1, 118, 0
141, 345, 201, 11300647, 3, 88, 105, 180, 41, 194, 1, 1, 1, 0.861245, 1, 118, 0
177, 373, 201, 11300647, 3, 88, 41, 105, 49, 104, 1, 0.968901, 1, 0.796757, 0.698256, 118, 0
194, 387, 201, 11300647, 3, 104, 41, 109, 88, 105, 0.920618, 1, 0.936698, 1, 1, 118, 1
180, 424, 198, 11300647, 3, 88, 49, 175, 109, 105, 1, 0.964548, 0.754354, 0.794301, 1, 118, 0
105, 462, 198, 11305094, 4, 175, 88, 196, 109, 49, 0.908983, 1, 0.645796, 0.647755, 0.688541, 118, 0
41, 401, 300, 11305095, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.967668, 0, 0, 0, 0, 118, 0
88, 510, 198, 11305095, 4, 196, 175, 124, 109, 102, 1, 0.969419, 0.798269, 0.962942, 0.37952, 118, 0
104, 398, 332, 11305095, 4, 24, 18, 96, 10000000, 10000000, 0.538863, 0.430608, 0.120602, 0, 0, 118, 1
109, 541, 201, 11305095, 4, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.484317, 118, 1
23, 201, 299, 11312647, 3, 165, 137, 195, 189, 186, 1, 0.844185, 0.647653, 0.646755, 0.430193, 118, 0
137, 198, 337, 11312647, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 118, 0
165, 198, 371, 11312647, 3, 65, 135, 149, 45, 186, 1, 0.970068, 1, 0.86257, 1, 118, 0
189, 198, 387, 11312647, 3, 45, 135, 65, 149, 186, 0.970392, 1, 1, 1, 1, 118, 0
195, 201, 412, 11312647, 3, 135, 65, 45, 149, 186, 1, 1, 0.86257, 1, 1, 118, 1
186, 201, 425, 11313094, 4, 65, 45, 135, 149, 154, 1, 0.862529, 0.970022, 1, 0.189963, 118, 0
149, 201, 459, 11313094, 4, 65, 45, 67, 10000000, 10000000, 1, 0.646897, 0.159205, 0, 0, 118, 0
65, 201, 499, 11313095, 4, 67, 154, 10000000, 10000000, 10000000, 0.767168, 0.75985, 0, 0, 0, 118, 1
175, 575, 201, 11313542, 5, 102, 124, 86, 157, 196, 1, 1, 0.753306, 0.60339, 1, 118, 0
196, 587, 201, 11313542, 5, 102, 150, 124, 47, 157, 1, 0.635223, 1, 0.63631, 0.550158, 118, 0
124, 660, 198, 11313542, 5, 157, 86, 102, 99, 10000000, 1, 1, 1, 0.137094, 0, 118, 0
102, 695, 198, 11313542, 5, 157, 86, 106, 173, 99, 0.962776, 0.950556, 0.698019, 0.430086, 0.362727, 118, 1
86, 703, 201, 11313542, 5, 113, 58, 173, 157, 106, 0.859452, 0.644742, 1, 1, 1, 118, 0
86, 703, 201, 11313989, 6, 113, 58, 173, 157, 106, 0.85941, 0.644712, 1, 1, 1, 118, 0
157, 745, 201, 11313989, 6, 113, 58, 40, 10000000, 10000000, 1, 0.859615, 0.322199, 0, 0, 118, 1
173, 824, 198, 11313990, 6, 58, 113, 157, 10000000, 10000000, 0.859615, 0.966836, 1, 0, 0, 118, 0
106, 859, 198, 11313990, 6, 113, 58, 173, 157, 10000000, 0.751984, 0.644711, 1, 1, 0, 118, 0
11, 1, 108, 12299999, 1, 32, 10000000, 10000000, 10000000, 10000000, 0.380286, 0, 0, 0, 0, 176, 0
32, 1, 310, 12300200, 2, 43, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 1
43, 1, 505, 12300648, 3, 145, 28, 10000000, 10000000, 10000000, 0.860908, 0.275109, 0, 0, 0, 176, 1
145, -1, 532, 12301095, 4, 28, 121, 34, 178, 2, 1, 0.648381, 0.540378, 0.411821, 0.363125, 176, 1
7, 315, -1, 13299999, 1, 61, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
61, 476, 1, 13300200, 2, 185, 144, 5, 91, 112, 1, 1, 0.965262, 0.430992, 0.120881, 94, 1
144, 527, 1, 13300647, 3, 46, 91, 185, 151, 161, 0.795177, 0.646457, 1, 0.477728, 0.24119, 94, 0
5, 527, -1, 13300647, 3, 151, 185, 144, 10000000, 10000000, 1, 0.971747, 1, 0, 0, 94, 0
185, 554, 1, 13300647, 3, 91, 151, 46, 12, 161, 0.861942, 1, 0.538234, 0.274692, 0.322718, 94, 1
46, 673, 1, 13301095, 4, 161, 183, 151, 112, 26, 1, 1, 1, 1, 0.860679, 94, 0
151, 717, 1, 13301095, 4, 161, 183, 153, 75, 168, 1, 1, 0.215126, 0.121021, 0.108036, 94, 1
161, 751, 1, 13305542, 5, 153, 75, 168, 10000000, 10000000, 0.548587, 0.362867, 0.319347, 0, 0, 94, 1
183, 846, -1, 13305542, 5, 161, 151, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 94, 0
60, 198, 42, 14299999, 1, 119, 98, 23, 143, 110, 0.967781, 1, 0.753082, 1, 1, 19, 0
110, 201, 99, 14300200, 2, 98, 143, 119, 10000000, 10000000, 1, 1, 0.361711, 0, 0, 19, 0
143, 198, 102, 14300200, 2, 119, 23, 13, 98, 174, 1, 0.753066, 0.689579, 0.967962, 0.645403, 19, 0
98, 201, 122, 14300200, 2, 137, 119, 13, 10000000, 10000000, 1, 0.688834, 0.608803, 0, 0, 19, 1
13, 198, 259, 14304647, 3, 186, 195, 189, 165, 23, 1, 1, 1, 1, 0.967764, 19, 0
137, 198, 296, 14304647, 3, 65, 149, 186, 195, 189, 0.97132, 0.967432, 1, 1, 1, 19, 1
119, 201, 301, 14304647, 3, 195, 189, 23, 165, 186, 0.964772, 0.967912, 1, 0.863014, 0.482252, 19, 0
189, 198, 374, 14305095, 4, 149, 65, 186, 135, 195, 1, 0.971273, 1, 0.864107, 1, 19, 0
195, 201, 425, 14305095, 4, 65, 149, 135, 186, 45, 1, 1, 0.864107, 1, 0.539639, 19, 1
186, 201, 456, 14317542, 5, 65, 149, 45, 154, 10, 1, 1, 0.538915, 0.120939, 0, 19, 0
149, 201, 500, 14317542, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.107693, 0, 0, 0, 19, 0
65, 201, 539, 14317542, 5, 10, 154, 67, 10000000, 10000000, 1, 0.846572, 0.232129, 0, 0, 19, 1
10, 198, 654, 14317990, 6, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 1
154, 201, 699, 14318437, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
56, 156, 198, 15299999, 1, 141, 194, 71, 27, 10000000, 1, 0.799258, 0.877297, 0.24155, 0, 87, 0
71, 265, 201, 15300200, 2, 180, 104, 194, 27, 177, 1, 0.880048, 1, 1, 1, 87, 0
141, 290, 201, 15300200, 2, 180, 109, 194, 27, 49, 1, 0.870815, 1, 1, 0.759477, 87, 1
27, 361, 198, 15300200, 2, 175, 109, 105, 49, 180, 1, 1, 0.953595, 0.886696, 0.648202, 87, 0
27, 361, 198, 15300647, 3, 175, 109, 105, 49, 180, 1, 1, 0.953527, 0.88652, 0.648171, 87, 0
194, 366, 201, 15300647, 3, 88, 105, 180, 49, 109, 1, 1, 1, 0.961844, 0.8464, 87, 0
109, 483, 201, 15300648, 3, 196, 88, 175, 124, 102, 1, 1, 1, 0.752752, 0.647572, 87, 1
175, 534, 201, 15305095, 4, 124, 102, 157, 86, 196, 1, 0.863016, 0.843322, 0.860078, 1, 87, 0
196, 562, 201, 15305095, 4, 124, 102, 150, 157, 47, 1, 0.863016, 0.634428, 0.722848, 0.604828, 87, 1
88, 568, 198, 15305095, 4, 157, 124, 86, 102, 196, 1, 1, 1, 0.431508, 1, 87, 0
47, 598, 250, 15305542, 5, 150, 21, 107, 85, 10000000, 1, 0.64586, 0.215509, 0.215313, 0, 87, 1
157, 701, 201, 15305542, 5, 113, 102, 173, 44, 106, 0.645786, 1, 1, 0.754373, 0.755664, 87, 0
102, 754, 198, 15305542, 5, 44, 10000000, 10000000, 10000000, 10000000, 0.910814, 0, 0, 0, 0, 87, 1
44, 844, 201, 15309990, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0
150, 598, 293, 15321989, 6, 117, 85, 21, 107, 131, 0.878332, 0.859729, 0.752171, 0.322692, 0.323283, 87, 1
85, 598, 453, 15322437, 7, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 1
117, 598, 485, 15326884, 8, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 1
