source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.646271, 0.538981, 0.538611, 0.216114, 6, 1
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.846344, 0.609742, 0.723204, 0.159513, 6, 1
17, 112, 201, 10300200, 2, 174, 119, 116, 23, 27, 1, 0.864439, 1, 0.754015, 0.753989, 6, 0
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 137, 1, 0.920101, 1, 1, 0.609107, 6, 0
17, 112, 201, 10300816, 3, 174, 119, 116, 23, 27, 1, 0.864382, 1, 0.753965, 0.753939, 6, 0
116, 159, 201, 10300816, 3, 27, 119, 23, 174, 141, 1, 1, 0.861674, 1, 0.361713, 6, 0
174, 181, 201, 10300816, 3, 23, 71, 27, 119, 137, 1, 0.919928, 1, 1, 0.608993, 6, 1
27, 284, 198, 10300816, 3, 88, 194, 141, 180, 177, 0.794409, 0.863388, 0.823533, 0.635404, 0.64839, 6, 0
119, 201, 245, 10301432, 4, 195, 189, 165, 186, 23, 0.9224, 0.938527, 0.797375, 0.699104, 1, 6, 0
23, 201, 285, 10301432, 4, 165, 137, 189, 13, 195, 1, 0.824084, 0.645427, 0.862541, 0.539674, 6, 1
27, 284, 198, 10301432, 4, 88, 194, 141, 180, 177, 0.79402, 0.86333, 0.823463, 0.635342, 0.648347, 6, 0
71, 323, 201, 10301432, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 6, 1
13, 198, 315, 10302048, 5, 65, 149, 186, 195, 189, 0.971906, 0.972278, 1, 1, 1, 6, 0
137, 198, 351, 10302048, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 6, 0
165, 198, 379, 10302049, 5, 65, 149, 135, 45, 186, 1, 1, 0.970976, 0.862512, 1, 6, 1
189, 198, 387, 10302049, 5, 65, 45, 135, 149, 186, 1, 0.970326, 1, 1, 1, 6, 0
195, 201, 412, 10302049, 5, 154, 65, 135, 149, 45, 0.78609, 1, 1, 1, 0.862512, 6, 0
186, 201, 418, 10302665, 6, 65, 149, 45, 135, 154, 1, 1, 0.862455, 0.970911, 0.235086, 6, 0
149, 201, 446, 10302665, 6, 65, 67, 10000000, 10000000, 10000000, 1, 0.189725, 0, 0, 0, 6, 0
