source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
115, 398, 533, 10343418, 10, 155, 224, 312, 163, 96, 1, 1, 0.751624, 0.642287, 0.536244, 174, 0
224, 398, 567, 10343418, 10, 312, 163, 155, 96, 10000000, 0.966374, 0.749334, 1, 0.536244, 0, 174, 1
155, 401, 638, 10343820, 11, 312, 163, 96, 10000000, 10000000, 0.966332, 0.749302, 0.643464, 0, 0, 174, 0
131, 598, 552, 10343821, 11, 310, 430, 353, 464, 304, 0.963339, 1, 1, 0.966415, 1, 174, 0
248, 598, 580, 10343821, 11, 174, 310, 16, 430, 353, 0.966898, 0.963339, 0.75168, 1, 1, 174, 0
353, 598, 587, 10343821, 11, 174, 310, 464, 430, 10000000, 1, 1, 1, 1, 0, 174, 0
464, 598, 587, 10343821, 11, 174, 310, 430, 353, 10000000, 1, 1, 1, 1, 0, 174, 0
304, 601, 620, 10343821, 11, 174, 310, 16, 464, 430, 1, 1, 0.859063, 1, 1, 174, 1
310, 579, 601, 10344223, 12, 174, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 174, 0
430, 598, 587, 10344223, 12, 174, 310, 464, 353, 10000000, 1, 0.963297, 1, 1, 0, 174, 0
464, 598, 587, 10344223, 12, 174, 310, 430, 353, 10000000, 1, 1, 1, 1, 0, 174, 0
24, 486, 398, 10359418, 10, 368, 53, 378, 431, 306, 1, 0.961877, 0.900538, 0.750059, 0.683431, 174, 0
145, 554, 401, 10359418, 10, 180, 21, 290, 368, 353, 1, 0.859062, 1, 1, 0.409322, 174, 0
378, 587, 401, 10359418, 10, 85, 21, 180, 290, 430, 0.940235, 1, 1, 1, 0.473413, 174, 0
53, 516, 401, 10359820, 11, 290, 21, 180, 368, 145, 1, 0.751647, 0.858446, 1, 1, 174, 0
306, 578, 401, 10359820, 11, 21, 180, 131, 85, 290, 1, 1, 0.544881, 0.564098, 1, 174, 0
378, 587, 401, 10359820, 11, 85, 21, 180, 290, 430, 0.940164, 1, 1, 1, 0.473383, 174, 0
431, 587, 401, 10359820, 11, 464, 21, 85, 180, 430, 0.849813, 1, 0.788426, 1, 0.680832, 174, 0
368, 601, 412, 10359820, 11, 21, 180, 85, 353, 131, 1, 1, 0.68204, 0.545733, 0.480429, 174, 0
180, 601, 446, 10360222, 12, 21, 85, 131, 464, 430, 1, 0.837446, 0.535037, 0.478716, 0.359965, 174, 0
21, 601, 488, 10360222, 12, 304, 353, 464, 248, 131, 1, 0.838613, 0.837753, 0.747991, 0.78675, 174, 0
85, 598, 514, 10360223, 12, 430, 353, 304, 464, 248, 1, 1, 1, 0.964716, 0.961702, 174, 0
131, 598, 552, 10360223, 12, 310, 430, 353, 464, 304, 0.96165, 1, 1, 0.964716, 1, 174, 0
353, 598, 587, 10360223, 12, 174, 310, 464, 430, 10000000, 1, 1, 1, 1, 0, 174, 0
131, 598, 552, 10360625, 13, 310, 430, 353, 464, 304, 0.961609, 1, 1, 0.964674, 1, 174, 0
248, 598, 580, 10360625, 13, 174, 310, 16, 430, 353, 0.965156, 0.961609, 0.750326, 1, 1, 174, 0
353, 598, 587, 10360625, 13, 174, 310, 464, 430, 10000000, 1, 1, 1, 1, 0, 174, 0
464, 598, 587, 10360625, 13, 174, 310, 430, 353, 10000000, 1, 1, 1, 1, 0, 174, 0
430, 598, 587, 10365027, 14, 174, 310, 464, 353, 10000000, 1, 0.961157, 1, 1, 0, 174, 0
464, 598, 587, 10365027, 14, 174, 310, 430, 353, 10000000, 1, 1, 1, 1, 0, 174, 0
310, 579, 601, 10365027, 14, 174, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 174, 0
171, 261, -1, 11299999, 1, 303, 150, 380, 7, 62, 1, 0.821998, 0.756527, 1, 0.863359, 142, 0
7, 293, -1, 11300200, 2, 292, 258, 380, 413, 303, 1, 0.758403, 0.844602, 0.761031, 0.844204, 142, 0
62, 305, 1, 11300200, 2, 258, 61, 466, 413, 341, 1, 1, 1, 1, 1, 142, 0
150, 340, 1, 11300200, 2, 159, 258, 466, 413, 341, 0.970771, 1, 1, 1, 1, 142, 0
303, 375, 1, 11300200, 2, 159, 48, 258, 100, 466, 1, 0.860367, 1, 0.567651, 1, 142, 1
466, 401, 12, 11300602, 3, 346, 100, 48, 159, 465, 1, 1, 0.967872, 1, 0.602665, 142, 0
258, 401, 26, 11300602, 3, 346, 100, 48, 264, 139, 0.935387, 0.959699, 0.967872, 0.75507, 0.72644, 142, 0
159, 401, 53, 11300602, 3, 346, 465, 48, 100, 418, 0.823123, 0.798602, 1, 0.847535, 0.64561, 142, 1
48, 401, 92, 11301004, 4, 346, 418, 264, 139, 465, 0.753514, 0.753179, 0.686622, 0.756226, 0.645943, 142, 0
100, 398, 101, 11301004, 4, 118, 439, 389, 322, 485, 0.968556, 1, 1, 1, 0.970544, 142, 0
418, 398, 187, 11301005, 4, 41, 118, 117, 226, 485, 1, 1, 1, 1, 1, 142, 0
465, 398, 187, 11301005, 4, 360, 356, 41, 118, 117, 1, 0.87565, 1, 1, 1, 142, 1
117, 463, 198, 11305407, 5, 49, 88, 118, 123, 420, 1, 1, 0.752965, 0.753509, 0.686247, 142, 1
118, 401, 257, 11305407, 5, 317, 470, 116, 438, 388, 1, 1, 0.959085, 0.795641, 0.756339, 142, 0
41, 401, 300, 11305407, 5, 324, 391, 438, 317, 470, 1, 0.968617, 0.883098, 0.86306, 0.797553, 142, 1
324, 398, 385, 11313809, 6, 155, 104, 218, 317, 24, 1, 1, 1, 1, 0.968591, 142, 1
391, 398, 387, 11313809, 6, 104, 218, 317, 167, 24, 1, 1, 1, 1, 0.968591, 142, 0
438, 401, 412, 11313809, 6, 104, 115, 218, 224, 24, 1, 0.757265, 1, 0.481653, 1, 142, 0
470, 401, 412, 11313809, 6, 104, 224, 218, 115, 24, 1, 0.722479, 1, 0.644761, 1, 142, 0
317, 401, 420, 11313809, 6, 115, 104, 218, 155, 224, 0.859681, 1, 1, 0.464167, 0.466602, 142, 0
317, 401, 420, 11314211, 7, 115, 104, 218, 155, 224, 0.859644, 1, 1, 0.464124, 0.466558, 142, 0
218, 401, 440, 11314211, 7, 155, 104, 115, 224, 10000000, 1, 1, 0.79252, 0.537999, 0, 142, 0
104, 401, 479, 11314211, 7, 224, 115, 155, 79, 10000000, 0.794824, 0.846174, 0.434158, 0.189641, 0, 142, 1
115, 398, 522, 11318614, 8, 79, 155, 108, 224, 312, 1, 1, 0.702489, 1, 0.754861, 142, 0
224, 398, 557, 11318614, 8, 155, 79, 312, 108, 163, 1, 0.861531, 0.970535, 0.724445, 0.753814, 142, 1
155, 401, 648, 11319016, 9, 108, 225, 79, 31, 178, 1, 0.845436, 1, 0.188026, 0.136677, 142, 1
79, 401, 693, 11319016, 9, 225, 296, 31, 108, 178, 1, 0.791674, 1, 0.86102, 0.477342, 142, 0
108, 398, 714, 11319016, 9, 296, 308, 178, 225, 326, 1, 0.860118, 1, 1, 1, 142, 0
79, 401, 693, 11319418, 10, 225, 296, 31, 108, 178, 1, 0.791623, 1, 0.860983, 0.477311, 142, 0
108, 398, 714, 11319418, 10, 296, 308, 178, 225, 326, 1, 0.860081, 1, 1, 1, 142, 1
225, 398, 754, 11319418, 10, 308, 182, 296, 82, 178, 0.967591, 0.86178, 1, 0.646625, 1, 142, 0
225, 398, 754, 11319820, 11, 308, 182, 296, 82, 178, 0.967549, 0.861743, 1, 0.646597, 1, 142, 0
296, 401, 827, 11319821, 11, 82, 182, 308, 10000000, 10000000, 0.86213, 0.96946, 1, 0, 0, 142, 1
178, 401, 854, 11319821, 11, 308, 182, 296, 82, 225, 0.967549, 0.754025, 1, 0.646597, 1, 142, 0
49, 501, 201, 11321809, 6, 114, 123, 10000000, 10000000, 10000000, 0.753608, 1, 0, 0, 0, 142, 1
88, 509, 198, 11321809, 6, 334, 49, 123, 244, 420, 1, 0.961452, 0.859635, 0.862608, 0.861206, 142, 0
123, 541, 201, 11321809, 6, 114, 294, 379, 450, 21, 0.968925, 0.362512, 0.241515, 0.158263, 0.136714, 142, 0
420, 587, 201, 11321809, 6, 207, 114, 294, 379, 450, 0.916605, 1, 0.699999, 0.546733, 0.538875, 142, 0
123, 541, 201, 11322211, 7, 114, 294, 379, 450, 21, 0.968883, 0.362495, 0.241503, 0.158253, 0.136706, 142, 1
235, 35, 198, 12299999, 1, 335, 243, 408, 56, 130, 1, 1, 0.92298, 1, 0.847066, 33, 0
56, 111, 198, 12300200, 2, 71, 313, 160, 335, 408, 1, 1, 0.826153, 0.861267, 0.847834, 33, 0
243, 166, 201, 12300200, 2, 133, 198, 23, 27, 253, 1, 0.922401, 0.862656, 1, 1, 33, 1
253, 201, 233, 12304602, 3, 333, 481, 194, 23, 494, 1, 0.869298, 0.914906, 1, 0.823435, 33, 1
27, 308, 198, 12304602, 3, 428, 322, 485, 246, 332, 1, 0.954668, 0.95175, 1, 0.947343, 33, 1
246, 362, 201, 12317005, 4, 41, 118, 391, 117, 88, 0.968479, 1, 0.536926, 1, 0.967914, 33, 0
332, 383, 201, 12317005, 4, 41, 118, 116, 391, 123, 1, 1, 0.646247, 0.536926, 1, 33, 0
428, 387, 201, 12317005, 4, 228, 41, 116, 118, 324, 0.936812, 1, 0.958123, 1, 0.602843, 33, 1
485, 412, 198, 12317005, 4, 41, 118, 49, 117, 88, 0.968479, 1, 0.955833, 1, 0.967914, 33, 0
322, 417, 198, 12317005, 4, 41, 118, 49, 117, 88, 0.968479, 1, 1, 1, 1, 33, 0
118, 401, 270, 12317407, 5, 470, 317, 438, 228, 388, 1, 0.879357, 0.881505, 0.963746, 0.793571, 33, 0
41, 401, 313, 12317407, 5, 480, 317, 391, 438, 324, 1, 0.964624, 1, 0.91554, 1, 33, 1
116, 398, 323, 12317407, 5, 104, 115, 218, 317, 480, 1, 0.876345, 1, 1, 1, 33, 0
324, 398, 380, 12317407, 5, 104, 155, 218, 317, 480, 1, 0.770452, 1, 1, 1, 33, 0
23, 201, 312, 12321004, 4, 113, 206, 333, 403, 481, 1, 0.912528, 0.946863, 0.943749, 0.939752, 33, 0
194, 198, 324, 12321004, 4, 206, 316, 333, 481, 472, 0.970423, 1, 1, 1, 1, 33, 0
494, 198, 387, 12321005, 4, 206, 113, 65, 316, 189, 1, 0.861317, 0.859223, 1, 0.966089, 33, 0
481, 201, 412, 12321005, 4, 65, 206, 189, 316, 223, 0.966626, 1, 0.966089, 1, 0.537105, 33, 0
333, 201, 415, 12321005, 4, 113, 65, 223, 206, 189, 0.94411, 0.966626, 0.845953, 1, 0.966089, 33, 1
206, 201, 472, 12321407, 5, 319, 280, 65, 113, 223, 1, 0.877501, 1, 0.841952, 0.644498, 33, 0
113, 198, 506, 12321407, 5, 10, 211, 280, 67, 319, 0.955157, 0.970136, 1, 0.845693, 1, 33, 1
65, 201, 512, 12321407, 5, 280, 319, 223, 67, 211, 0.796054, 0.86044, 1, 0.274806, 0.240384, 33, 0
223, 198, 542, 12321407, 5, 67, 211, 280, 10, 319, 1, 1, 1, 0.795964, 1, 33, 0
319, 198, 573, 12321809, 6, 433, 67, 211, 107, 280, 1, 1, 1, 0.859452, 1, 33, 0
324, 398, 380, 12321809, 6, 104, 155, 218, 317, 480, 1, 0.767848, 1, 1, 1, 33, 0
391, 398, 387, 12321809, 6, 224, 104, 218, 317, 53, 0.91305, 1, 1, 1, 1, 33, 0
438, 401, 412, 12321809, 6, 104, 115, 218, 317, 224, 1, 0.794891, 1, 1, 0.536899, 33, 0
480, 401, 412, 12321809, 6, 115, 104, 218, 317, 224, 1, 1, 1, 1, 0.411055, 33, 1
280, 201, 630, 12321809, 6, 67, 179, 10, 211, 299, 1, 0.966683, 0.955095, 1, 0.791581, 33, 1
317, 401, 427, 12321809, 6, 104, 115, 218, 224, 155, 1, 0.862057, 1, 0.566647, 0.376167, 33, 0
317, 401, 427, 12322211, 7, 104, 115, 218, 224, 155, 1, 0.862019, 1, 0.566603, 0.376138, 33, 0
218, 401, 450, 12322212, 7, 155, 104, 115, 224, 10000000, 0.767611, 1, 0.820009, 0.722187, 0, 33, 0
104, 401, 490, 12322212, 7, 224, 115, 155, 79, 10000000, 0.822064, 0.862019, 0.301995, 0.159207, 0, 33, 0
115, 398, 511, 12322212, 7, 79, 155, 108, 224, 312, 0.966597, 1, 0.758419, 1, 0.646617, 33, 1
224, 398, 546, 12322212, 7, 155, 108, 79, 312, 183, 1, 0.753839, 0.751798, 0.862156, 0.751829, 33, 0
224, 398, 546, 12322614, 8, 155, 108, 79, 312, 183, 1, 0.753807, 0.751765, 0.862119, 0.751797, 33, 0
155, 401, 660, 12322614, 8, 108, 79, 225, 31, 178, 1, 1, 0.861758, 0.158178, 0.120191, 33, 1
108, 398, 700, 12327016, 9, 296, 178, 225, 326, 308, 1, 1, 1, 0.969307, 0.753479, 33, 1
79, 401, 707, 12327016, 9, 225, 296, 178, 31, 10000000, 1, 0.819254, 0.411364, 0.780805, 0, 33, 0
225, 398, 741, 12327016, 9, 308, 296, 182, 393, 326, 0.861119, 1, 0.753309, 1, 1, 33, 0
225, 398, 741, 12327418, 10, 308, 296, 182, 393, 326, 0.861082, 1, 0.753277, 1, 1, 33, 0
296, 401, 835, 12327419, 10, 182, 308, 82, 10000000, 10000000, 0.860888, 0.968717, 0.750521, 0, 0, 33, 1
178, 401, 867, 12327419, 10, 308, 296, 182, 393, 82, 0.861082, 1, 0.645666, 1, 0.536086, 33, 0
211, 201, 671, 12330212, 7, 433, 250, 67, 376, 299, 0.963809, 0.906344, 1, 0.644467, 0.644781, 33, 0
10, 198, 682, 12330212, 7, 345, 250, 433, 376, 299, 1, 1, 1, 1, 1, 33, 0
67, 201, 720, 12330212, 7, 345, 376, 433, 299, 250, 0.926652, 1, 0.969054, 1, 0.819677, 33, 1
179, 198, 733, 12330212, 7, 345, 250, 275, 433, 376, 1, 1, 0.750827, 1, 1, 33, 0
299, 198, 763, 12330212, 7, 137, 275, 3, 345, 250, 0.86015, 0.962034, 0.645024, 1, 1, 33, 0
299, 198, 763, 12330614, 8, 137, 275, 3, 345, 250, 0.860113, 0.961987, 0.644996, 1, 1, 33, 0
376, 198, 785, 12330614, 8, 137, 275, 3, 345, 250, 1, 1, 0.752495, 1, 1, 33, 0
433, 198, 787, 12330614, 8, 137, 275, 3, 345, 250, 1, 1, 0.752495, 1, 1, 33, 0
345, 201, 815, 12330614, 8, 137, 275, 3, 10000000, 10000000, 1, 1, 0.752495, 0, 0, 33, 1
250, 201, 835, 12330614, 8, 137, 275, 3, 345, 10000000, 0.860113, 0.858051, 0.644996, 1, 0, 33, 0
313, 239, 198, 13299999, 1, 332, 322, 246, 27, 454, 0.963563, 0.92144, 0.96166, 1, 0.845899, 37, 0
27, 324, 198, 13300200, 2, 117, 389, 322, 485, 454, 1, 1, 0.961472, 0.958934, 1, 37, 0
246, 352, 201, 13300200, 2, 88, 117, 49, 118, 226, 0.972269, 1, 0.968686, 0.97028, 1, 37, 0
332, 379, 201, 13300200, 2, 41, 118, 123, 117, 88, 1, 1, 0.931104, 1, 0.864239, 37, 1
454, 387, 201, 13300200, 2, 41, 88, 324, 118, 117, 1, 1, 0.847349, 1, 1, 37, 0
322, 424, 198, 13300200, 2, 88, 244, 117, 49, 334, 1, 0.864606, 1, 1, 0.761582, 37, 0
118, 401, 284, 13300602, 3, 218, 470, 438, 391, 388, 0.933925, 0.932272, 0.922497, 0.962314, 0.823743, 37, 1
117, 492, 198, 13300602, 3, 291, 88, 420, 123, 244, 1, 1, 0.754212, 1, 0.725458, 37, 1
391, 398, 387, 13305005, 4, 53, 104, 167, 224, 115, 1, 1, 1, 0.937012, 0.930731, 37, 0
438, 401, 412, 13305005, 4, 224, 167, 104, 24, 218, 1, 1, 1, 0.862454, 1, 37, 0
470, 401, 412, 13305005, 4, 167, 104, 24, 218, 115, 1, 1, 0.862454, 1, 0.861078, 37, 0
388, 401, 416, 13305005, 4, 104, 167, 24, 218, 224, 1, 1, 0.862454, 1, 0.796495, 37, 0
218, 401, 462, 13305005, 4, 104, 224, 115, 155, 10000000, 1, 0.753426, 0.843396, 0.437534, 0, 37, 1
115, 398, 500, 13305407, 5, 155, 79, 224, 108, 312, 1, 0.86309, 1, 0.639251, 0.53908, 37, 0
104, 401, 501, 13305407, 5, 108, 224, 155, 79, 10000000, 1, 0.845217, 0.465711, 0.137659, 0, 37, 1
224, 398, 534, 13305407, 5, 155, 108, 312, 79, 163, 1, 1, 0.754712, 0.647317, 0.539879, 37, 0
224, 398, 534, 13305809, 6, 155, 108, 312, 79, 163, 1, 1, 0.75468, 0.647289, 0.539855, 37, 0
155, 401, 673, 13310212, 7, 96, 312, 163, 10000000, 10000000, 0.429952, 0.754322, 0.539599, 0, 0, 37, 1
123, 511, 201, 13313004, 4, 102, 291, 138, 420, 334, 1, 1, 0.969344, 1, 1, 37, 0
88, 538, 198, 13313004, 4, 114, 86, 138, 420, 334, 1, 1, 0.964457, 0.968408, 1, 37, 0
244, 558, 201, 13313005, 4, 102, 114, 138, 291, 86, 1, 0.863445, 1, 1, 0.820901, 37, 0
420, 587, 201, 13313005, 4, 207, 114, 435, 390, 214, 0.949822, 1, 0.768527, 1, 1, 37, 0
291, 650, 198, 13313005, 4, 474, 340, 276, 214, 337, 1, 0.864936, 0.957315, 1, 0.945387, 37, 1
214, 722, 201, 13313407, 5, 127, 254, 340, 457, 429, 0.860461, 0.96873, 1, 1, 1, 37, 0
276, 753, 201, 13313407, 5, 127, 58, 254, 340, 457, 0.968018, 0.86061, 1, 1, 1, 37, 0
474, 787, 201, 13313407, 5, 58, 127, 254, 340, 40, 1, 1, 1, 1, 0.604253, 37, 1
337, 821, 198, 13313407, 5, 127, 254, 58, 340, 457, 0.968018, 1, 0.753034, 1, 1, 37, 0
340, 801, 220, 13313809, 6, 58, 127, 40, 254, 188, 0.968145, 1, 0.845913, 1, 0.537486, 37, 0
254, 801, 244, 13313809, 6, 58, 127, 40, 188, 111, 1, 1, 0.822008, 0.429989, 0.316901, 37, 0
40, 798, 286, 13313810, 6, 111, 188, 328, 469, 58, 0.860766, 1, 0.755558, 0.75516, 0.968145, 37, 0
127, 801, 288, 13313810, 6, 58, 188, 40, 111, 10000000, 1, 0.824786, 1, 0.274188, 0, 37, 1
40, 798, 286, 13318212, 7, 111, 188, 328, 469, 58, 0.860358, 1, 0.755199, 0.754801, 0.967686, 37, 0
188, 798, 321, 13318212, 7, 111, 469, 407, 328, 387, 0.967903, 1, 1, 0.97097, 0.97035, 37, 0
58, 801, 334, 13318212, 7, 147, 469, 407, 87, 111, 1, 1, 1, 0.759926, 0.601418, 37, 1
407, 787, 401, 13318614, 8, 111, 87, 284, 147, 411, 1, 0.962242, 0.643972, 0.481624, 0.360961, 37, 0
469, 787, 401, 13318614, 8, 111, 147, 87, 284, 382, 1, 0.825418, 0.8447, 0.684819, 0.323412, 37, 1
87, 798, 480, 13318614, 8, 265, 132, 355, 411, 382, 1, 0.970339, 1, 1, 1, 37, 0
111, 801, 506, 13318614, 8, 172, 265, 132, 471, 445, 1, 1, 0.952741, 1, 1, 37, 0
87, 798, 479, 13323016, 9, 265, 132, 355, 411, 382, 1, 0.969879, 1, 1, 1, 37, 0
111, 801, 506, 13323016, 9, 172, 265, 132, 471, 445, 1, 1, 0.952075, 1, 1, 37, 1
147, 798, 519, 13323016, 9, 132, 94, 265, 355, 411, 1, 1, 1, 1, 1, 37, 0
284, 798, 553, 13323017, 9, 132, 37, 94, 265, 355, 1, 0.962812, 1, 1, 1, 37, 0
