source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 23, 133, 253, 408, 335, 0.968372, 1, 1, 1, 1, 16, 1
335, 201, 212, 10300200, 2, 13, 23, 27, 133, 234, 0.860565, 0.968351, 1, 1, 0.648045, 16, 0
408, 201, 212, 10300200, 2, 458, 234, 23, 27, 194, 0.949088, 0.797855, 0.968351, 0.968834, 0.689632, 16, 0
253, 201, 218, 10300200, 2, 481, 403, 194, 316, 23, 1, 1, 1, 0.777602, 0.968351, 16, 0
133, 201, 244, 10300200, 2, 458, 486, 481, 23, 194, 0.843984, 0.754578, 0.69915, 0.968351, 0.648429, 16, 0
23, 201, 284, 10300200, 2, 234, 333, 403, 481, 206, 1, 0.920304, 0.915412, 0.90916, 0.789412, 16, 1
234, 198, 379, 10300668, 3, 206, 45, 65, 278, 316, 0.972365, 0.860966, 0.860991, 1, 1, 16, 1
333, 201, 412, 10300669, 3, 113, 65, 189, 45, 206, 0.915846, 0.968614, 0.967726, 0.860966, 1, 16, 0
481, 201, 412, 10300669, 3, 65, 189, 45, 206, 278, 0.968614, 0.967726, 0.860966, 0.972365, 1, 16, 0
206, 201, 446, 10300669, 3, 280, 319, 65, 211, 113, 1, 1, 1, 0.698031, 0.540457, 16, 0
278, 219, 398, 10301137, 4, 412, 45, 18, 189, 282, 0.887194, 0.968538, 0.755953, 1, 0.551188, 16, 1
316, 201, 418, 10301137, 4, 45, 113, 65, 206, 189, 0.860923, 0.79444, 0.860947, 1, 0.860158, 16, 0
206, 201, 446, 10301137, 4, 280, 319, 65, 211, 113, 1, 1, 1, 0.697955, 0.540429, 16, 1
65, 201, 485, 10301137, 4, 280, 223, 319, 113, 67, 0.93881, 0.863568, 0.645435, 0.540429, 0.380403, 16, 0
65, 201, 485, 10301605, 5, 280, 223, 319, 113, 67, 0.938707, 0.863524, 0.645403, 0.540402, 0.380369, 16, 0
