source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 23, 119, 143, 174, 116, 0.969469, 1, 0.970579, 0.86237, 0.604546, 115, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 115, 1
119, 201, 245, 10308758, 3, 195, 189, 165, 186, 23, 0.920327, 0.936917, 0.796445, 0.697912, 1, 115, 1
23, 201, 285, 10313316, 4, 165, 137, 189, 13, 195, 1, 0.822741, 0.644602, 0.861437, 0.538983, 115, 0
189, 198, 387, 10313316, 4, 45, 135, 65, 149, 186, 0.969149, 1, 1, 1, 1, 115, 1
186, 201, 419, 10317875, 5, 65, 45, 135, 149, 154, 1, 0.861043, 0.969321, 1, 0.234248, 115, 0
135, 247, 398, 10317875, 5, 18, 45, 10000000, 10000000, 10000000, 0.843172, 1, 0, 0, 0, 115, 1
149, 201, 446, 10317875, 5, 65, 45, 67, 10000000, 10000000, 1, 0.645782, 0.189179, 0, 0, 115, 0
65, 201, 486, 10317875, 5, 154, 67, 10000000, 10000000, 10000000, 0.936993, 1, 0, 0, 0, 115, 1
45, 283, 398, 10322433, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.463453, 0, 0, 0, 115, 0
18, 314, 401, 10322433, 6, 24, 104, 53, 107, 10000000, 0.966054, 0.481596, 0.32303, 0.107632, 0, 115, 1
154, 201, 646, 10326433, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 0
17, 99, 201, 11299999, 1, 27, 174, 119, 116, 23, 0.860296, 1, 0.864801, 1, 0.645601, 176, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 176, 0
174, 175, 201, 11300200, 2, 23, 27, 71, 119, 137, 1, 1, 0.938855, 1, 0.466909, 176, 1
119, 201, 257, 11304758, 3, 189, 137, 186, 165, 195, 0.94961, 1, 0.755496, 0.824867, 0.704935, 176, 1
27, 300, 198, 11304758, 3, 194, 177, 141, 180, 71, 1, 1, 0.844429, 0.685011, 0.864272, 176, 1
71, 312, 201, 11304758, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 176, 0
71, 312, 201, 11309316, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 176, 0
141, 345, 201, 11309316, 4, 88, 41, 105, 180, 194, 1, 0.860442, 1, 1, 1, 176, 0
177, 373, 201, 11309316, 4, 41, 104, 88, 109, 105, 0.967998, 0.69685, 1, 0.91042, 1, 176, 0
194, 387, 201, 11309316, 4, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.7011, 176, 1
180, 424, 198, 11309317, 4, 41, 88, 49, 175, 109, 0.860442, 1, 0.963397, 0.861314, 0.793209, 176, 0
105, 462, 198, 11309875, 5, 175, 88, 196, 109, 49, 0.907668, 1, 0.753041, 0.647421, 0.688088, 176, 0
41, 401, 300, 11309875, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.967109, 0, 0, 0, 0, 176, 0
88, 510, 198, 11309875, 5, 196, 175, 109, 124, 49, 1, 0.96892, 0.96231, 0.638129, 0.688088, 176, 1
104, 398, 332, 11309875, 5, 24, 18, 96, 10000000, 10000000, 0.538586, 0.430386, 0.120532, 0, 0, 176, 1
137, 198, 337, 11317316, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 176, 0
165, 198, 371, 11317316, 4, 65, 149, 135, 186, 45, 1, 1, 0.96958, 1, 0.862136, 176, 0
189, 198, 387, 11317316, 4, 65, 45, 149, 135, 186, 1, 0.969903, 1, 1, 1, 176, 1
195, 201, 412, 11317316, 4, 65, 149, 135, 45, 186, 1, 1, 1, 0.862136, 1, 176, 0
186, 201, 425, 11317875, 5, 65, 149, 45, 135, 154, 1, 1, 0.862084, 0.969522, 0.18979, 176, 0
149, 201, 459, 11317875, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.159084, 0, 0, 0, 176, 0
65, 201, 499, 11317875, 5, 154, 67, 10000000, 10000000, 10000000, 0.948951, 0.764365, 0, 0, 0, 176, 1
49, 501, 201, 11318433, 6, 196, 175, 124, 109, 102, 1, 1, 1, 1, 1, 176, 0
109, 541, 201, 11318433, 6, 196, 175, 47, 124, 10000000, 1, 1, 0.241401, 1, 0, 176, 0
175, 575, 201, 11318433, 6, 47, 150, 196, 10000000, 10000000, 0.430917, 0.137366, 1, 0, 0, 176, 0
