source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
147, 40, -1, 10299999, 1, 285, 212, 278, 38, 8, 1, 0.880431, 0.798914, 0.825117, 0.971539, 294, 0
8, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 294, 0
38, 109, 1, 10300200, 2, 212, 278, 164, 243, 285, 1, 1, 0.968108, 1, 1, 294, 1
278, 201, 12, 10312799, 3, 60, 98, 240, 117, 7, 0.958042, 1, 0.685401, 1, 1, 294, 1
285, 212, -1, 10312799, 3, 117, 62, 7, 98, 212, 1, 0.95454, 1, 0.755175, 1, 294, 0
243, 219, -1, 10312799, 3, 7, 117, 98, 62, 164, 1, 0.968923, 0.755175, 0.72222, 1, 294, 0
164, 248, -1, 10312799, 3, 150, 62, 7, 143, 275, 1, 1, 1, 0.723392, 0.429562, 294, 0
117, 201, 49, 10317398, 4, 98, 240, 180, 60, 267, 1, 0.646289, 0.601628, 0.646247, 0.482025, 294, 0
98, 201, 76, 10317398, 4, 180, 240, 60, 226, 126, 0.961732, 0.843382, 0.965898, 0.411466, 0.362666, 294, 0
7, 280, -1, 10317398, 4, 62, 143, 231, 275, 150, 1, 0.843489, 0.537645, 0.536687, 0.241519, 294, 0
60, 198, 105, 10317398, 4, 126, 226, 267, 240, 23, 0.969461, 1, 1, 1, 0.752684, 294, 1
240, 198, 179, 10317399, 4, 23, 126, 226, 153, 267, 0.967737, 1, 1, 0.967318, 1, 294, 0
240, 198, 179, 10317998, 5, 23, 126, 226, 153, 267, 0.967674, 1, 1, 0.967256, 1, 294, 0
267, 201, 212, 10317998, 5, 23, 13, 174, 265, 27, 0.967674, 0.69563, 0.636047, 0.564677, 0.969334, 294, 0
226, 201, 218, 10317998, 5, 174, 23, 126, 13, 259, 0.843776, 1, 1, 0.645003, 0.476911, 294, 0
126, 201, 245, 10317998, 5, 265, 259, 174, 13, 23, 1, 0.96552, 1, 0.794814, 0.967674, 294, 1
23, 201, 285, 10317998, 5, 174, 265, 186, 13, 259, 0.95407, 0.699895, 0.567131, 0.752504, 0.60345, 294, 0
23, 201, 285, 10318597, 6, 174, 265, 186, 13, 259, 0.953979, 0.699797, 0.567067, 0.752456, 0.603406, 294, 0
13, 198, 315, 10318597, 6, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 294, 0
174, 198, 351, 10318597, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971003, 294, 0
259, 198, 387, 10318597, 6, 65, 45, 186, 172, 254, 1, 0.969947, 1, 1, 1, 294, 1
254, 201, 419, 10323196, 7, 65, 186, 45, 172, 191, 1, 1, 0.861748, 0.967867, 0.322951, 294, 0
172, 248, 398, 10323196, 7, 18, 255, 45, 162, 198, 1, 0.756796, 1, 0.602866, 0.215069, 294, 0
186, 201, 446, 10323196, 7, 65, 191, 10000000, 10000000, 10000000, 0.965868, 0.274006, 0, 0, 0, 294, 0
65, 201, 486, 10323197, 7, 191, 67, 10000000, 10000000, 10000000, 0.565929, 0.323201, 0, 0, 0, 294, 1
191, 201, 646, 10323796, 8, 67, 279, 10, 223, 55, 1, 0.770139, 0.602777, 0.477123, 0.13708, 294, 1
67, 201, 690, 10324395, 9, 279, 223, 10, 173, 55, 0.940469, 0.869128, 0.861343, 0.429261, 0.322876, 294, 1
10, 198, 713, 10324395, 9, 248, 279, 223, 173, 55, 0.859981, 1, 1, 1, 1, 294, 0
223, 201, 820, 10324396, 9, 130, 3, 248, 10000000, 10000000, 0.966893, 0.860561, 1, 0, 0, 294, 0
10, 198, 713, 10324994, 10, 248, 279, 223, 173, 55, 0.859926, 1, 1, 1, 1, 294, 0
279, 201, 812, 10324995, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 294, 1
223, 201, 820, 10324995, 10, 130, 3, 248, 10000000, 10000000, 0.966831, 0.860505, 1, 0, 0, 294, 0
173, 201, 846, 10324995, 10, 248, 130, 3, 279, 223, 0.967417, 0.751979, 0.645379, 1, 1, 294, 0
248, 220, 798, 10325594, 11, 288, 196, 3, 95, 130, 0.942079, 0.951178, 1, 0.795221, 1, 294, 0
130, 248, 798, 10325594, 11, 258, 196, 3, 288, 95, 0.952871, 0.944727, 1, 0.603979, 0.538001, 294, 0
3, 275, 798, 10325594, 11, 196, 288, 258, 204, 95, 0.929126, 0.860293, 0.794059, 0.643715, 0.645601, 294, 1
95, 318, 801, 10326193, 12, 82, 288, 258, 204, 196, 0.966854, 1, 1, 1, 1, 294, 0
196, 354, 801, 10326193, 12, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.861349, 294, 1
204, 381, 801, 10326193, 12, 82, 135, 234, 108, 213, 1, 0.603869, 0.477652, 0.859287, 0.430166, 294, 0
288, 387, 801, 10326193, 12, 82, 135, 294, 234, 263, 1, 0.842535, 0.361432, 0.318435, 0.302922, 294, 0
204, 381, 801, 10326792, 13, 82, 135, 234, 108, 213, 1, 0.60376, 0.477607, 0.859232, 0.430055, 294, 0
258, 387, 801, 10326792, 13, 82, 135, 33, 234, 271, 1, 0.790334, 0.475198, 0.411, 0.215532, 294, 0
288, 387, 801, 10326792, 13, 82, 135, 294, 234, 263, 1, 0.842474, 0.361406, 0.318405, 0.302867, 294, 0
82, 483, 798, 10326793, 13, 135, 294, 271, 234, 33, 0.820578, 0.722812, 0.72246, 0.684999, 0.64459, 294, 1
33, 519, 801, 10327392, 14, 294, 271, 234, 263, 296, 1, 1, 1, 0.97002, 0.965264, 294, 0
135, 551, 801, 10327392, 14, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 0
234, 578, 801, 10327392, 14, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 0
234, 578, 801, 10327991, 15, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 0
271, 587, 801, 10327991, 15, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 0
263, 598, 787, 10327991, 15, 294, 271, 234, 296, 10000000, 1, 1, 0.967394, 1, 0, 294, 0
296, 598, 787, 10327991, 15, 294, 271, 234, 263, 10000000, 1, 1, 0.967394, 1, 0, 294, 0
279, 201, 812, 10333594, 11, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 294, 0
223, 201, 820, 10333594, 11, 130, 3, 248, 10000000, 10000000, 0.965938, 0.85971, 1, 0, 0, 294, 0
173, 201, 846, 10333594, 11, 248, 130, 3, 279, 223, 0.966523, 0.751285, 0.644782, 1, 1, 294, 0
55, 201, 880, 10333594, 11, 248, 279, 223, 173, 130, 0.859132, 1, 1, 1, 0.643959, 294, 0
62, 318, 1, 10333997, 5, 231, 275, 5, 150, 152, 1, 1, 0.965361, 1, 0.857383, 294, 0
143, 354, 1, 10333998, 5, 152, 48, 231, 5, 275, 1, 0.858509, 1, 1, 1, 294, 0
275, 401, 12, 10333998, 5, 100, 48, 280, 152, 132, 1, 1, 0.644493, 1, 0.473932, 294, 0
150, 448, -1, 10333998, 5, 152, 5, 231, 275, 181, 0.857383, 1, 0.966037, 1, 0.723242, 294, 0
275, 401, 12, 10334597, 6, 100, 48, 280, 152, 132, 1, 1, 0.644452, 1, 0.473888, 294, 0
5, 488, -1, 10334597, 6, 181, 61, 253, 48, 105, 0.752007, 0.600151, 0.547973, 0.429227, 0.233058, 294, 0
45, 282, 398, 10335796, 8, 162, 18, 160, 24, 255, 0.939533, 1, 0.566344, 0.474946, 0.322141, 294, 0
