source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
133, 201, 244, 10299999, 1, 458, 486, 481, 23, 194, 0.844005, 0.754594, 0.699183, 0.968372, 0.648443, 255, 1
23, 201, 284, 10300200, 2, 234, 333, 403, 481, 206, 1, 0.920304, 0.915412, 0.90916, 0.789412, 255, 0
194, 198, 351, 10300200, 2, 206, 278, 316, 472, 403, 0.972415, 0.969371, 1, 1, 1, 255, 0
458, 198, 387, 10300200, 2, 45, 189, 223, 113, 65, 0.968636, 0.967775, 1, 1, 0.968663, 255, 1
486, 198, 387, 10300200, 2, 45, 189, 278, 206, 65, 0.968636, 0.967775, 1, 1, 0.861034, 255, 0
189, 248, 398, 10300648, 3, 480, 356, 45, 18, 282, 0.964136, 0.756676, 0.968589, 0.755993, 0.551225, 255, 1
65, 201, 485, 10300648, 3, 280, 223, 319, 113, 67, 0.938918, 0.863614, 0.645469, 0.540458, 0.380438, 255, 0
113, 198, 532, 10300648, 3, 280, 211, 223, 319, 107, 1, 0.968673, 1, 0.968204, 0.538126, 255, 1
45, 283, 398, 10305096, 4, 167, 412, 480, 283, 360, 1, 0.939884, 0.921622, 0.872925, 0.757773, 255, 0
18, 312, 401, 10305096, 4, 24, 167, 443, 360, 480, 0.97235, 0.968309, 1, 1, 1, 255, 0
282, 379, 401, 10305097, 4, 53, 368, 24, 167, 104, 0.931051, 0.796415, 0.97235, 1, 1, 255, 0
356, 387, 401, 10305097, 4, 24, 167, 104, 218, 283, 1, 1, 1, 1, 0.971868, 255, 0
480, 401, 412, 10305097, 4, 24, 115, 167, 104, 283, 1, 0.968106, 1, 0.970516, 1, 255, 1
283, 419, 398, 10305545, 5, 53, 24, 167, 431, 306, 1, 1, 1, 0.482822, 0.482348, 255, 0
167, 445, 398, 10305545, 5, 378, 24, 306, 145, 290, 0.824207, 1, 0.645806, 0.611994, 0.550413, 255, 1
104, 401, 467, 10305545, 5, 224, 155, 115, 79, 10000000, 0.946606, 0.772413, 0.826006, 0.234496, 0, 255, 0
115, 398, 533, 10305545, 5, 155, 312, 224, 163, 96, 1, 0.754693, 1, 0.644901, 0.538431, 255, 1
224, 398, 567, 10309993, 6, 312, 163, 155, 96, 79, 0.969855, 0.752025, 1, 0.538173, 0.859838, 255, 0
155, 401, 637, 10309993, 6, 312, 163, 96, 10000000, 10000000, 0.969855, 0.752025, 0.645807, 0, 0, 255, 1
223, 198, 564, 10313097, 4, 107, 280, 211, 319, 10000000, 0.752368, 1, 1, 1, 0, 255, 0
319, 198, 584, 10313097, 4, 107, 280, 211, 10000000, 10000000, 0.96733, 1, 0.967377, 0, 0, 255, 0
280, 201, 618, 10313097, 4, 107, 10000000, 10000000, 10000000, 10000000, 0.859849, 0, 0, 0, 0, 255, 1
211, 201, 645, 10313097, 4, 107, 280, 10000000, 10000000, 10000000, 0.726084, 1, 0, 0, 0, 255, 0
24, 485, 398, 10313993, 6, 368, 378, 431, 53, 306, 1, 0.912987, 0.753727, 0.967159, 0.6877, 255, 0
145, 555, 401, 10313993, 6, 35, 81, 180, 121, 290, 1, 0.909346, 1, 1, 1, 255, 0
306, 578, 401, 10313993, 6, 21, 35, 180, 121, 290, 1, 1, 1, 1, 1, 255, 0
378, 587, 401, 10313993, 6, 21, 85, 35, 180, 121, 1, 0.948335, 1, 1, 1, 255, 1
180, 601, 445, 10314441, 7, 21, 85, 131, 464, 430, 1, 0.842058, 0.537671, 0.481354, 0.361953, 255, 0
121, 642, 398, 10314441, 7, 387, 81, 328, 469, 35, 1, 0.845079, 0.798046, 0.797424, 1, 255, 0
21, 601, 487, 10314442, 7, 304, 353, 464, 131, 248, 1, 0.843238, 0.842369, 0.792459, 0.751668, 255, 1
35, 683, 398, 10314442, 7, 407, 81, 287, 125, 239, 0.93773, 1, 0.88307, 0.793278, 0.752019, 255, 0
85, 598, 515, 10314442, 7, 304, 430, 353, 277, 187, 1, 1, 1, 0.862705, 1, 255, 0
131, 598, 552, 10314890, 8, 277, 381, 304, 430, 353, 0.970497, 0.969982, 1, 1, 1, 255, 0
248, 598, 580, 10314890, 8, 277, 129, 84, 381, 304, 1, 0.861899, 0.753498, 0.969982, 1, 255, 0
464, 598, 587, 10314890, 8, 129, 277, 84, 381, 304, 0.969636, 1, 0.753498, 0.969982, 1, 255, 0
304, 601, 620, 10314890, 8, 84, 277, 129, 381, 10000000, 0.861141, 1, 0.861899, 1, 0, 255, 1
381, 612, 598, 10315338, 9, 84, 144, 90, 129, 265, 0.968737, 0.723811, 0.723078, 0.96959, 0.547604, 255, 0
277, 620, 598, 10315338, 9, 84, 255, 411, 90, 144, 0.968737, 0.646188, 0.633955, 0.685163, 0.603176, 255, 1
84, 685, 598, 10319786, 10, 149, 255, 445, 417, 144, 1, 0.821212, 0.75422, 0.686479, 0.723423, 255, 1
