source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 180, 240, 60, 226, 126, 0.964037, 0.845154, 0.967931, 0.41245, 0.36343, 167, 1
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 180, 0.97126, 1, 1, 1, 1, 167, 0
180, 198, 153, 10300200, 2, 23, 126, 226, 267, 215, 0.96953, 1, 1, 1, 0.968643, 167, 1
240, 198, 179, 10300200, 2, 23, 126, 153, 226, 267, 0.96953, 1, 0.969109, 1, 1, 167, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 167, 0
267, 201, 212, 10300748, 3, 23, 27, 13, 174, 153, 0.969472, 0.971139, 0.698424, 0.637796, 1, 167, 0
226, 201, 218, 10300748, 3, 174, 23, 126, 13, 27, 0.845534, 1, 1, 0.646202, 0.863234, 167, 0
126, 201, 244, 10300748, 3, 265, 259, 174, 13, 23, 1, 0.967534, 1, 0.796999, 0.969472, 167, 0
23, 201, 284, 10300748, 3, 174, 265, 13, 186, 259, 0.956694, 0.702723, 0.753902, 0.568987, 0.604709, 167, 1
13, 198, 315, 10301296, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 167, 0
174, 198, 351, 10301296, 4, 65, 186, 254, 251, 265, 1, 1, 1, 0.972819, 1, 167, 1
259, 198, 387, 10301297, 4, 45, 172, 65, 186, 251, 0.971759, 1, 1, 1, 1, 167, 0
265, 201, 412, 10301297, 4, 172, 65, 45, 186, 251, 1, 1, 0.863786, 1, 1, 167, 0
265, 201, 412, 10301845, 5, 172, 65, 45, 186, 251, 1, 1, 0.863735, 1, 1, 167, 0
254, 201, 418, 10301845, 5, 65, 45, 172, 186, 251, 1, 0.863735, 0.970094, 1, 0.972761, 167, 0
186, 201, 446, 10301845, 5, 65, 45, 191, 10000000, 10000000, 0.968086, 0.647801, 0.27481, 0, 0, 167, 0
65, 201, 485, 10301845, 5, 191, 67, 10000000, 10000000, 10000000, 0.568217, 0.323946, 0, 0, 0, 167, 1
191, 201, 646, 10302393, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.647444, 0, 0, 0, 0, 167, 1
180, 198, 140, 11299999, 1, 126, 23, 226, 267, 240, 1, 0.967942, 1, 1, 1, 87, 0
240, 198, 173, 11300200, 2, 23, 126, 153, 27, 226, 1, 1, 0.972328, 0.861247, 1, 87, 0
267, 201, 212, 11300200, 2, 27, 153, 23, 126, 13, 0.968902, 1, 1, 1, 0.755453, 87, 0
226, 201, 224, 11300200, 2, 254, 23, 174, 27, 13, 1, 1, 0.862232, 0.861247, 0.824971, 87, 0
126, 201, 257, 11300200, 2, 265, 174, 259, 23, 13, 1, 1, 0.863195, 1, 0.824971, 87, 1
23, 201, 298, 11300748, 3, 254, 265, 174, 259, 206, 1, 0.759142, 0.962649, 0.647358, 0.603151, 87, 0
13, 198, 301, 11300748, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 87, 0
174, 198, 338, 11300748, 3, 65, 251, 186, 254, 265, 1, 0.969238, 1, 1, 1, 87, 0
259, 198, 387, 11300748, 3, 45, 172, 251, 65, 186, 0.968309, 1, 1, 1, 1, 87, 0
265, 201, 412, 11300748, 3, 172, 45, 251, 65, 186, 1, 0.860719, 1, 1, 1, 87, 1
251, 226, 398, 11301297, 4, 162, 18, 45, 172, 255, 0.96496, 0.968534, 1, 1, 0.411662, 87, 1
186, 201, 459, 11301297, 4, 45, 172, 251, 65, 10000000, 0.645501, 0.756231, 0.969181, 1, 0, 87, 0
65, 201, 499, 11301297, 4, 45, 172, 251, 10000000, 10000000, 0.537918, 0.648198, 0.753808, 0, 0, 87, 1
172, 260, 398, 11309845, 5, 18, 45, 255, 162, 198, 1, 1, 0.637746, 0.646526, 0.379049, 87, 0
45, 296, 398, 11309845, 5, 162, 255, 160, 18, 24, 0.95301, 0.699593, 0.637838, 1, 0.411491, 87, 0
18, 298, 401, 11309845, 5, 24, 160, 255, 198, 256, 0.969729, 1, 1, 0.966927, 0.862678, 87, 0
162, 345, 401, 11309845, 5, 138, 24, 160, 198, 255, 0.915875, 1, 1, 1, 1, 87, 1
255, 401, 420, 11310393, 6, 24, 104, 160, 198, 10000000, 0.969672, 1, 0.75199, 1, 0, 87, 0
