source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 180, 240, 60, 226, 126, 0.964037, 0.845154, 0.967931, 0.41245, 0.36343, 140, 1
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 180, 0.97126, 1, 1, 1, 1, 140, 0
180, 198, 153, 10300200, 2, 23, 126, 226, 267, 240, 0.96953, 1, 1, 1, 1, 140, 1
240, 198, 179, 10300200, 2, 23, 126, 153, 27, 226, 0.96953, 1, 0.969109, 0.863285, 1, 140, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 23, 13, 1, 0.967598, 1, 0.96953, 0.797069, 140, 0
240, 198, 179, 10300712, 3, 23, 126, 153, 27, 226, 0.969476, 1, 0.969056, 0.863238, 1, 140, 0
267, 201, 212, 10300712, 3, 27, 23, 153, 13, 174, 0.971142, 0.969476, 1, 0.69843, 0.6378, 140, 0
226, 201, 218, 10300712, 3, 23, 174, 27, 153, 126, 1, 0.845538, 0.863238, 0.969056, 1, 140, 0
126, 201, 244, 10300712, 3, 265, 259, 174, 23, 13, 1, 0.967538, 1, 0.969476, 0.797004, 140, 0
23, 201, 284, 10300712, 3, 174, 265, 13, 186, 259, 0.956699, 0.702729, 0.753905, 0.568991, 0.604711, 140, 1
13, 198, 315, 10301224, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 140, 0
174, 198, 351, 10301224, 4, 65, 186, 251, 254, 265, 1, 1, 0.972826, 1, 1, 140, 1
259, 198, 387, 10301225, 4, 45, 172, 65, 251, 186, 0.971766, 1, 1, 1, 1, 140, 0
265, 201, 412, 10301225, 4, 172, 45, 65, 251, 186, 1, 0.863792, 1, 1, 1, 140, 0
265, 201, 412, 10301737, 5, 172, 45, 65, 251, 186, 1, 0.863745, 1, 1, 1, 140, 0
254, 201, 418, 10301737, 5, 45, 172, 65, 251, 186, 0.863745, 0.970105, 1, 0.972772, 1, 140, 0
186, 201, 446, 10301737, 5, 65, 45, 172, 191, 251, 0.968097, 0.647808, 0.754526, 0.274814, 0.972772, 140, 0
65, 201, 485, 10301737, 5, 191, 45, 10000000, 10000000, 10000000, 0.568229, 0.53984, 0, 0, 0, 140, 1
191, 201, 646, 10302249, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.647454, 0, 0, 0, 0, 140, 1
226, 201, 218, 10317224, 4, 23, 174, 27, 153, 126, 1, 0.843855, 0.861702, 0.967336, 1, 140, 0
126, 201, 245, 10317224, 4, 265, 259, 174, 23, 13, 1, 0.96561, 1, 0.967755, 0.794912, 140, 1
23, 201, 285, 10321736, 5, 174, 265, 13, 186, 259, 0.953503, 0.699285, 0.752202, 0.566731, 0.603178, 140, 0
13, 198, 314, 10321736, 5, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 140, 0
174, 198, 350, 10321736, 5, 65, 186, 251, 254, 265, 1, 1, 0.970674, 1, 1, 140, 1
265, 201, 412, 10330249, 6, 172, 45, 65, 251, 186, 1, 0.861094, 1, 1, 1, 140, 0
254, 201, 419, 10330249, 6, 45, 172, 65, 251, 186, 0.861094, 0.967133, 1, 0.969784, 1, 140, 0
186, 201, 446, 10330249, 6, 65, 45, 172, 191, 251, 0.965137, 0.64582, 0.752215, 0.273742, 0.969784, 140, 0
65, 201, 486, 10330249, 6, 191, 45, 10000000, 10000000, 10000000, 0.565177, 0.538184, 0, 0, 0, 140, 1
191, 201, 646, 10330761, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.645468, 0, 0, 0, 0, 140, 1
17, 99, 201, 11299999, 1, 27, 153, 226, 267, 215, 1, 1, 1, 1, 1, 57, 0
215, 175, 201, 11300200, 2, 71, 27, 23, 153, 126, 1, 1, 0.967921, 1, 1, 57, 0
267, 201, 212, 11300200, 2, 23, 27, 153, 126, 13, 1, 0.968902, 1, 1, 0.755453, 57, 1
153, 253, 198, 11300200, 2, 71, 27, 218, 178, 268, 1, 1, 0.726042, 0.72537, 0.569284, 57, 0
27, 293, 198, 11300200, 2, 178, 264, 218, 71, 292, 0.968541, 0.847144, 0.826078, 0.967911, 0.636954, 57, 1
71, 312, 201, 11300712, 3, 88, 112, 221, 292, 268, 0.972305, 1, 1, 1, 1, 57, 0
178, 344, 201, 11300712, 3, 49, 88, 112, 221, 41, 1, 0.972305, 1, 1, 0.86287, 57, 1
218, 374, 201, 11300712, 3, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.75482, 57, 0
292, 412, 198, 11300713, 3, 88, 41, 112, 216, 116, 1, 0.970729, 1, 0.648222, 0.648043, 57, 0
221, 424, 198, 11301225, 4, 266, 49, 88, 112, 41, 0.860434, 1, 1, 1, 0.862823, 57, 0
112, 462, 198, 11301225, 4, 266, 49, 88, 216, 116, 1, 1, 1, 0.726444, 0.432005, 57, 1
49, 501, 201, 11309737, 5, 131, 266, 102, 216, 116, 1, 1, 0.862879, 1, 1, 57, 0
88, 510, 198, 11309737, 5, 102, 216, 116, 266, 131, 1, 0.950292, 1, 0.644735, 0.549369, 57, 0
116, 541, 201, 11309737, 5, 131, 102, 266, 216, 86, 1, 0.970739, 1, 1, 0.684451, 57, 0
216, 575, 201, 11309737, 5, 102, 131, 47, 86, 187, 1, 1, 0.685791, 0.821341, 0.539173, 57, 0
266, 587, 201, 11309737, 5, 295, 102, 131, 187, 47, 1, 1, 1, 0.605261, 0.537444, 57, 1
131, 660, 198, 11310249, 6, 214, 274, 194, 102, 249, 0.907402, 0.759034, 0.86292, 1, 0.645783, 57, 0
47, 598, 303, 11310249, 6, 21, 187, 114, 138, 35, 1, 1, 0.646922, 0.647531, 0.4302, 57, 1
102, 691, 198, 11310249, 6, 274, 227, 249, 113, 86, 1, 0.755582, 0.861045, 0.756131, 0.966686, 57, 1
187, 598, 347, 11310250, 6, 21, 85, 114, 138, 35, 1, 0.75436, 0.754742, 0.755453, 0.645301, 57, 1
126, 201, 257, 11312712, 3, 265, 174, 259, 23, 13, 1, 1, 0.862031, 1, 0.823554, 57, 0
153, 253, 198, 11312712, 3, 71, 27, 218, 178, 268, 1, 1, 0.724944, 0.724274, 0.567936, 57, 1
23, 201, 298, 11312712, 3, 254, 174, 186, 259, 265, 1, 0.961068, 0.636487, 0.646523, 0.568067, 57, 1
13, 198, 301, 11312712, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 57, 0
174, 198, 337, 11313224, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.967938, 57, 0
259, 198, 387, 11313224, 4, 45, 172, 65, 186, 251, 0.967011, 1, 1, 1, 1, 57, 0
265, 201, 412, 11313225, 4, 172, 65, 45, 186, 251, 1, 1, 0.859566, 1, 1, 57, 0
254, 201, 425, 11313225, 4, 65, 45, 186, 172, 191, 1, 0.859566, 1, 0.971045, 0.476868, 57, 1
186, 201, 459, 11313225, 4, 65, 191, 10000000, 10000000, 10000000, 1, 0.24128, 0, 0, 0, 57, 0
186, 201, 459, 11313737, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.241265, 0, 0, 0, 57, 0
65, 201, 499, 11313737, 5, 191, 67, 10000000, 10000000, 10000000, 0.635772, 0.568101, 0, 0, 0, 57, 1
191, 201, 659, 11314249, 6, 67, 107, 223, 10, 279, 1, 0.646241, 0.549591, 0.646176, 0.436887, 57, 1
10, 198, 698, 11314761, 7, 248, 279, 223, 173, 55, 0.862983, 1, 1, 1, 1, 57, 0
67, 201, 705, 11314761, 7, 279, 223, 55, 173, 10000000, 0.951345, 0.911432, 0.696002, 0.687906, 0, 57, 1
86, 702, 201, 11314762, 7, 274, 120, 113, 214, 58, 1, 0.86334, 1, 1, 0.753528, 57, 0
249, 772, 201, 11314762, 7, 58, 120, 227, 274, 113, 1, 1, 1, 1, 1, 57, 0
274, 801, 212, 11314762, 7, 58, 40, 120, 227, 10000000, 1, 0.956827, 1, 1, 0, 57, 1
223, 201, 826, 11314762, 7, 130, 248, 3, 279, 10000000, 0.968626, 1, 0.75156, 1, 0, 57, 0
113, 859, 198, 11314762, 7, 274, 227, 58, 120, 44, 1, 0.968728, 0.645881, 0.755423, 1, 57, 1
223, 201, 826, 11315274, 8, 130, 248, 3, 279, 10000000, 0.968573, 1, 0.751519, 1, 0, 57, 1
227, 801, 226, 11315274, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.723429, 0, 0, 57, 0
173, 201, 858, 11315274, 8, 248, 130, 3, 279, 223, 0.970802, 0.753335, 0.536799, 1, 1, 57, 0
120, 801, 259, 11315274, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.824346, 0, 0, 0, 57, 0
58, 801, 304, 11315274, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.754925, 0, 0, 0, 0, 57, 1
40, 798, 310, 11315786, 9, 260, 211, 133, 118, 81, 0.966306, 0.861469, 0.645363, 0.645773, 0.539349, 57, 1
279, 201, 812, 11319786, 9, 3, 130, 248, 10000000, 10000000, 0.965771, 1, 1, 0, 0, 57, 0
27, 294, 198, 11321224, 4, 178, 264, 218, 71, 292, 0.966355, 0.844994, 0.823694, 0.965455, 0.634829, 57, 0
71, 312, 201, 11321224, 4, 112, 88, 221, 292, 268, 1, 0.970156, 1, 1, 1, 57, 1
178, 344, 201, 11321224, 4, 49, 88, 112, 221, 41, 1, 0.970156, 1, 1, 0.860965, 57, 0
218, 374, 201, 11321224, 4, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.75191, 57, 0
292, 412, 198, 11321737, 5, 88, 41, 112, 216, 116, 1, 0.968533, 1, 0.646753, 0.646575, 57, 0
268, 413, 198, 11321737, 5, 41, 88, 49, 216, 116, 1, 1, 0.955385, 0.758504, 0.796326, 57, 0
221, 424, 198, 11321737, 5, 266, 49, 88, 112, 41, 0.85854, 1, 1, 1, 0.860918, 57, 0
112, 462, 198, 11321737, 5, 266, 49, 88, 216, 116, 1, 1, 1, 0.724645, 0.43105, 57, 1
88, 510, 198, 11321737, 5, 102, 216, 116, 266, 131, 1, 0.94813, 1, 0.643905, 0.548465, 57, 0
49, 501, 201, 11322249, 6, 131, 266, 102, 216, 116, 1, 1, 0.861716, 1, 1, 57, 0
88, 510, 198, 11322249, 6, 102, 216, 116, 266, 131, 1, 0.948037, 1, 0.643869, 0.548426, 57, 0
116, 541, 201, 11322249, 6, 131, 102, 266, 216, 86, 1, 0.969431, 1, 1, 0.683281, 57, 0
216, 575, 201, 11322249, 6, 102, 131, 47, 86, 187, 1, 1, 0.684616, 0.819937, 0.538447, 57, 0
266, 587, 201, 11322249, 6, 295, 102, 131, 187, 47, 1, 1, 1, 0.602978, 0.536723, 57, 1
131, 660, 198, 11322761, 7, 214, 274, 194, 102, 249, 0.903981, 0.757237, 0.861757, 1, 0.644915, 57, 0
102, 691, 198, 11322761, 7, 274, 227, 249, 113, 86, 1, 0.753801, 0.859887, 0.754347, 0.965227, 57, 1
21, 601, 501, 11322762, 7, 220, 124, 85, 287, 10000000, 1, 0.966139, 1, 0.322924, 0, 57, 1
85, 598, 503, 11322762, 7, 4, 287, 220, 250, 19, 1, 1, 1, 0.859001, 0.758482, 57, 0
85, 598, 503, 11323274, 8, 4, 287, 220, 250, 19, 1, 1, 1, 0.858954, 0.758188, 57, 0
124, 598, 540, 11323274, 8, 4, 263, 287, 250, 19, 0.859955, 0.756167, 1, 0.858954, 0.724489, 57, 0
220, 598, 574, 11323274, 8, 4, 19, 122, 250, 263, 0.967449, 0.867629, 0.966052, 1, 0.756167, 57, 1
287, 598, 587, 11323274, 8, 4, 122, 250, 84, 19, 1, 1, 1, 0.751553, 0.566611, 57, 0
4, 601, 703, 11323787, 9, 263, 296, 213, 185, 10000000, 1, 0.957144, 0.960383, 1, 0, 57, 1
185, 598, 740, 11324299, 10, 217, 175, 6, 296, 263, 0.965831, 0.752841, 0.646785, 1, 1, 57, 0
213, 598, 771, 11324299, 10, 175, 6, 217, 127, 69, 0.967939, 0.86238, 1, 0.189244, 0.120377, 57, 0
263, 598, 787, 11324299, 10, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.12038, 0, 57, 1
296, 598, 787, 11324299, 10, 6, 175, 217, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0
217, 624, 798, 11324811, 11, 225, 6, 175, 272, 192, 0.821922, 1, 1, 0.240706, 0.232926, 57, 0
175, 661, 798, 11324811, 11, 200, 6, 225, 272, 127, 1, 1, 0.376882, 0.32284, 0.159162, 57, 1
