source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.646271, 0.538981, 0.538611, 0.216114, 179, 1
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.846344, 0.609742, 0.723204, 0.159513, 179, 1
17, 112, 201, 10300200, 2, 174, 119, 116, 23, 27, 1, 0.864439, 1, 0.754015, 0.753989, 179, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 137, 0.920101, 1, 1, 1, 0.609107, 179, 0
17, 112, 201, 10300847, 3, 174, 119, 116, 23, 27, 1, 0.864379, 1, 0.753962, 0.753937, 179, 0
116, 159, 201, 10300847, 3, 27, 119, 23, 174, 143, 1, 1, 0.861671, 1, 0.754826, 179, 0
174, 181, 201, 10300847, 3, 71, 23, 27, 119, 137, 0.919919, 1, 1, 1, 0.608987, 179, 1
27, 284, 198, 10300847, 3, 88, 194, 141, 180, 177, 0.794389, 0.863385, 0.82353, 0.635401, 0.648388, 179, 0
119, 201, 245, 10301494, 4, 195, 189, 165, 23, 186, 0.922382, 0.938514, 0.797367, 1, 0.699094, 179, 0
23, 201, 285, 10301494, 4, 165, 137, 13, 189, 195, 1, 0.824077, 0.862535, 0.645422, 0.539671, 179, 1
27, 284, 198, 10301494, 4, 88, 194, 141, 180, 177, 0.793981, 0.863324, 0.823456, 0.635336, 0.648343, 179, 0
71, 323, 201, 10301494, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 179, 1
177, 379, 201, 10302142, 5, 41, 88, 109, 105, 49, 0.969272, 1, 0.874123, 1, 0.758016, 179, 0
194, 387, 201, 10302142, 5, 104, 41, 109, 88, 105, 1, 1, 0.916922, 1, 1, 179, 0
180, 418, 198, 10302142, 5, 88, 41, 175, 105, 49, 1, 0.861575, 0.754741, 1, 0.647133, 179, 0
105, 448, 198, 10302142, 5, 175, 88, 196, 109, 49, 0.870534, 1, 0.648382, 0.605341, 0.639102, 179, 1
13, 198, 315, 10306141, 5, 65, 186, 149, 195, 189, 0.971477, 1, 0.971848, 1, 1, 179, 0
137, 198, 351, 10306141, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 179, 1
189, 198, 387, 10306142, 5, 45, 135, 65, 149, 186, 0.969898, 1, 1, 1, 1, 179, 0
195, 201, 412, 10306142, 5, 135, 65, 45, 154, 149, 1, 1, 0.862132, 0.783569, 1, 179, 0
88, 495, 198, 10306789, 6, 196, 175, 109, 124, 49, 0.972085, 0.96553, 0.956773, 0.759699, 0.638628, 179, 0
49, 513, 201, 10306789, 6, 196, 175, 109, 124, 47, 1, 1, 1, 1, 0.215726, 179, 0
109, 553, 201, 10306789, 6, 47, 196, 175, 10000000, 10000000, 0.274977, 1, 1, 0, 0, 179, 0
175, 581, 201, 10306789, 6, 47, 150, 10000000, 10000000, 10000000, 0.483625, 0.159536, 0, 0, 0, 179, 1
196, 587, 201, 10306789, 6, 150, 47, 21, 10000000, 10000000, 0.567082, 0.568237, 0.158994, 0, 0, 179, 0
189, 198, 387, 10310789, 6, 45, 135, 65, 149, 186, 0.969413, 1, 1, 1, 1, 179, 0
195, 201, 412, 10310789, 6, 135, 65, 45, 154, 149, 1, 1, 0.8617, 0.780726, 1, 179, 0
186, 201, 419, 10310789, 6, 65, 45, 135, 149, 154, 1, 0.8617, 0.970061, 1, 0.234638, 179, 0
149, 201, 446, 10310789, 6, 65, 45, 67, 10000000, 10000000, 1, 0.646275, 0.189433, 0, 0, 179, 0
65, 201, 486, 10310789, 6, 154, 10000000, 10000000, 10000000, 10000000, 0.938551, 0, 0, 0, 0, 179, 1
154, 201, 645, 10311436, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 0
110, 201, 61, 11299999, 1, 60, 98, 143, 119, 10000000, 0.965698, 1, 0.646471, 0.275145, 0, 155, 0
98, 201, 87, 11300200, 2, 119, 143, 60, 10000000, 10000000, 0.70445, 0.7542, 0.957295, 0, 0, 155, 0
60, 198, 89, 11300200, 2, 23, 119, 143, 174, 116, 1, 1, 1, 0.860525, 0.539324, 155, 1
143, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.96809, 0.645208, 0.755053, 155, 0
119, 201, 257, 11300200, 2, 195, 137, 189, 23, 149, 0.940921, 1, 0.760346, 1, 0.635069, 155, 0
143, 198, 142, 11300847, 3, 23, 119, 174, 27, 116, 1, 1, 0.968023, 0.645163, 0.755001, 155, 0
23, 201, 298, 11300847, 3, 165, 189, 137, 195, 186, 1, 0.755508, 0.845388, 0.648479, 0.430739, 155, 1
137, 198, 338, 11301494, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 155, 0
165, 198, 371, 11301495, 4, 65, 149, 135, 45, 186, 1, 1, 0.971236, 0.863609, 1, 155, 1
189, 198, 387, 11301495, 4, 45, 65, 135, 149, 186, 0.97156, 1, 1, 1, 1, 155, 0
195, 201, 412, 11301495, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.863609, 1, 155, 0
186, 201, 425, 11302142, 5, 65, 45, 149, 135, 154, 1, 0.863548, 1, 0.971168, 0.190359, 155, 0
65, 201, 499, 11302142, 5, 67, 154, 10000000, 10000000, 10000000, 0.773669, 0.761434, 0, 0, 0, 155, 1
154, 201, 658, 11302789, 6, 67, 10, 136, 182, 10000000, 1, 0.846001, 0.634954, 0.241564, 0, 155, 0
67, 201, 704, 11302790, 6, 182, 136, 55, 10000000, 10000000, 0.957594, 1, 0.63955, 0, 0, 155, 1
136, 201, 858, 11303437, 7, 3, 123, 182, 10000000, 10000000, 0.647186, 0.755839, 1, 0, 0, 155, 1
182, 201, 826, 11308084, 8, 123, 3, 10000000, 10000000, 10000000, 0.971306, 0.754672, 0, 0, 0, 155, 1
119, 201, 257, 11309494, 4, 195, 137, 189, 23, 149, 0.938868, 1, 0.759005, 1, 0.634133, 155, 0
23, 201, 299, 11314141, 5, 165, 189, 137, 195, 186, 1, 0.754426, 0.844033, 0.647549, 0.430124, 155, 0
137, 198, 337, 11314141, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 155, 0
189, 198, 387, 11314142, 5, 45, 65, 135, 149, 186, 0.970235, 1, 1, 1, 1, 155, 0
195, 201, 412, 11314142, 5, 65, 135, 149, 45, 186, 1, 1, 1, 0.862431, 1, 155, 1
186, 201, 425, 11314789, 6, 65, 45, 149, 135, 154, 1, 0.862371, 1, 0.969845, 0.189901, 155, 0
149, 201, 459, 11314789, 6, 65, 67, 10000000, 10000000, 10000000, 1, 0.159162, 0, 0, 0, 155, 0
65, 201, 499, 11314789, 6, 67, 154, 10000000, 10000000, 10000000, 0.766172, 0.759606, 0, 0, 0, 155, 1
171, 201, 35, 12299999, 1, 143, 98, 110, 60, 119, 0.963396, 1, 1, 0.861682, 0.216206, 184, 0
60, 198, 73, 12300200, 2, 119, 23, 143, 174, 98, 1, 0.971742, 1, 0.753723, 0.972023, 184, 0
110, 201, 74, 12300200, 2, 143, 98, 60, 119, 10000000, 1, 1, 0.969372, 0.241864, 0, 184, 0
98, 201, 99, 12300200, 2, 13, 143, 119, 10000000, 10000000, 1, 0.846555, 0.57049, 0, 0, 184, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 116, 27, 1, 1, 0.861398, 0.646891, 0.537713, 184, 1
38, 63, 1, 13299999, 1, 7, 171, 8, 110, 98, 0.756534, 0.753881, 1, 0.648396, 0.538209, 120, 0
8, 112, -1, 13300200, 2, 171, 7, 10000000, 10000000, 10000000, 0.549948, 0, 0, 0, 0, 120, 1
174, 145, 201, 14299999, 1, 27, 119, 177, 71, 23, 1, 0.86025, 0.760354, 0.826411, 0.753082, 138, 0
27, 346, 198, 14300200, 2, 109, 49, 105, 194, 180, 1, 1, 0.944826, 1, 0.755865, 138, 1
194, 374, 201, 14300847, 3, 41, 88, 104, 105, 180, 0.971008, 0.97037, 0.798865, 1, 1, 138, 0
180, 453, 198, 14300848, 3, 196, 88, 175, 105, 109, 1, 1, 0.862293, 1, 0.860674, 138, 0
109, 497, 201, 14300848, 3, 124, 196, 175, 88, 102, 1, 1, 1, 1, 0.754119, 138, 1
105, 504, 198, 14300848, 3, 157, 175, 88, 196, 109, 1, 0.952964, 1, 0.861455, 0.860674, 138, 0
175, 547, 201, 14301495, 4, 124, 102, 47, 196, 86, 1, 1, 0.484146, 1, 0.602563, 138, 0
88, 554, 198, 14301495, 4, 86, 196, 124, 175, 102, 1, 1, 0.755944, 1, 0.120974, 138, 0
196, 571, 201, 14301495, 4, 124, 47, 102, 157, 86, 1, 0.53913, 0.969514, 0.822267, 0.637215, 138, 1
86, 661, 201, 14306142, 5, 113, 58, 157, 10000000, 10000000, 0.538982, 0.322931, 1, 0, 0, 138, 0
157, 711, 201, 14306142, 5, 113, 58, 10000000, 10000000, 10000000, 0.754575, 0.538218, 0, 0, 0, 138, 1
116, 95, 201, 15299999, 1, 27, 71, 56, 174, 141, 0.972898, 0.915819, 1, 1, 0.566072, 85, 0
174, 132, 201, 15300200, 2, 27, 71, 177, 119, 141, 0.972877, 0.726347, 0.638885, 0.753182, 0.604209, 85, 0
56, 156, 198, 15300200, 2, 141, 71, 27, 10000000, 10000000, 1, 0.87722, 0.483087, 0, 0, 85, 1
71, 265, 201, 15308847, 3, 104, 194, 180, 27, 177, 0.876712, 1, 0.863463, 0.971968, 1, 85, 0
141, 289, 201, 15308847, 3, 49, 180, 105, 194, 27, 1, 0.971395, 0.86027, 1, 1, 85, 1
27, 361, 198, 15309494, 4, 109, 49, 105, 180, 194, 1, 1, 0.79349, 0.755477, 1, 85, 0
194, 366, 201, 15309494, 4, 105, 41, 180, 49, 88, 1, 0.860433, 1, 1, 0.859833, 85, 0
49, 454, 201, 15309495, 4, 196, 88, 175, 105, 109, 1, 1, 1, 1, 1, 85, 1
180, 466, 198, 15309495, 4, 196, 88, 105, 175, 109, 1, 1, 1, 0.863242, 0.96628, 85, 0
109, 482, 201, 15310142, 5, 196, 88, 175, 105, 86, 1, 1, 1, 1, 0.726024, 85, 0
105, 518, 198, 15310142, 5, 196, 88, 86, 175, 10000000, 0.96743, 1, 1, 0.95819, 0, 85, 0
175, 534, 201, 15310142, 5, 47, 196, 88, 86, 10000000, 0.43147, 1, 1, 0.644709, 0, 85, 0
196, 562, 201, 15310142, 5, 47, 150, 10000000, 10000000, 10000000, 0.604459, 0.47544, 0, 0, 0, 85, 1
47, 598, 250, 15310789, 6, 150, 21, 107, 85, 10000000, 1, 0.645495, 0.215388, 0.215191, 0, 85, 1
150, 598, 293, 15311436, 7, 117, 21, 85, 131, 107, 1, 0.64545, 0.430353, 0.323651, 0.323059, 85, 1
7, 352, -1, 16299999, 1, 185, 61, 100, 144, 10000000, 1, 1, 1, 0.613137, 0, 133, 0
100, 398, 29, 16300200, 2, 48, 125, 104, 180, 177, 1, 1, 0.467564, 0.323706, 0.322955, 133, 1
61, 436, 1, 16300200, 2, 5, 185, 144, 46, 10000000, 1, 1, 1, 0.566091, 0, 133, 0
144, 489, 1, 16300200, 2, 5, 185, 46, 151, 91, 0.971213, 1, 0.646033, 0.431068, 0.322856, 133, 0
185, 518, 1, 16300200, 2, 151, 46, 5, 91, 161, 1, 1, 1, 0.538094, 0.3628, 133, 1
5, 568, -1, 16300847, 3, 161, 12, 151, 46, 10000000, 1, 1, 0.917053, 1, 0, 133, 0
46, 633, 1, 16300847, 3, 161, 151, 183, 112, 26, 1, 1, 0.754431, 0.646608, 0.54005, 133, 0
151, 677, 1, 16300848, 3, 183, 161, 112, 73, 10000000, 0.969982, 1, 0.969911, 0.431719, 0, 133, 1
161, 712, 1, 16301495, 4, 153, 168, 10000000, 10000000, 10000000, 0.322764, 0.216012, 0, 0, 0, 133, 1
125, 398, 76, 16308847, 3, 48, 41, 194, 180, 177, 1, 0.647459, 0.645085, 0.431206, 0.430206, 133, 0
48, 401, 153, 16308847, 3, 104, 41, 10000000, 10000000, 10000000, 0.466621, 0, 0, 0, 0, 133, 1
104, 398, 260, 16309494, 4, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 1
41, 401, 364, 16310142, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0
11, 1, 174, 17299999, 1, 64, 32, 10000000, 10000000, 10000000, 0.956472, 0.322937, 0, 0, 0, 90, 0
64, -1, 223, 17300200, 2, 32, 43, 50, 10000000, 10000000, 1, 0.43233, 0.413064, 0, 0, 90, 1
29, -1, 8, 18299999, 1, 11, 32, 8, 10000000, 10000000, 1, 0.324307, 0, 0, 0, 16, 0
143, 198, 34, 19299999, 1, 98, 110, 171, 13, 119, 0.969192, 1, 1, 0.824105, 0.538327, 6, 0
171, 201, 116, 19300200, 2, 189, 137, 56, 13, 98, 1, 1, 1, 0.919179, 1, 6, 0
110, 201, 158, 19300200, 2, 189, 165, 137, 13, 56, 1, 1, 1, 1, 1, 6, 0
98, 201, 179, 19300200, 2, 119, 165, 189, 137, 13, 1, 0.885217, 0.779025, 1, 0.96143, 6, 1
13, 199, 203, 19300200, 2, 18, 27, 119, 194, 189, 1, 1, 1, 1, 1, 6, 0
13, 199, 203, 19300847, 3, 18, 27, 119, 194, 189, 1, 1, 1, 1, 1, 6, 0
137, 198, 228, 19300847, 3, 23, 119, 189, 195, 18, 1, 1, 1, 0.754224, 0.772995, 6, 0
165, 198, 273, 19300847, 3, 195, 18, 186, 23, 119, 1, 1, 0.861949, 0.968234, 1, 6, 1
119, 201, 371, 19305495, 4, 186, 195, 18, 23, 149, 1, 1, 1, 1, 0.363298, 6, 0
23, 201, 392, 19305495, 4, 135, 186, 195, 65, 18, 1, 1, 1, 0.698311, 1, 6, 0
18, 210, 401, 19305495, 4, 41, 135, 45, 149, 186, 1, 1, 0.86418, 1, 1, 6, 1
186, 201, 523, 19310142, 5, 20, 65, 10, 149, 10000000, 1, 1, 1, 1, 0, 6, 1
135, 374, 398, 19310142, 5, 131, 53, 41, 45, 10000000, 0.948941, 1, 1, 1, 0, 6, 1
45, 391, 398, 19314789, 6, 81, 131, 53, 41, 24, 1, 0.933585, 1, 1, 0.323268, 6, 0
41, 401, 403, 19314789, 6, 111, 131, 53, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
53, 410, 401, 19314789, 6, 24, 131, 81, 35, 107, 0.862047, 1, 0.361036, 0.322403, 0.323594, 6, 0
131, 432, 401, 19314789, 6, 81, 24, 107, 35, 170, 0.861839, 0.862047, 0.431459, 0.322403, 0.241849, 6, 1
81, 613, 401, 19315437, 7, 35, 190, 107, 170, 111, 1, 1, 1, 1, 1, 6, 1
111, 638, 401, 19316084, 8, 87, 35, 190, 107, 170, 1, 1, 1, 1, 1, 6, 0
