source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 1, 47, 10299999, 1, 11, 159, 29, 247, 170, 1, 0.604142, 0.646388, 0.363305, 0.304449, 87, 1
11, 1, 81, 10300200, 2, 170, 29, 159, 38, 10000000, 0.726205, 0.969562, 0.724953, 0.107761, 0, 87, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.646485, 87, 0
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.754232, 87, 0
29, -1, 115, 10300763, 3, 32, 170, 207, 159, 197, 0.970953, 0.972689, 0.863619, 0.972517, 0.646445, 87, 0
159, -1, 151, 10300763, 3, 64, 32, 170, 207, 197, 1, 1, 1, 0.971571, 0.754186, 87, 0
170, 1, 248, 10300763, 3, 168, 32, 64, 56, 10000000, 0.755984, 1, 0.548277, 0.645646, 0, 87, 1
32, 1, 281, 10301326, 4, 168, 43, 64, 10000000, 10000000, 0.967392, 0.775701, 0.648261, 0, 0, 87, 0
64, -1, 317, 10301326, 4, 43, 168, 50, 110, 283, 0.968707, 1, 0.538118, 0.431529, 0.304581, 87, 0
168, -1, 358, 10301327, 4, 43, 50, 110, 236, 182, 1, 0.826342, 0.647293, 0.274437, 0.275084, 87, 1
50, -1, 520, 10301890, 5, 236, 128, 34, 43, 182, 0.862323, 0.537825, 0.431104, 0.822621, 1, 87, 1
182, -1, 556, 10301890, 5, 236, 128, 34, 43, 50, 0.970114, 0.752955, 0.646656, 0.843927, 1, 87, 0
182, -1, 556, 10306453, 6, 236, 128, 34, 43, 50, 0.969637, 0.752585, 0.646338, 0.843463, 1, 87, 0
43, 1, 476, 10306453, 6, 110, 10000000, 10000000, 10000000, 10000000, 0.539113, 0, 0, 0, 0, 87, 1
17, 99, 201, 11299999, 1, 27, 153, 226, 267, 215, 1, 1, 1, 1, 1, 250, 0
215, 175, 201, 11300200, 2, 71, 27, 23, 126, 153, 1, 1, 0.967921, 1, 1, 250, 0
267, 201, 212, 11300200, 2, 23, 27, 126, 153, 13, 1, 0.968902, 1, 1, 0.755453, 250, 1
27, 293, 198, 11300200, 2, 178, 264, 218, 71, 292, 0.968541, 0.847144, 0.826078, 0.967911, 0.636954, 250, 1
71, 312, 201, 11300763, 3, 88, 112, 221, 292, 268, 0.9723, 1, 1, 1, 1, 250, 0
178, 344, 201, 11300763, 3, 49, 88, 112, 41, 221, 1, 1, 1, 0.862866, 1, 250, 1
218, 374, 201, 11300763, 3, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.754813, 250, 0
264, 387, 201, 11300763, 3, 111, 41, 201, 49, 88, 1, 1, 0.794831, 1, 1, 250, 0
292, 412, 198, 11300764, 3, 41, 88, 112, 216, 116, 0.970724, 1, 1, 0.648218, 0.64804, 250, 0
221, 424, 198, 11301327, 4, 49, 88, 41, 266, 112, 1, 1, 0.862813, 0.752871, 1, 250, 0
112, 462, 198, 11301327, 4, 266, 49, 88, 216, 116, 0.910027, 1, 1, 0.605363, 0.432, 250, 0
49, 501, 201, 11301327, 4, 266, 216, 131, 116, 102, 1, 1, 1, 1, 0.971621, 250, 1
116, 541, 201, 11301890, 5, 266, 216, 187, 131, 47, 1, 1, 0.361417, 1, 0.241769, 250, 0
216, 575, 201, 11301890, 5, 47, 187, 266, 10000000, 10000000, 0.68653, 0.53963, 1, 0, 0, 250, 0
266, 587, 201, 11301890, 5, 187, 47, 10000000, 10000000, 10000000, 0.910052, 0.537898, 0, 0, 0, 250, 1
47, 598, 303, 11302453, 6, 21, 187, 138, 114, 53, 1, 1, 0.648077, 0.647466, 0.431846, 250, 0
187, 598, 347, 11302454, 6, 21, 85, 138, 114, 35, 1, 0.754994, 0.756089, 0.755377, 0.645842, 250, 1
126, 201, 257, 11312763, 3, 265, 174, 259, 23, 13, 1, 1, 0.862026, 1, 0.823548, 250, 0
153, 253, 198, 11312763, 3, 71, 27, 218, 178, 268, 1, 1, 0.72494, 0.72427, 0.56793, 250, 1
23, 201, 298, 11312763, 3, 254, 265, 174, 259, 206, 1, 0.757415, 0.961061, 0.64652, 0.602279, 250, 1
13, 198, 301, 11312763, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 250, 0
174, 198, 337, 11313326, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.967927, 250, 0
206, 198, 371, 11313326, 4, 65, 172, 186, 45, 251, 1, 0.971035, 1, 0.859556, 1, 250, 0
259, 198, 387, 11313326, 4, 172, 45, 65, 186, 251, 1, 0.967001, 1, 1, 1, 250, 0
254, 201, 425, 11313327, 4, 65, 45, 172, 186, 251, 1, 0.859556, 0.971035, 1, 0.967927, 250, 1
186, 201, 459, 11313890, 5, 65, 45, 191, 10000000, 10000000, 1, 0.644628, 0.36189, 0, 0, 250, 0
65, 201, 499, 11313890, 5, 67, 191, 10000000, 10000000, 10000000, 0.568084, 0.476818, 0, 0, 0, 250, 1
27, 294, 198, 11325326, 4, 178, 264, 218, 71, 292, 0.965929, 0.844576, 0.82323, 0.964978, 0.634416, 250, 0
71, 312, 201, 11325326, 4, 88, 112, 221, 292, 268, 0.969727, 1, 1, 1, 1, 250, 1
178, 344, 201, 11325326, 4, 49, 88, 112, 41, 221, 1, 1, 1, 0.860586, 1, 250, 0
218, 374, 201, 11325326, 4, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.75133, 250, 0
268, 413, 198, 11325327, 4, 41, 88, 49, 116, 112, 1, 1, 0.954839, 0.795871, 1, 250, 0
292, 412, 198, 11325890, 5, 41, 88, 112, 216, 116, 0.9681, 1, 1, 0.646464, 0.646286, 250, 0
268, 413, 198, 11325890, 5, 41, 88, 49, 116, 112, 1, 1, 0.954754, 0.7958, 1, 250, 0
221, 424, 198, 11325890, 5, 49, 88, 41, 266, 112, 1, 1, 0.860533, 0.750888, 1, 250, 0
112, 462, 198, 11325890, 5, 266, 49, 88, 216, 116, 0.903297, 1, 1, 0.603568, 0.430857, 250, 1
49, 501, 201, 11330453, 6, 266, 216, 131, 116, 102, 1, 1, 1, 1, 0.968575, 250, 0
88, 510, 198, 11330453, 6, 216, 116, 102, 131, 266, 0.946565, 1, 0.872919, 0.684762, 0.536086, 250, 0
116, 540, 201, 11330453, 6, 266, 216, 187, 131, 47, 1, 1, 0.360177, 1, 0.240937, 250, 0
216, 575, 201, 11330453, 6, 47, 187, 266, 10000000, 10000000, 0.683848, 0.537971, 1, 0, 0, 250, 0
266, 587, 201, 11330453, 6, 187, 47, 10000000, 10000000, 10000000, 0.902235, 0.53625, 0, 0, 0, 250, 1
47, 598, 303, 11331016, 7, 21, 187, 138, 114, 53, 1, 1, 0.646083, 0.645477, 0.430518, 250, 1
187, 598, 346, 11335580, 8, 21, 85, 138, 114, 35, 1, 0.752307, 0.753394, 0.752686, 0.643547, 250, 1
21, 601, 501, 11340143, 9, 220, 124, 85, 287, 10000000, 1, 0.96434, 1, 0.322321, 0, 250, 1
85, 598, 503, 11340143, 9, 287, 220, 250, 124, 167, 1, 1, 0.857401, 1, 0.643204, 250, 0
85, 598, 503, 11340706, 10, 287, 220, 250, 124, 167, 1, 1, 0.857349, 1, 0.643165, 250, 0
124, 598, 540, 11340706, 10, 287, 220, 250, 122, 167, 1, 1, 0.857349, 0.749971, 0.750359, 250, 0
220, 598, 573, 11340706, 10, 250, 122, 287, 84, 10000000, 1, 0.964248, 1, 0.642984, 0, 250, 1
287, 598, 587, 11340706, 10, 250, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 250, 0
287, 598, 587, 11341269, 11, 250, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 250, 1
241, 30, -1, 12299999, 1, 8, 144, 38, 147, 278, 1, 0.754658, 0.862841, 1, 0.605437, 273, 0
147, 65, -1, 12300200, 2, 285, 144, 278, 8, 38, 0.888053, 1, 0.726507, 1, 0.862822, 273, 0
38, 81, 1, 12300200, 2, 164, 243, 278, 285, 212, 0.969951, 1, 1, 1, 0.969544, 273, 0
8, 101, -1, 12300200, 2, 62, 278, 247, 144, 243, 1, 1, 1, 0.970254, 0.538998, 273, 1
144, 132, 1, 12300200, 2, 7, 164, 117, 243, 212, 1, 1, 0.971612, 1, 1, 273, 0
144, 132, 1, 12300763, 3, 7, 164, 117, 243, 212, 1, 1, 0.971553, 1, 1, 273, 0
247, 162, 1, 12300763, 3, 62, 7, 164, 98, 117, 1, 0.972014, 1, 0.969397, 1, 273, 0
278, 201, 14, 12300763, 3, 98, 117, 60, 240, 164, 1, 1, 0.968311, 0.75407, 1, 273, 1
243, 232, -1, 12300763, 3, 7, 62, 164, 275, 143, 1, 1, 1, 0.568139, 0.646279, 273, 0
60, 198, 73, 12305326, 4, 126, 226, 267, 240, 180, 0.970017, 1, 1, 1, 1, 273, 0
117, 201, 75, 12305326, 4, 267, 240, 180, 98, 126, 1, 1, 0.84721, 1, 0.362054, 273, 0
98, 201, 98, 12305326, 4, 240, 180, 126, 226, 267, 1, 0.971245, 0.538898, 0.538855, 0.483919, 273, 1
240, 198, 164, 12305327, 4, 206, 23, 126, 226, 267, 1, 1, 1, 1, 1, 273, 0
180, 198, 126, 12305889, 5, 23, 126, 226, 267, 240, 0.971426, 1, 1, 1, 1, 273, 0
240, 198, 164, 12305890, 5, 206, 23, 126, 226, 267, 1, 1, 1, 1, 1, 273, 1
226, 201, 233, 12305890, 5, 254, 174, 23, 126, 13, 0.882359, 0.970244, 1, 1, 0.845546, 273, 0
267, 201, 216, 12306453, 6, 23, 259, 153, 126, 27, 0.971367, 0.823906, 1, 1, 0.863711, 273, 0
226, 201, 233, 12306453, 6, 254, 174, 23, 126, 13, 0.88214, 0.970185, 1, 1, 0.845489, 273, 0
126, 201, 272, 12306453, 6, 254, 259, 265, 206, 174, 0.917002, 0.967507, 0.909327, 1, 1, 273, 0
23, 201, 312, 12306453, 6, 254, 259, 265, 206, 174, 1, 1, 0.796837, 0.645474, 0.966498, 273, 1
174, 198, 324, 12311016, 7, 65, 254, 186, 265, 251, 1, 1, 0.970749, 1, 0.861907, 273, 0
206, 198, 361, 12311016, 7, 65, 186, 251, 172, 254, 1, 1, 0.969645, 0.860384, 1, 273, 0
259, 198, 384, 12311016, 7, 172, 45, 65, 251, 186, 1, 0.859861, 1, 1, 1, 273, 0
265, 201, 415, 12311016, 7, 172, 65, 251, 186, 45, 1, 1, 1, 1, 0.752379, 273, 0
254, 201, 434, 12311016, 7, 65, 45, 172, 186, 251, 1, 0.752379, 0.860384, 1, 0.965427, 273, 1
186, 201, 472, 12311580, 8, 65, 45, 191, 10000000, 10000000, 1, 0.537381, 0.323015, 0, 0, 273, 0
65, 201, 512, 12311580, 8, 67, 191, 10000000, 10000000, 10000000, 0.477814, 0.411556, 0, 0, 0, 273, 1
98, 201, 110, 13299999, 1, 226, 240, 267, 126, 180, 0.959346, 1, 0.539926, 0.482029, 1, 135, 0
180, 198, 113, 13300200, 2, 126, 226, 267, 23, 240, 1, 1, 1, 0.861115, 1, 135, 0
240, 198, 155, 13300200, 2, 206, 23, 126, 226, 267, 1, 0.968755, 1, 1, 1, 135, 1
267, 201, 221, 13300200, 2, 23, 259, 126, 206, 13, 0.968755, 0.845806, 1, 0.760823, 0.8225, 135, 0
267, 201, 221, 13304763, 3, 23, 259, 126, 206, 13, 0.968279, 0.845339, 1, 0.760163, 0.821985, 135, 0
226, 201, 242, 13304763, 3, 23, 174, 126, 254, 206, 1, 1, 1, 0.612459, 0.645592, 135, 0
23, 201, 325, 13304763, 3, 254, 259, 265, 206, 186, 0.883416, 1, 0.824955, 0.959733, 0.483293, 135, 1
206, 198, 350, 13309326, 4, 65, 186, 254, 265, 251, 0.970241, 1, 1, 1, 0.861623, 135, 0
259, 198, 381, 13309326, 4, 65, 186, 254, 172, 265, 1, 1, 1, 0.971066, 1, 135, 0
265, 201, 419, 13309327, 4, 65, 186, 254, 172, 45, 1, 1, 1, 0.971066, 0.647649, 135, 0
254, 201, 444, 13309327, 4, 65, 186, 191, 10000000, 10000000, 1, 1, 0.362006, 0, 0, 135, 1
186, 201, 486, 13309890, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.476495, 0, 0, 0, 135, 0
65, 201, 525, 13309890, 5, 67, 191, 10, 10000000, 10000000, 0.412263, 0.361982, 0, 0, 0, 135, 1
10, 198, 669, 13310453, 6, 279, 223, 173, 67, 55, 1, 1, 0.971489, 0.96943, 0.861845, 135, 0
191, 201, 687, 13310453, 6, 67, 279, 223, 10000000, 10000000, 1, 0.700096, 0.539122, 0, 0, 135, 1
67, 201, 734, 13315017, 7, 279, 223, 10000000, 10000000, 10000000, 0.842651, 0.755889, 0, 0, 0, 135, 1
223, 201, 846, 13315017, 7, 130, 248, 3, 279, 10000000, 0.755259, 0.860529, 0.537459, 1, 0, 135, 0
279, 201, 819, 13315580, 8, 130, 3, 248, 10000000, 10000000, 0.970988, 0.752397, 0.968037, 0, 0, 135, 1
223, 201, 846, 13315580, 8, 130, 248, 3, 279, 10000000, 0.755213, 0.860477, 0.537427, 1, 0, 135, 0
159, -1, 94, 14299999, 1, 32, 170, 64, 11, 207, 0.861387, 0.863532, 0.755787, 1, 0.648581, 140, 0
11, 1, 133, 14300200, 2, 170, 64, 32, 10000000, 10000000, 1, 1, 0.44329, 0, 0, 140, 1
64, -1, 263, 14300200, 2, 32, 170, 168, 43, 50, 1, 1, 1, 0.648163, 0.431433, 140, 1
168, -1, 306, 14308763, 3, 50, 32, 43, 170, 110, 0.963585, 1, 0.755491, 1, 0.43033, 140, 0
170, 1, 307, 14308763, 3, 32, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 0
32, 1, 345, 14308763, 3, 245, 182, 50, 43, 10000000, 1, 1, 1, 0.188801, 0, 140, 1
170, 1, 307, 14312763, 3, 32, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 1
32, 1, 345, 14313326, 4, 245, 182, 50, 43, 10000000, 1, 1, 1, 0.188638, 0, 140, 1
50, -1, 476, 14313890, 5, 43, 245, 182, 236, 128, 1, 1, 1, 0.537639, 0.322314, 140, 1
43, 1, 534, 14313890, 5, 110, 10000000, 10000000, 10000000, 10000000, 0.215046, 0, 0, 0, 0, 140, 0
182, -1, 501, 14322453, 6, 43, 236, 128, 34, 245, 1, 0.644573, 0.429357, 0.322004, 1, 140, 0
43, 1, 534, 14322453, 6, 110, 10000000, 10000000, 10000000, 10000000, 0.214849, 0, 0, 0, 0, 140, 1
245, -1, 543, 14322453, 6, 128, 236, 34, 182, 50, 0.644035, 0.752002, 0.536674, 1, 1, 140, 0
164, 312, -1, 15299999, 1, 61, 7, 275, 150, 10000000, 1, 1, 0.603891, 0.379134, 0, 69, 0
7, 342, -1, 15300200, 2, 61, 275, 150, 231, 5, 0.880675, 0.862396, 0.362797, 0.362088, 0.241995, 69, 0
61, 449, 1, 15300200, 2, 5, 253, 150, 105, 181, 1, 1, 1, 0.756236, 1, 69, 1
181, 502, 1, 15300763, 3, 188, 46, 105, 149, 5, 0.918006, 0.860336, 0.75619, 0.646153, 1, 69, 0
150, 516, -1, 15300763, 3, 188, 46, 5, 253, 10000000, 1, 1, 1, 1, 0, 69, 0
253, 530, 1, 15300763, 3, 202, 188, 46, 149, 105, 1, 0.964605, 1, 0.753845, 0.864217, 69, 1
46, 648, 1, 15305327, 4, 298, 293, 269, 286, 202, 1, 1, 1, 1, 1, 69, 1
202, 729, 1, 15313890, 5, 298, 293, 269, 190, 75, 1, 1, 1, 0.322606, 0.323771, 69, 0
293, 784, 1, 15313890, 5, 190, 75, 209, 274, 10000000, 0.955467, 0.971313, 0.645035, 0.439416, 0, 69, 0
298, 787, 1, 15313890, 5, 209, 190, 75, 274, 10000000, 1, 1, 0.845981, 0.241699, 0, 69, 1
286, 833, -1, 15313890, 5, 298, 293, 269, 202, 73, 1, 1, 1, 1, 1, 69, 0
75, 798, 51, 15314453, 6, 227, 274, 120, 209, 58, 0.967936, 0.970449, 0.863391, 1, 0.755269, 69, 0
190, 798, 90, 15314453, 6, 227, 274, 58, 120, 209, 1, 1, 0.755269, 0.755467, 1, 69, 0
209, 798, 130, 15314454, 6, 120, 227, 40, 58, 274, 1, 1, 0.971008, 0.863164, 1, 69, 1
274, 801, 233, 15315017, 7, 58, 120, 227, 40, 10000000, 0.971001, 1, 1, 0.963974, 0, 69, 1
40, 798, 262, 15331580, 8, 87, 58, 120, 260, 211, 1, 1, 1, 0.537255, 0.429057, 69, 0
227, 801, 271, 15331580, 8, 58, 87, 120, 10000000, 10000000, 1, 0.774389, 1, 0, 0, 69, 0
120, 801, 318, 15331580, 8, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1
58, 801, 366, 15336143, 9, 140, 87, 10000000, 10000000, 10000000, 1, 0.90479, 0, 0, 0, 69, 0
87, 798, 452, 15336144, 9, 238, 140, 94, 125, 273, 0.966958, 1, 0.642941, 0.646053, 0.64584, 69, 1
140, 798, 496, 15336707, 10, 238, 37, 94, 125, 273, 1, 0.841846, 0.750053, 0.753682, 0.753435, 69, 1
37, 798, 660, 15341270, 11, 225, 94, 127, 125, 69, 0.965338, 1, 0.752596, 1, 0.642795, 69, 0
238, 801, 667, 15341270, 11, 74, 94, 125, 165, 127, 1, 1, 1, 1, 0.322541, 69, 1
165, 798, 697, 15341833, 12, 225, 127, 94, 74, 272, 1, 0.967565, 1, 0.681451, 0.751439, 69, 0
125, 801, 710, 15341833, 12, 225, 74, 94, 127, 10000000, 1, 1, 1, 0.317199, 0, 69, 0
94, 801, 747, 15341834, 12, 74, 225, 127, 69, 10000000, 0.906098, 0.822442, 0.272807, 0.187466, 0, 69, 0
74, 798, 853, 15341834, 12, 69, 127, 225, 141, 10000000, 1, 1, 1, 0.214106, 0, 69, 1
225, 801, 874, 15342397, 13, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0
127, 801, 907, 15342397, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
94, 801, 747, 15350397, 13, 74, 225, 127, 69, 10000000, 0.903761, 0.821478, 0.272488, 0.187166, 0, 69, 0
74, 798, 853, 15350397, 13, 69, 127, 225, 141, 10000000, 1, 1, 1, 0.21391, 0, 69, 0
127, 801, 907, 15350397, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
225, 801, 874, 15354960, 14, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0
127, 801, 907, 15354960, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
