source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 109, 1, 10299999, 1, 212, 164, 278, 243, 285, 1, 0.968129, 1, 1, 1, 287, 0
278, 201, 12, 10300200, 2, 60, 98, 240, 7, 117, 0.959697, 1, 0.686587, 1, 1, 287, 0
285, 212, -1, 10300200, 2, 62, 7, 117, 164, 98, 0.956457, 1, 1, 0.968108, 0.756203, 287, 0
243, 219, -1, 10300200, 2, 7, 117, 62, 164, 98, 1, 0.970239, 0.723317, 1, 0.756203, 287, 0
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 287, 1
7, 280, -1, 10304551, 3, 62, 143, 231, 275, 150, 1, 0.844797, 0.538389, 0.537428, 0.241894, 287, 0
62, 319, 1, 10304551, 3, 231, 5, 275, 150, 152, 1, 0.96842, 1, 1, 0.860098, 287, 0
143, 354, 1, 10304551, 3, 152, 5, 48, 231, 275, 1, 1, 0.86123, 1, 1, 287, 0
150, 447, -1, 10304552, 3, 5, 181, 61, 152, 48, 1, 0.725818, 0.752354, 0.860098, 0.645923, 287, 1
5, 487, -1, 10304903, 4, 181, 253, 61, 105, 149, 0.754414, 0.550211, 0.602298, 0.234682, 0.137485, 287, 1
61, 515, 1, 10304903, 4, 91, 149, 253, 181, 10000000, 0.755232, 0.861794, 1, 1, 0, 287, 0
181, 561, 1, 10304903, 4, 149, 91, 253, 10000000, 10000000, 1, 0.863123, 1, 0, 0, 287, 0
61, 515, 1, 10305254, 5, 91, 149, 253, 181, 10000000, 0.755204, 0.861762, 1, 1, 0, 287, 0
181, 561, 1, 10305254, 5, 149, 91, 253, 10000000, 10000000, 1, 0.86309, 1, 0, 0, 287, 1
105, 673, -1, 10305254, 5, 253, 181, 61, 149, 91, 1, 1, 0.967239, 0.646321, 0.539431, 287, 0
253, 580, 1, 10305605, 6, 91, 149, 12, 10000000, 10000000, 1, 1, 0.636551, 0, 0, 287, 0
149, 601, 44, 10305605, 6, 12, 91, 10000000, 10000000, 10000000, 0.9598, 1, 0, 0, 0, 287, 1
91, 601, 84, 10305956, 7, 12, 10000000, 10000000, 10000000, 10000000, 0.864215, 0, 0, 0, 0, 287, 0
12, 598, 109, 10305956, 7, 266, 216, 116, 131, 47, 0.863754, 0.753169, 0.539056, 0.537444, 0.361467, 287, 1
215, 175, 201, 11299999, 1, 23, 71, 126, 27, 153, 0.967942, 1, 1, 1, 1, 271, 0
126, 201, 257, 11300200, 2, 259, 265, 174, 23, 13, 0.971094, 0.872261, 1, 1, 0.824971, 271, 1
153, 253, 198, 11300200, 2, 292, 71, 27, 218, 178, 1, 1, 1, 0.726042, 0.72537, 271, 0
27, 293, 198, 11300200, 2, 178, 264, 218, 71, 292, 0.968541, 0.847144, 0.826078, 0.967911, 0.636954, 271, 0
71, 312, 201, 11300200, 2, 88, 112, 221, 292, 268, 1, 1, 1, 1, 1, 271, 1
292, 412, 198, 11304551, 3, 41, 88, 112, 216, 116, 0.970327, 1, 1, 0.755945, 0.647775, 271, 0
268, 413, 198, 11304551, 3, 41, 88, 49, 112, 116, 1, 1, 0.958007, 1, 0.798512, 271, 0
221, 424, 198, 11304551, 3, 41, 49, 88, 266, 112, 0.862513, 1, 1, 0.860126, 1, 271, 0
112, 462, 198, 11304551, 3, 266, 49, 88, 216, 41, 1, 1, 1, 0.726152, 0.539071, 271, 1
23, 201, 298, 11308551, 3, 254, 265, 174, 186, 259, 1, 0.75802, 0.961618, 0.636909, 0.646813, 271, 0
13, 198, 301, 11308551, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 271, 0
