source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949494, 1, 0.753254, 1, 0.752848, 9, 1
110, 201, 48, 10300200, 2, 60, 98, 143, 119, 10000000, 0.960962, 1, 0.603766, 0.319025, 0, 9, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.647039, 0, 0, 9, 0
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969448, 1, 0.970558, 0.862351, 0.604531, 9, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 9, 1
119, 201, 245, 10300624, 3, 195, 189, 165, 23, 186, 0.922629, 0.938705, 0.797478, 1, 0.699236, 9, 0
23, 201, 285, 10300624, 3, 165, 137, 13, 189, 195, 1, 0.824176, 0.862616, 0.645483, 0.539721, 9, 1
13, 198, 315, 10301048, 4, 65, 186, 149, 195, 189, 0.972011, 1, 0.972383, 1, 1, 9, 0
137, 198, 351, 10301049, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.755285, 9, 0
165, 198, 379, 10301049, 4, 135, 45, 65, 149, 186, 0.97108, 0.862605, 1, 1, 1, 9, 1
189, 198, 387, 10301049, 4, 45, 135, 65, 149, 186, 0.970431, 1, 1, 1, 1, 9, 0
186, 201, 418, 10301473, 5, 45, 135, 65, 149, 154, 0.862566, 0.971036, 1, 1, 0.235152, 9, 0
149, 201, 446, 10301473, 5, 65, 45, 135, 67, 10000000, 1, 0.646924, 0.75525, 0.189768, 0, 9, 0
65, 201, 485, 10301473, 5, 154, 67, 10000000, 10000000, 10000000, 0.940607, 1, 0, 0, 0, 9, 1
154, 201, 645, 10309898, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
38, 92, 1, 11299999, 1, 7, 171, 110, 98, 62, 0.9682, 0.968388, 0.86135, 0.752844, 0.189454, 69, 0
29, -1, 88, 12299999, 1, 32, 166, 11, 160, 56, 1, 0.755501, 0.954982, 0.539728, 0.322927, 133, 0
11, 1, 108, 12300200, 2, 32, 10000000, 10000000, 10000000, 10000000, 0.380271, 0, 0, 0, 0, 133, 1
8, 112, -1, 13299999, 1, 7, 171, 10000000, 10000000, 10000000, 0.883558, 0.549964, 0, 0, 0, 16, 0
116, 109, 201, 14299999, 1, 71, 27, 141, 174, 119, 1, 0.860732, 0.697727, 1, 0.752718, 130, 0
174, 145, 201, 14300200, 2, 27, 141, 119, 23, 71, 0.968302, 0.824711, 0.860231, 0.753066, 0.688657, 130, 0
71, 276, 201, 14300200, 2, 104, 180, 194, 105, 177, 1, 1, 1, 0.860951, 1, 130, 1
177, 345, 201, 14300624, 3, 88, 105, 180, 49, 175, 0.970394, 1, 1, 0.862495, 0.705798, 130, 0
194, 374, 201, 14300624, 3, 41, 88, 105, 180, 104, 0.971032, 0.970394, 1, 1, 0.798893, 130, 0
180, 453, 198, 14300625, 3, 196, 88, 105, 175, 109, 0.945726, 1, 1, 0.754525, 0.860695, 130, 1
109, 497, 201, 14305049, 4, 86, 124, 196, 175, 88, 1, 1, 1, 1, 1, 130, 0
105, 505, 198, 14305049, 4, 88, 175, 196, 109, 124, 1, 0.952328, 0.861065, 0.860285, 0.107951, 130, 0
175, 547, 201, 14305049, 4, 102, 124, 86, 196, 47, 1, 1, 0.843228, 1, 0.483937, 130, 0
88, 554, 198, 14305049, 4, 157, 86, 196, 124, 175, 1, 0.916907, 1, 0.647703, 1, 130, 0
196, 571, 201, 14305049, 4, 124, 102, 157, 86, 47, 1, 0.969143, 0.821866, 0.796068, 0.538924, 130, 1
86, 661, 201, 14305473, 5, 157, 113, 58, 102, 124, 1, 0.539021, 0.430605, 1, 1, 130, 0
124, 696, 198, 14305473, 5, 157, 102, 10000000, 10000000, 10000000, 0.945457, 1, 0, 0, 0, 130, 1
157, 711, 201, 14305898, 6, 113, 58, 10000000, 10000000, 10000000, 0.754595, 0.538232, 0, 0, 0, 130, 1
102, 739, 198, 14305898, 6, 157, 113, 10000000, 10000000, 10000000, 1, 0.215598, 0, 0, 0, 130, 0
11, 1, 147, 15299999, 1, 64, 32, 10000000, 10000000, 10000000, 1, 0.242154, 0, 0, 0, 193, 0
64, -1, 250, 15300200, 2, 32, 43, 50, 10000000, 10000000, 1, 0.53922, 0.323804, 0, 0, 193, 1
32, 1, 358, 15300200, 2, 43, 145, 50, 10000000, 10000000, 1, 1, 1, 0, 0, 193, 0
32, 1, 358, 15300624, 3, 43, 145, 50, 10000000, 10000000, 1, 1, 1, 0, 0, 193, 1
50, -1, 466, 15300625, 3, 2, 43, 145, 28, 121, 0.912024, 1, 1, 0.645365, 0.215087, 193, 0
50, -1, 466, 15301049, 4, 2, 43, 145, 28, 121, 0.911906, 1, 1, 0.645335, 0.215077, 193, 0
145, -1, 490, 15309473, 5, 2, 43, 28, 178, 121, 0.962073, 0.969627, 0.644751, 0.36156, 0.322324, 193, 0
43, 1, 548, 15309473, 5, 2, 28, 10000000, 10000000, 10000000, 1, 0.322376, 0, 0, 0, 193, 1
2, -1, 643, 15313897, 6, 28, 178, 158, 198, 192, 1, 1, 1, 0.647275, 0.64513, 193, 1
158, -1, 696, 15314321, 7, 198, 28, 178, 192, 169, 0.970868, 1, 1, 0.645101, 0.53704, 193, 0
178, -1, 734, 15314321, 7, 198, 192, 169, 28, 152, 1, 0.752618, 0.644448, 0.966623, 0.539265, 193, 1
28, 1, 757, 15314322, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 193, 0
28, 1, 757, 15318746, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 193, 0
60, 198, 16, 16299999, 1, 98, 110, 171, 143, 23, 1, 1, 1, 1, 0.538894, 184, 0
143, 198, 74, 16300200, 2, 98, 119, 110, 23, 13, 1, 0.756051, 1, 0.646658, 0.648592, 184, 0
171, 201, 81, 16300200, 2, 13, 98, 110, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0
110, 201, 123, 16300200, 2, 13, 119, 98, 10000000, 10000000, 0.87397, 0.60705, 1, 0, 0, 184, 1
98, 201, 145, 16304624, 3, 137, 13, 165, 119, 10000000, 0.869648, 0.945258, 0.792882, 0.647734, 0, 184, 0
13, 198, 231, 16304624, 3, 186, 195, 189, 23, 119, 0.969278, 0.972387, 1, 0.969525, 1, 184, 1
119, 201, 331, 16304625, 3, 195, 23, 189, 186, 149, 0.864344, 1, 1, 0.60494, 0.430724, 184, 0
119, 201, 331, 16305049, 4, 195, 23, 189, 186, 149, 0.864304, 1, 1, 0.604909, 0.430705, 184, 0
23, 201, 367, 16305049, 4, 186, 65, 195, 149, 10000000, 1, 0.885514, 1, 0.685496, 0, 184, 1
195, 201, 441, 16317473, 5, 65, 149, 186, 135, 45, 1, 1, 1, 0.64397, 0.32283, 184, 0
186, 201, 483, 16317473, 5, 10, 65, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 1
65, 201, 567, 16317473, 5, 154, 10, 67, 10000000, 10000000, 0.72209, 0.698483, 0.158532, 0, 0, 184, 0
149, 201, 527, 16317897, 6, 10, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0
65, 201, 567, 16317897, 6, 154, 10, 67, 10000000, 10000000, 0.722053, 0.698414, 0.158521, 0, 0, 184, 0
10, 198, 624, 16322322, 7, 67, 154, 182, 136, 55, 1, 1, 0.64378, 0.537858, 0.537523, 184, 1
154, 201, 727, 16326746, 8, 182, 59, 67, 136, 55, 1, 1, 1, 0.361921, 0.30401, 184, 0
67, 201, 776, 16326746, 8, 182, 59, 136, 55, 10000000, 1, 1, 0.791546, 0.48207, 0, 184, 1
59, 198, 839, 16327170, 9, 182, 136, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0
182, 201, 881, 16327170, 9, 123, 3, 10000000, 10000000, 10000000, 0.429923, 0.214871, 0, 0, 0, 184, 1
136, 201, 930, 16327171, 9, 182, 123, 3, 10000000, 10000000, 1, 0.214961, 0, 0, 0, 184, 0
143, 198, 61, 17299999, 1, 98, 110, 119, 13, 171, 1, 1, 0.646261, 0.645538, 0.972592, 172, 0
171, 201, 92, 17300200, 2, 13, 98, 110, 10000000, 10000000, 1, 1, 1, 0, 0, 172, 0
110, 201, 136, 17300200, 2, 137, 13, 98, 119, 10000000, 1, 0.912296, 1, 0.465699, 0, 172, 0
