source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
270, 182, 1, 10299999, 1, 149, 98, 7, 123, 170, 1, 1, 1, 1, 1, 377, 1
123, 201, 49, 10300200, 2, 368, 344, 98, 60, 199, 0.796134, 0.798676, 0.968351, 0.686311, 0.53951, 377, 0
170, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 377, 0
98, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 377, 1
7, 280, -1, 10300200, 2, 288, 156, 149, 254, 320, 1, 0.78497, 0.862393, 0.703265, 0.698659, 377, 0
149, 354, 1, 10300200, 2, 5, 158, 156, 48, 373, 1, 1, 1, 0.862951, 1, 377, 1
373, 401, 12, 10300621, 3, 48, 158, 5, 325, 138, 0.970776, 1, 0.968522, 0.549532, 0.538937, 377, 0
158, 401, 41, 10300621, 3, 260, 378, 48, 100, 325, 0.753463, 0.702758, 0.970776, 0.754701, 0.64708, 377, 1
156, 447, -1, 10300621, 3, 5, 298, 338, 200, 61, 1, 0.53976, 0.538528, 0.549405, 0.602925, 377, 1
60, 198, 105, 10304621, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970181, 377, 0
199, 198, 153, 10304621, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 377, 0
344, 198, 187, 10304621, 3, 13, 27, 23, 159, 132, 1, 0.972185, 0.971797, 0.969831, 1, 377, 0
249, 201, 218, 10304621, 3, 13, 23, 27, 132, 193, 0.945123, 0.971797, 0.864165, 1, 0.648328, 377, 1
48, 401, 79, 10305042, 4, 378, 100, 260, 138, 118, 0.796257, 1, 0.753105, 0.754153, 0.538391, 377, 0
100, 398, 115, 10305043, 4, 118, 356, 314, 41, 378, 0.969104, 1, 1, 0.862575, 1, 377, 0
260, 398, 178, 10305043, 4, 335, 116, 41, 118, 117, 1, 0.932583, 1, 1, 0.969316, 377, 1
325, 398, 187, 10305043, 4, 351, 41, 300, 116, 118, 0.868837, 1, 0.787253, 0.794216, 1, 377, 0
378, 398, 187, 10305043, 4, 41, 118, 117, 88, 244, 1, 1, 1, 0.86013, 0.97222, 377, 0
118, 401, 245, 10305464, 5, 300, 224, 116, 217, 41, 1, 0.93834, 0.956611, 0.776423, 1, 377, 0
41, 401, 287, 10305464, 5, 116, 104, 388, 224, 381, 1, 0.758899, 0.798931, 0.863528, 0.758796, 377, 1
132, 201, 245, 10309042, 4, 23, 13, 366, 229, 305, 1, 0.755467, 0.645876, 0.565787, 0.549002, 377, 0
23, 201, 285, 10309042, 4, 193, 305, 386, 311, 366, 0.972028, 0.859642, 0.845433, 0.793691, 0.753522, 377, 0
5, 488, -1, 10309043, 4, 200, 220, 61, 298, 291, 0.960348, 0.823399, 0.947956, 0.725864, 0.638006, 377, 1
13, 198, 315, 10309043, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859589, 377, 1
61, 515, 1, 10309043, 4, 291, 105, 220, 155, 338, 1, 1, 1, 0.845218, 1, 377, 0
193, 198, 351, 10309043, 4, 65, 205, 274, 299, 363, 1, 1, 0.97065, 1, 1, 377, 0
200, 561, 1, 10309043, 4, 155, 91, 291, 105, 220, 1, 0.862284, 1, 0.971049, 1, 377, 0
338, 587, 1, 10309043, 4, 183, 91, 155, 291, 105, 1, 1, 1, 1, 1, 377, 0
61, 515, 1, 10309464, 5, 291, 105, 220, 155, 338, 1, 1, 1, 0.845175, 1, 377, 0
200, 561, 1, 10309464, 5, 155, 91, 291, 105, 220, 1, 0.862244, 1, 0.971005, 1, 377, 1
298, 580, 1, 10309464, 5, 91, 155, 12, 291, 105, 1, 1, 0.637624, 1, 1, 377, 0
311, 201, 412, 10309464, 5, 188, 65, 45, 274, 205, 1, 1, 0.754889, 1, 1, 377, 0
363, 201, 412, 10309464, 5, 188, 276, 65, 45, 274, 1, 1, 1, 0.754889, 1, 377, 0
205, 201, 446, 10309464, 5, 65, 222, 113, 45, 188, 1, 0.753629, 0.793129, 0.539207, 0.755921, 377, 1
220, 634, -1, 10309464, 5, 225, 91, 155, 105, 315, 0.880822, 0.754464, 0.845175, 0.971005, 0.754524, 377, 0
