source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
151, 157, 1, 10299999, 1, 380, 7, 98, 124, 171, 1, 1, 0.970023, 1, 1, 57, 1
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 57, 1
171, 248, -1, 10300200, 2, 258, 7, 62, 380, 341, 0.885399, 1, 0.753157, 0.64526, 0.549615, 57, 0
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 57, 1
380, 387, 1, 10304855, 3, 418, 100, 61, 5, 48, 0.881543, 0.826048, 0.931089, 0.971394, 0.861974, 57, 0
341, 401, 12, 10304855, 3, 100, 139, 48, 5, 159, 0.951256, 0.755733, 0.969721, 0.863462, 0.971352, 57, 0
413, 401, 12, 10304855, 3, 100, 139, 5, 48, 346, 0.964409, 0.726362, 0.971394, 0.754228, 0.538129, 57, 0
292, 420, -1, 10304855, 3, 374, 5, 48, 159, 157, 1, 0.971394, 0.861974, 0.971352, 1, 57, 1
157, 447, -1, 10305510, 4, 105, 61, 5, 359, 295, 1, 1, 1, 0.688149, 0.610111, 57, 0
5, 488, -1, 10305511, 4, 321, 423, 359, 374, 61, 1, 1, 0.959053, 0.754367, 1, 57, 1
61, 515, 1, 10310166, 5, 295, 105, 432, 374, 221, 1, 0.969089, 1, 1, 1, 57, 0
359, 587, 1, 10310166, 5, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 57, 0
423, 587, 1, 10310166, 5, 184, 91, 352, 46, 156, 1, 1, 1, 1, 0.968888, 57, 1
374, 601, 12, 10310166, 5, 91, 12, 384, 156, 289, 1, 0.860796, 0.644477, 0.968888, 0.537182, 57, 0
98, 201, 76, 10312855, 3, 253, 200, 365, 133, 408, 0.94323, 0.931313, 0.825389, 0.753342, 0.697684, 57, 0
200, 198, 153, 10312855, 3, 406, 23, 133, 253, 408, 0.877453, 0.967035, 1, 1, 1, 57, 1
365, 198, 187, 10312855, 3, 472, 458, 27, 23, 13, 1, 1, 1, 0.967035, 0.869552, 57, 0
408, 201, 212, 10312855, 3, 458, 234, 27, 23, 160, 0.946813, 0.796247, 0.967516, 0.967035, 1, 57, 0
253, 201, 218, 10312855, 3, 481, 403, 194, 316, 23, 1, 1, 1, 0.770024, 0.967035, 57, 0
408, 201, 212, 10313510, 4, 458, 234, 27, 23, 160, 0.946696, 0.796164, 0.967448, 0.966967, 1, 57, 0
253, 201, 218, 10313510, 4, 481, 403, 194, 316, 23, 1, 1, 1, 0.769636, 0.966967, 57, 0
133, 201, 245, 10313510, 4, 458, 486, 481, 23, 194, 0.842632, 0.753497, 0.696988, 0.966967, 0.647498, 57, 0
23, 201, 285, 10313511, 4, 234, 333, 403, 481, 206, 1, 0.916561, 0.911709, 0.905508, 0.781204, 57, 1
156, 601, 44, 10314821, 6, 184, 12, 384, 289, 91, 0.966767, 1, 0.796863, 0.751679, 1, 57, 0
91, 601, 85, 10314821, 6, 289, 384, 184, 12, 114, 0.966445, 0.824297, 0.86178, 0.860365, 0.159565, 57, 0
46, 716, 1, 10314821, 6, 126, 26, 251, 482, 463, 1, 1, 1, 1, 1, 57, 1
184, 598, 147, 10314821, 6, 114, 420, 334, 244, 384, 0.969009, 1, 1, 0.971102, 0.966233, 57, 1
384, 598, 187, 10315477, 7, 47, 431, 379, 114, 294, 0.905412, 0.786979, 0.777085, 0.96894, 0.696837, 57, 0
334, 587, 201, 10315477, 7, 368, 452, 276, 114, 86, 0.789885, 1, 1, 0.96894, 1, 57, 0
420, 587, 201, 10315477, 7, 207, 340, 114, 429, 102, 0.882373, 1, 0.96894, 0.875818, 1, 57, 0
114, 601, 262, 10315477, 7, 435, 450, 379, 368, 294, 1, 0.846203, 0.722762, 0.602256, 0.634648, 57, 1
294, 598, 378, 10316132, 8, 85, 21, 180, 353, 290, 1, 1, 1, 0.756046, 1, 57, 0
379, 598, 387, 10316132, 8, 464, 21, 180, 121, 85, 0.865887, 1, 1, 1, 0.699861, 57, 0
435, 598, 387, 10316132, 8, 381, 464, 21, 180, 121, 1, 0.865887, 1, 1, 1, 57, 1
450, 598, 387, 10316132, 8, 21, 85, 180, 121, 290, 1, 0.823355, 1, 1, 1, 57, 0
368, 601, 412, 10316132, 8, 21, 180, 35, 85, 353, 1, 1, 0.969785, 0.686129, 0.549005, 57, 0
121, 642, 398, 10316787, 9, 387, 328, 469, 81, 35, 1, 0.797747, 0.797126, 0.844839, 1, 57, 0
180, 601, 445, 10316787, 9, 21, 85, 131, 464, 430, 1, 0.84182, 0.537536, 0.481218, 0.361851, 57, 0
21, 601, 487, 10316788, 9, 304, 353, 464, 187, 248, 1, 0.843, 0.842131, 0.685676, 0.751479, 57, 1
381, 612, 598, 10316788, 9, 84, 4, 144, 90, 129, 0.968585, 1, 0.723684, 0.722952, 0.969438, 57, 1
129, 642, 598, 10317443, 10, 149, 355, 144, 84, 255, 1, 0.879111, 0.754571, 0.968517, 0.698355, 57, 0
84, 685, 598, 10317443, 10, 149, 255, 445, 417, 144, 1, 0.821476, 0.754411, 0.6867, 0.723627, 57, 1
144, 754, 601, 10317443, 10, 132, 265, 411, 355, 149, 1, 1, 1, 1, 1, 57, 0
144, 754, 601, 10318098, 11, 132, 265, 411, 355, 149, 1, 1, 1, 1, 1, 57, 0
255, 780, 601, 10318098, 11, 94, 132, 265, 411, 149, 0.966917, 1, 1, 1, 1, 57, 1
417, 787, 601, 10318099, 11, 37, 94, 132, 265, 9, 1, 1, 1, 1, 0.970698, 57, 0
445, 787, 601, 10318099, 11, 37, 94, 132, 265, 9, 1, 1, 0.968408, 0.966945, 0.970698, 57, 0
234, 198, 379, 10318166, 5, 45, 206, 65, 278, 316, 0.859348, 0.970531, 0.859372, 1, 1, 57, 1
333, 201, 412, 10318166, 5, 113, 65, 189, 45, 206, 0.91098, 0.966794, 0.965909, 0.859348, 1, 57, 0
403, 201, 412, 10318166, 5, 189, 45, 65, 223, 206, 0.965909, 0.859348, 0.859372, 0.684338, 1, 57, 0
481, 201, 412, 10318166, 5, 65, 189, 45, 206, 278, 0.966794, 0.965909, 0.859348, 0.970531, 1, 57, 0
206, 201, 446, 10318166, 5, 280, 319, 211, 65, 113, 1, 1, 0.695201, 1, 0.539436, 57, 0
278, 219, 398, 10318821, 6, 412, 45, 18, 189, 282, 0.880289, 0.966698, 0.754512, 1, 0.549848, 57, 1
316, 201, 419, 10318821, 6, 113, 45, 65, 206, 189, 0.792214, 0.859287, 0.859312, 1, 0.858525, 57, 0
206, 201, 446, 10318821, 6, 280, 319, 211, 65, 113, 1, 1, 0.695095, 1, 0.539398, 57, 1
65, 201, 486, 10318821, 6, 280, 223, 319, 113, 67, 0.93493, 0.861923, 0.64421, 0.539398, 0.379127, 57, 0
411, 801, 612, 10322754, 12, 37, 301, 94, 132, 265, 0.965429, 0.86154, 1, 1, 1, 57, 0
265, 801, 621, 10322754, 12, 94, 37, 132, 301, 172, 1, 0.724071, 1, 0.43077, 0.362373, 57, 0
