source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
253, 201, 218, 10299999, 1, 481, 403, 194, 316, 23, 1, 1, 1, 0.777724, 0.968372, 144, 1
23, 201, 284, 10300200, 2, 234, 333, 403, 481, 206, 1, 0.920304, 0.915412, 0.90916, 0.789412, 144, 0
194, 198, 351, 10300200, 2, 206, 278, 316, 472, 403, 0.972415, 0.969371, 1, 1, 1, 144, 1
403, 201, 412, 10308674, 3, 189, 45, 278, 65, 206, 0.966894, 0.860225, 1, 0.860249, 1, 144, 0
472, 201, 412, 10308674, 3, 189, 45, 65, 278, 206, 0.966894, 0.860225, 0.96778, 1, 1, 144, 0
316, 201, 419, 10308674, 3, 45, 65, 189, 113, 278, 0.860225, 0.860249, 0.859461, 0.79349, 1, 144, 0
206, 201, 446, 10308674, 3, 280, 319, 65, 211, 45, 1, 1, 1, 0.696733, 0.645169, 144, 1
65, 201, 486, 10309148, 4, 280, 223, 319, 113, 67, 0.937048, 0.862822, 0.64488, 0.539962, 0.379824, 144, 0
319, 198, 584, 10309149, 4, 107, 280, 211, 10000000, 10000000, 0.967741, 1, 0.967787, 0, 0, 144, 1
280, 201, 618, 10313623, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.859801, 0, 0, 0, 0, 144, 1
211, 201, 645, 10313623, 5, 107, 280, 10000000, 10000000, 10000000, 0.726037, 1, 0, 0, 0, 144, 0
160, 255, 198, 11299999, 1, 485, 454, 198, 322, 71, 1, 0.944868, 1, 0.882567, 0.964289, 33, 0
71, 311, 201, 11300200, 2, 117, 118, 226, 41, 322, 1, 0.861014, 1, 0.756489, 1, 33, 0
198, 345, 201, 11300200, 2, 118, 41, 117, 88, 226, 1, 0.864559, 1, 0.970822, 1, 33, 0
454, 387, 201, 11300200, 2, 41, 324, 118, 123, 49, 1, 0.846648, 1, 1, 0.963956, 33, 0
485, 412, 198, 11300200, 2, 41, 118, 88, 117, 49, 1, 1, 1, 1, 0.754999, 33, 1
322, 413, 198, 11300200, 2, 41, 118, 49, 88, 244, 1, 1, 1, 1, 0.9727, 33, 0
117, 463, 198, 11300674, 3, 49, 118, 41, 123, 88, 1, 0.753348, 0.540322, 0.753893, 1, 33, 0
118, 401, 257, 11300674, 3, 317, 470, 116, 438, 388, 1, 1, 0.959707, 0.798649, 0.757017, 33, 1
49, 501, 201, 11300674, 3, 114, 10000000, 10000000, 10000000, 10000000, 0.755327, 0, 0, 0, 0, 33, 0
88, 509, 198, 11300674, 3, 49, 123, 41, 118, 114, 0.963901, 0.861592, 0.432257, 0.538106, 0.215808, 33, 1
116, 398, 337, 11305148, 4, 104, 218, 317, 480, 470, 1, 1, 1, 1, 1, 33, 1
388, 401, 412, 11305149, 4, 104, 218, 115, 224, 317, 1, 1, 0.548635, 0.430819, 1, 33, 0
49, 501, 201, 11309148, 4, 114, 10000000, 10000000, 10000000, 10000000, 0.754637, 0, 0, 0, 0, 33, 1
123, 541, 201, 11309148, 4, 114, 294, 379, 450, 21, 0.970247, 0.363068, 0.241885, 0.158581, 0.136951, 33, 0
470, 401, 412, 11313623, 5, 104, 224, 218, 115, 317, 1, 0.722496, 1, 0.644774, 1, 33, 0
480, 401, 412, 11313623, 5, 115, 104, 218, 317, 79, 1, 1, 1, 1, 0.31922, 33, 0
317, 401, 420, 11313623, 5, 115, 104, 218, 155, 224, 0.859698, 1, 1, 0.464187, 0.466622, 33, 0
218, 401, 440, 11313623, 5, 104, 115, 224, 10000000, 10000000, 1, 0.792594, 0.538033, 0, 0, 33, 0
104, 401, 479, 11313623, 5, 155, 224, 115, 79, 10000000, 0.868537, 0.794899, 0.846234, 0.189662, 0, 33, 1
115, 398, 522, 11314097, 6, 79, 155, 108, 224, 312, 1, 1, 0.703233, 1, 0.755229, 33, 0
224, 398, 557, 11314097, 6, 79, 155, 312, 108, 163, 0.969694, 1, 0.971008, 0.72484, 0.754181, 33, 1
155, 401, 648, 11314098, 6, 108, 225, 79, 31, 178, 1, 0.845939, 1, 0.188201, 0.136769, 33, 1
79, 401, 693, 11314572, 7, 225, 108, 296, 178, 10000000, 1, 0.861432, 0.633785, 0.477679, 0, 33, 0
108, 398, 714, 11314572, 7, 296, 308, 225, 178, 326, 1, 0.860529, 1, 1, 1, 33, 1
225, 398, 754, 11314572, 7, 308, 182, 296, 82, 178, 0.968096, 0.86223, 1, 0.646963, 1, 33, 0
225, 398, 754, 11315046, 8, 308, 182, 296, 82, 178, 0.968046, 0.862186, 1, 0.64693, 1, 33, 0
296, 401, 827, 11315046, 8, 82, 182, 308, 10000000, 10000000, 0.862574, 0.969959, 1, 0, 0, 33, 1
155, 401, 648, 11318572, 7, 108, 225, 79, 31, 178, 1, 0.845482, 1, 0.188042, 0.136685, 33, 0
79, 401, 693, 11318572, 7, 225, 108, 296, 178, 10000000, 1, 0.861061, 0.633384, 0.477375, 0, 33, 1
108, 398, 714, 11318572, 7, 296, 308, 225, 178, 326, 1, 0.860159, 1, 1, 1, 33, 0
108, 398, 714, 11319046, 8, 296, 308, 225, 178, 326, 1, 0.860116, 1, 1, 1, 33, 0
225, 398, 754, 11319046, 8, 308, 182, 296, 82, 178, 0.96763, 0.861815, 1, 0.646651, 1, 33, 1
296, 401, 827, 11319046, 8, 82, 182, 308, 10000000, 10000000, 0.862202, 0.969541, 1, 0, 0, 33, 0
296, 401, 827, 11319520, 9, 82, 182, 308, 10000000, 10000000, 0.862158, 0.969492, 1, 0, 0, 33, 0
178, 401, 854, 11319520, 9, 308, 296, 182, 82, 225, 0.967581, 1, 0.754049, 0.646618, 1, 33, 0
448, 212, -1, 12299999, 1, 7, 62, 124, 171, 240, 1, 0.963411, 1, 1, 1, 129, 0
