source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 159, 197, 0.971033, 0.972769, 0.86369, 0.972597, 0.646499, 125, 1
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.754232, 125, 1
170, 1, 248, 10312531, 3, 168, 32, 64, 56, 10000000, 0.755024, 1, 0.547394, 0.644829, 0, 125, 0
32, 1, 281, 10312531, 3, 168, 43, 64, 10000000, 10000000, 0.966083, 0.769017, 0.647478, 0, 0, 125, 0
64, -1, 317, 10312531, 3, 43, 168, 50, 110, 283, 0.96754, 1, 0.537469, 0.431008, 0.303545, 125, 1
168, -1, 358, 10312862, 4, 43, 50, 110, 236, 182, 1, 0.825031, 0.646489, 0.274004, 0.274648, 125, 0
43, 1, 476, 10312863, 4, 157, 244, 245, 50, 182, 0.932021, 0.872168, 0.86136, 1, 0.751755, 125, 1
50, -1, 519, 10313194, 5, 236, 283, 244, 28, 157, 0.861274, 1, 1, 1, 0.969085, 125, 0
182, -1, 556, 10313194, 5, 236, 128, 34, 283, 244, 0.968933, 0.75204, 0.645869, 1, 1, 125, 1
245, -1, 579, 10313194, 5, 34, 128, 236, 283, 244, 0.861159, 0.966909, 1, 1, 1, 125, 0
157, 1, 649, 10313194, 5, 236, 128, 34, 10000000, 10000000, 0.968933, 0.75204, 0.645869, 0, 0, 125, 1
283, 1, 612, 10329525, 6, 128, 34, 236, 10000000, 10000000, 0.965216, 0.859648, 1, 0, 0, 125, 1
244, 1, 618, 10329525, 6, 34, 128, 236, 10000000, 10000000, 0.859648, 0.965216, 1, 0, 0, 125, 0
236, 19, 598, 10341856, 7, 34, 128, 103, 191, 10000000, 0.965824, 1, 0.683541, 0.214869, 0, 125, 0
128, 44, 598, 10341856, 7, 34, 103, 107, 191, 67, 1, 0.635638, 0.360921, 0.231162, 0.12025, 125, 1
34, 79, 598, 10342187, 8, 103, 107, 191, 10000000, 10000000, 0.959529, 0.273269, 0.214861, 0, 0, 125, 1
103, 112, 601, 10342188, 8, 107, 191, 67, 20, 223, 1, 0.859446, 0.752596, 0.409178, 0.120451, 125, 0
103, 112, 601, 10342519, 9, 107, 191, 67, 20, 223, 1, 0.859415, 0.752569, 0.40916, 0.120446, 125, 1
107, 271, 598, 10342850, 10, 148, 20, 156, 10000000, 10000000, 0.537509, 0.644068, 0.361068, 0, 0, 125, 1
20, 315, 601, 10343181, 11, 156, 96, 148, 79, 16, 1, 0.859031, 0.859984, 0.749228, 0.547074, 125, 1
