source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
347, 8, -1, 10299999, 1, 405, 351, 29, 11, 8, 1, 1, 1, 1, 1, 112, 1
8, 79, -1, 10300200, 2, 448, 425, 38, 436, 364, 1, 0.954645, 1, 0.754815, 0.754333, 112, 1
11, 1, 81, 10300200, 2, 489, 367, 419, 166, 311, 1, 1, 0.755315, 0.862347, 0.794769, 112, 0
29, -1, 115, 10300200, 2, 32, 177, 288, 489, 419, 0.967828, 0.969213, 1, 1, 1, 112, 1
419, 1, 212, 10308793, 3, 64, 32, 56, 177, 217, 0.9502, 0.966934, 0.968284, 1, 1, 112, 0
489, 1, 212, 10308793, 3, 192, 32, 64, 56, 177, 1, 1, 0.821906, 0.968284, 1, 112, 0
288, 1, 219, 10308793, 3, 32, 369, 177, 56, 286, 0.966934, 0.644972, 1, 0.860697, 0.429929, 112, 0
177, 1, 247, 10308793, 3, 286, 32, 64, 175, 43, 0.752377, 1, 0.684922, 0.604851, 0.434787, 112, 0
32, 1, 281, 10308793, 3, 369, 43, 175, 64, 286, 1, 0.565653, 0.688101, 0.724431, 0.537412, 112, 1
64, -1, 319, 10309387, 4, 43, 192, 318, 369, 286, 0.968651, 1, 0.96694, 1, 1, 112, 0
175, -1, 355, 10309387, 4, 43, 192, 318, 222, 369, 1, 0.968508, 1, 0.859545, 1, 112, 0
286, -1, 381, 10309387, 4, 43, 446, 192, 222, 318, 1, 0.78325, 1, 1, 1, 112, 0
369, -1, 387, 10309387, 4, 50, 43, 110, 192, 222, 1, 1, 0.969225, 1, 1, 112, 1
43, 1, 474, 10309387, 4, 272, 410, 361, 446, 349, 1, 0.949735, 0.947341, 0.70324, 0.644756, 112, 0
222, 30, 398, 10309980, 5, 278, 357, 158, 467, 266, 1, 0.824776, 0.754024, 0.685725, 0.687627, 112, 0
192, 1, 446, 10309980, 5, 488, 43, 50, 476, 361, 0.878304, 1, 0.753532, 0.636755, 0.636387, 112, 0
110, 60, 398, 10309980, 5, 158, 357, 403, 467, 266, 1, 0.753665, 0.696995, 0.723179, 0.726114, 112, 1
43, 1, 474, 10309980, 5, 272, 410, 361, 446, 349, 1, 0.949628, 0.947234, 0.703142, 0.644715, 112, 0
272, -1, 579, 10314573, 6, 28, 135, 34, 164, 263, 0.967937, 0.967353, 0.859997, 1, 1, 112, 1
361, -1, 587, 10314573, 6, 34, 434, 279, 135, 2, 1, 1, 1, 1, 0.944193, 112, 0
349, 1, 612, 10314574, 6, 135, 34, 28, 263, 164, 1, 0.859997, 1, 1, 0.966434, 112, 0
263, 19, 598, 10315167, 7, 280, 34, 190, 135, 103, 0.766921, 1, 0.685225, 1, 0.647378, 112, 1
164, 1, 644, 10315167, 7, 279, 434, 28, 2, 215, 0.770168, 0.753444, 1, 0.637534, 0.547861, 112, 0
28, 1, 683, 10315167, 7, 143, 434, 279, 215, 2, 0.784604, 0.777569, 0.755858, 0.821792, 0.956301, 112, 1
2, -1, 718, 10315760, 8, 479, 468, 394, 330, 434, 1, 1, 1, 0.970812, 1, 112, 1
215, -1, 756, 10315760, 8, 479, 468, 394, 330, 238, 1, 1, 1, 1, 0.969017, 112, 0
434, 1, 812, 10315760, 8, 77, 209, 238, 479, 468, 0.970389, 1, 1, 1, 1, 112, 0
279, 1, 820, 10315760, 8, 77, 209, 238, 479, 468, 0.862568, 0.969728, 1, 1, 1, 112, 0
143, 1, 851, 10315760, 8, 238, 479, 468, 394, 330, 0.969017, 1, 1, 1, 1, 112, 1
330, 12, 798, 10316354, 9, 77, 345, 209, 68, 185, 1, 0.637158, 1, 0.646425, 0.537278, 112, 0
394, 12, 798, 10316354, 9, 68, 77, 345, 209, 185, 0.955507, 1, 0.701639, 1, 0.483476, 112, 0
468, 12, 798, 10316354, 9, 68, 77, 209, 185, 250, 0.940939, 1, 1, 0.483476, 0.432556, 112, 0
479, 12, 798, 10316354, 9, 77, 68, 209, 185, 191, 1, 0.8619, 1, 0.604345, 0.538434, 112, 1
38, 108, 1, 10316793, 3, 7, 171, 240, 449, 425, 0.968709, 1, 1, 1, 1, 112, 0
364, 187, 1, 10316793, 3, 267, 98, 124, 7, 413, 1, 1, 1, 1, 0.76371, 112, 0
436, 187, 1, 10316793, 3, 365, 98, 200, 62, 124, 1, 1, 0.825517, 1, 1, 112, 0
425, 201, 12, 10316793, 3, 98, 60, 124, 365, 7, 1, 0.84458, 1, 0.63625, 1, 112, 1
158, 156, 401, 10318573, 6, 45, 206, 189, 316, 472, 0.966724, 1, 1, 1, 1, 112, 1
266, 179, 401, 10318573, 6, 438, 65, 45, 206, 189, 1, 0.966751, 0.966724, 0.970488, 0.965867, 112, 0
357, 187, 401, 10318573, 6, 438, 113, 65, 45, 206, 1, 1, 0.966751, 0.966724, 1, 112, 0
467, 187, 401, 10318573, 6, 65, 206, 189, 45, 316, 0.966751, 1, 0.965867, 0.85931, 1, 112, 0
403, 201, 412, 10318573, 6, 65, 223, 206, 189, 45, 0.859335, 0.6843, 1, 0.965867, 0.85931, 112, 0
472, 201, 412, 10319166, 7, 65, 206, 189, 223, 45, 0.96669, 1, 0.965805, 0.606389, 0.859256, 112, 0
316, 201, 419, 10319166, 7, 113, 65, 206, 45, 223, 0.792171, 0.85928, 1, 0.859256, 0.430945, 112, 0
206, 201, 446, 10319167, 7, 280, 319, 211, 65, 113, 1, 1, 0.69504, 1, 0.539378, 112, 1
189, 248, 398, 10319167, 7, 480, 356, 45, 18, 282, 0.961683, 0.755164, 0.966662, 0.754484, 0.549822, 112, 0
45, 283, 398, 10319167, 7, 167, 480, 412, 283, 360, 1, 0.917655, 0.936787, 0.867597, 0.755758, 112, 1
480, 401, 412, 10319760, 8, 115, 104, 218, 24, 79, 0.966582, 0.968983, 1, 1, 0.379405, 112, 1
360, 412, 398, 10319760, 8, 104, 218, 24, 53, 317, 1, 1, 1, 0.792305, 1, 112, 0
412, 412, 398, 10319760, 8, 104, 53, 218, 24, 317, 1, 0.950766, 1, 1, 1, 112, 0
209, 46, 798, 10320947, 10, 185, 77, 345, 68, 3, 0.845613, 1, 0.547268, 0.646105, 0.440047, 112, 0
77, 89, 798, 10320947, 10, 345, 250, 275, 137, 68, 0.755596, 0.753198, 0.68364, 0.548589, 0.646105, 112, 1
68, 107, 801, 10320947, 10, 137, 3, 275, 250, 345, 1, 0.966949, 1, 1, 1, 112, 0
185, 157, 801, 10320947, 10, 95, 3, 137, 275, 250, 0.913467, 0.966949, 1, 1, 1, 112, 0
124, 201, 49, 10321386, 4, 200, 365, 98, 408, 253, 0.8601, 0.794732, 1, 0.464202, 0.43222, 112, 0
98, 201, 76, 10321386, 4, 253, 200, 365, 133, 408, 0.941715, 0.929467, 0.824421, 0.752134, 0.696302, 112, 1
7, 280, -1, 10321386, 4, 292, 258, 341, 380, 413, 1, 0.931224, 0.75385, 0.820893, 0.701391, 112, 1
60, 198, 105, 10321386, 4, 23, 133, 253, 408, 335, 0.966149, 1, 1, 1, 1, 112, 0
365, 198, 187, 10321387, 4, 472, 458, 23, 13, 133, 1, 1, 0.966149, 0.866338, 1, 112, 1
68, 107, 801, 10321540, 11, 137, 3, 275, 250, 345, 1, 0.966888, 1, 1, 1, 112, 0
200, 198, 153, 10321980, 5, 406, 23, 133, 253, 408, 0.873954, 0.966087, 1, 1, 1, 112, 0
408, 201, 212, 10321980, 5, 458, 234, 23, 194, 27, 0.94518, 0.795091, 0.966087, 0.687566, 0.966568, 112, 0
253, 201, 218, 10321980, 5, 481, 403, 194, 316, 23, 1, 1, 1, 0.764652, 0.966087, 112, 1
23, 201, 285, 10322573, 6, 234, 333, 403, 481, 206, 1, 0.914031, 0.909205, 0.903038, 0.775712, 112, 0
194, 198, 350, 10322573, 6, 206, 223, 316, 472, 403, 0.97007, 0.783521, 1, 1, 1, 112, 1
65, 201, 486, 10323760, 8, 280, 223, 319, 113, 67, 0.933852, 0.861464, 0.643868, 0.539111, 0.378773, 112, 0
113, 198, 531, 10323760, 8, 10, 211, 280, 67, 319, 1, 0.966269, 1, 0.862289, 0.965803, 112, 0
319, 198, 584, 10323760, 8, 67, 107, 211, 280, 10, 1, 0.966223, 0.966269, 1, 0.567634, 112, 1
211, 201, 645, 10323760, 8, 67, 433, 10, 376, 299, 1, 0.721202, 0.685432, 0.547677, 0.537566, 112, 0
218, 401, 431, 10324353, 9, 104, 224, 115, 10000000, 10000000, 1, 0.602131, 0.42938, 0, 0, 112, 0
104, 401, 467, 10324353, 9, 224, 155, 115, 79, 10000000, 0.943247, 0.761353, 0.823873, 0.233466, 0, 112, 0
115, 398, 533, 10324354, 9, 79, 155, 224, 312, 183, 1, 1, 1, 0.753166, 0.754016, 112, 1
224, 398, 567, 10324947, 10, 155, 79, 312, 108, 163, 1, 0.858458, 0.968294, 0.643716, 0.750819, 112, 0
155, 401, 638, 10324947, 10, 108, 79, 225, 31, 178, 1, 1, 0.64454, 0.23125, 0.158166, 112, 0
79, 401, 680, 10324947, 10, 225, 108, 178, 296, 10000000, 1, 0.843654, 0.567029, 0.430431, 0, 112, 1
108, 398, 728, 10325540, 11, 178, 31, 296, 308, 326, 1, 1, 0.968408, 0.858839, 1, 112, 0
225, 398, 765, 10325540, 11, 308, 178, 296, 182, 31, 0.966194, 1, 1, 0.857922, 0.967808, 112, 1
296, 401, 820, 10325541, 11, 82, 182, 308, 178, 31, 0.86187, 0.965162, 1, 0.965348, 1, 112, 0
178, 401, 843, 10325541, 11, 308, 82, 182, 10000000, 10000000, 0.966194, 0.646402, 0.750682, 0, 0, 112, 0
296, 401, 820, 10326134, 12, 82, 182, 308, 178, 31, 0.861815, 0.965101, 1, 0.965286, 1, 112, 0
178, 401, 843, 10326134, 12, 308, 82, 182, 10000000, 10000000, 0.966132, 0.646361, 0.750634, 0, 0, 112, 1
31, 401, 882, 10326134, 12, 308, 182, 178, 82, 10000000, 0.858784, 0.643401, 1, 0.430907, 0, 112, 0
280, 201, 618, 10328353, 9, 299, 179, 67, 107, 211, 0.925281, 0.842392, 0.969596, 0.858441, 1, 112, 0
211, 201, 645, 10328353, 9, 67, 433, 10, 376, 299, 1, 0.720804, 0.685001, 0.547333, 0.537301, 112, 0
67, 201, 691, 10328353, 9, 191, 250, 345, 433, 179, 1, 0.940186, 0.864022, 0.754325, 0.795186, 112, 1
10, 198, 712, 10328353, 9, 250, 345, 191, 55, 433, 1, 1, 0.967931, 0.967096, 1, 112, 0
179, 198, 757, 10328947, 10, 191, 55, 275, 250, 345, 1, 1, 0.858709, 1, 1, 112, 0
433, 198, 787, 10328947, 10, 3, 137, 275, 191, 55, 0.966119, 1, 1, 1, 1, 112, 0
345, 201, 812, 10328947, 10, 3, 137, 275, 191, 55, 0.966119, 1, 1, 1, 1, 112, 0
250, 201, 820, 10328947, 10, 137, 3, 275, 191, 55, 0.969945, 0.858772, 0.966047, 1, 1, 112, 0
191, 201, 846, 10328947, 10, 137, 275, 3, 10000000, 10000000, 0.862173, 0.858709, 0.644079, 0, 0, 112, 1
403, 201, 412, 10331166, 7, 65, 223, 206, 189, 45, 0.858174, 0.683122, 1, 0.964563, 0.85815, 112, 0
472, 201, 412, 10331166, 7, 65, 206, 189, 223, 45, 0.965445, 1, 0.964563, 0.604191, 0.85815, 112, 1
316, 201, 419, 10331167, 7, 113, 65, 206, 45, 223, 0.790667, 0.858174, 1, 0.858149, 0.430389, 112, 1
206, 201, 446, 10331167, 7, 280, 319, 211, 65, 113, 1, 1, 0.693113, 1, 0.538681, 112, 1
135, 44, 598, 10331760, 8, 190, 103, 34, 280, 107, 0.860192, 0.861628, 1, 0.564934, 0.136645, 112, 0
34, 79, 598, 10331760, 8, 190, 280, 103, 107, 211, 0.948121, 0.699083, 0.646221, 0.214532, 0.107271, 112, 1
103, 110, 601, 10331760, 8, 107, 280, 211, 190, 319, 0.965394, 1, 0.858169, 1, 0.857755, 112, 0
434, 1, 812, 10332353, 9, 77, 209, 238, 479, 468, 0.968656, 1, 1, 1, 1, 112, 0
133, 201, 245, 10333980, 5, 458, 486, 481, 23, 194, 0.840561, 0.75184, 0.693689, 0.964845, 0.646071, 112, 0
23, 201, 285, 10333980, 5, 234, 333, 403, 481, 206, 1, 0.910865, 0.906072, 0.899947, 0.768908, 112, 0
206, 201, 447, 10335760, 8, 280, 319, 211, 65, 113, 1, 1, 0.692378, 1, 0.538414, 112, 0
189, 248, 398, 10335760, 8, 480, 356, 45, 18, 282, 0.959496, 0.753815, 0.964943, 0.753137, 0.548571, 112, 0
65, 201, 486, 10335760, 8, 280, 223, 319, 113, 67, 0.931243, 0.860352, 0.64304, 0.538414, 0.377914, 112, 1
223, 198, 564, 10335760, 8, 67, 211, 280, 10, 107, 0.968823, 1, 1, 0.698317, 0.75054, 112, 0
113, 198, 531, 10336353, 9, 10, 211, 280, 67, 319, 1, 0.964964, 1, 0.861121, 0.964499, 112, 0
103, 110, 601, 10336353, 9, 107, 280, 211, 190, 319, 0.964918, 1, 0.857746, 1, 0.857333, 112, 0
223, 198, 564, 10336353, 9, 67, 211, 280, 10, 107, 0.968761, 1, 1, 0.69822, 0.750492, 112, 0
190, 157, 601, 10336353, 9, 107, 211, 280, 67, 319, 1, 1, 1, 0.861121, 0.857333, 112, 1
319, 198, 584, 10336353, 9, 67, 107, 211, 280, 10, 1, 0.964918, 0.964964, 1, 0.566284, 112, 0
280, 201, 618, 10336353, 9, 299, 179, 67, 107, 211, 0.923571, 0.841582, 0.968761, 0.857705, 1, 112, 1
67, 201, 691, 10336946, 10, 191, 250, 345, 433, 179, 1, 0.938669, 0.860827, 0.753627, 0.794101, 112, 0
107, 273, 598, 10336946, 10, 312, 183, 20, 96, 163, 0.869745, 0.860566, 0.793528, 0.376795, 0.321366, 112, 1
20, 312, 601, 10337540, 11, 163, 96, 312, 155, 183, 1, 0.965847, 1, 0.860992, 1, 112, 0
183, 356, 601, 10337540, 11, 310, 96, 163, 155, 312, 1, 1, 1, 0.968615, 1, 112, 0
312, 419, 598, 10337540, 11, 96, 174, 163, 79, 16, 1, 0.721314, 1, 0.750137, 0.644732, 112, 1
380, 387, 1, 10337980, 5, 418, 100, 48, 159, 61, 0.868857, 0.822298, 0.858909, 0.967891, 0.923965, 112, 0
341, 401, 12, 10337980, 5, 100, 139, 48, 159, 418, 0.945298, 0.75304, 0.966272, 0.967891, 0.42895, 112, 0
413, 401, 12, 10337980, 5, 100, 139, 48, 159, 346, 0.960573, 0.723461, 0.751545, 0.967891, 0.536217, 112, 0
292, 420, -1, 10337980, 5, 374, 48, 159, 258, 5, 1, 0.858909, 0.967891, 1, 0.967934, 112, 1
163, 448, 598, 10338133, 12, 16, 96, 174, 310, 277, 0.841355, 1, 0.644993, 0.321308, 0.316503, 112, 0
96, 484, 598, 10338133, 12, 304, 277, 174, 381, 84, 0.900016, 1, 0.967489, 0.860052, 1, 112, 1
345, 201, 812, 10338133, 12, 3, 137, 275, 191, 55, 0.965167, 1, 1, 1, 1, 112, 0
16, 509, 601, 10338133, 12, 304, 187, 4, 310, 381, 0.96711, 0.860535, 0.750647, 0.963925, 1, 112, 0
275, 220, 798, 10338133, 12, 3, 95, 326, 216, 137, 1, 0.792437, 0.644989, 0.644868, 1, 112, 0
