source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
409, 8, -1, 10299999, 1, 166, 11, 8, 161, 38, 1, 1, 1, 1, 0.755361, 453, 1
161, 1, 41, 10300200, 2, 288, 11, 311, 29, 166, 1, 1, 0.538831, 0.602922, 0.484492, 453, 0
8, 79, -1, 10300200, 2, 448, 425, 38, 436, 364, 1, 0.954645, 1, 0.754815, 0.754333, 453, 1
11, 1, 81, 10300200, 2, 489, 367, 419, 166, 311, 1, 1, 0.755315, 0.862347, 0.794769, 453, 0
38, 108, 1, 10300200, 2, 7, 171, 240, 449, 425, 0.970443, 1, 1, 1, 1, 453, 0
166, -1, 151, 10300200, 2, 32, 177, 288, 419, 367, 1, 1, 1, 1, 1, 453, 1
367, 1, 212, 10300844, 3, 192, 32, 56, 64, 177, 0.887374, 1, 0.969113, 0.76131, 1, 453, 0
419, 1, 212, 10300844, 3, 64, 32, 56, 177, 217, 0.951637, 0.967761, 0.969113, 1, 1, 453, 0
288, 1, 219, 10300844, 3, 32, 369, 177, 56, 217, 0.967761, 0.645523, 1, 0.861434, 0.970032, 453, 0
177, 1, 247, 10300844, 3, 286, 32, 64, 175, 43, 0.75302, 1, 0.685669, 0.605433, 0.436295, 453, 0
32, 1, 281, 10300844, 3, 369, 43, 175, 64, 286, 1, 0.566502, 0.688855, 0.725127, 0.537871, 453, 1
64, -1, 319, 10301489, 4, 43, 192, 318, 369, 286, 0.969475, 1, 0.967761, 1, 1, 453, 0
175, -1, 355, 10301489, 4, 43, 192, 318, 222, 369, 1, 0.969331, 1, 0.860275, 1, 453, 0
286, -1, 381, 10301489, 4, 43, 446, 192, 222, 110, 1, 0.788126, 1, 1, 0.862267, 453, 0
369, -1, 387, 10301489, 4, 50, 43, 110, 192, 222, 1, 1, 0.97005, 1, 1, 453, 1
222, 29, 398, 10302133, 5, 278, 357, 158, 467, 266, 1, 0.825667, 0.754662, 0.686464, 0.68837, 453, 0
192, 1, 446, 10302133, 5, 488, 43, 50, 476, 361, 0.881341, 1, 0.75417, 0.637551, 0.637182, 453, 0
110, 60, 398, 10302133, 5, 158, 357, 403, 467, 266, 1, 0.754302, 0.698268, 0.723864, 0.726804, 453, 1
43, 1, 474, 10302133, 5, 272, 410, 361, 446, 349, 1, 0.951045, 0.948645, 0.704438, 0.645259, 453, 1
272, -1, 579, 10306777, 6, 135, 34, 28, 263, 164, 0.968164, 0.860718, 0.968749, 1, 1, 453, 1
361, -1, 587, 10306777, 6, 34, 135, 434, 279, 2, 1, 1, 1, 1, 0.945585, 453, 0
410, -1, 587, 10306777, 6, 34, 135, 28, 263, 164, 1, 1, 0.968749, 1, 1, 453, 0
446, 1, 612, 10306778, 6, 135, 34, 28, 263, 164, 1, 0.860718, 0.968749, 1, 1, 453, 0
263, 19, 598, 10307422, 7, 280, 34, 190, 135, 103, 0.771503, 1, 0.685953, 1, 0.647919, 453, 1
164, 1, 644, 10307422, 7, 28, 279, 434, 34, 2, 1, 0.77479, 0.754545, 0.645494, 0.638322, 453, 0
28, 1, 683, 10307422, 7, 434, 143, 279, 215, 2, 0.78228, 0.789401, 0.756966, 0.822665, 0.957483, 453, 1
38, 108, 1, 10308844, 3, 7, 171, 240, 449, 425, 0.969539, 1, 1, 1, 1, 453, 0
364, 187, 1, 10308844, 3, 267, 98, 124, 7, 413, 1, 1, 1, 1, 0.768375, 453, 0
158, 156, 401, 10310777, 6, 45, 206, 189, 316, 278, 0.967534, 1, 1, 1, 1, 453, 1
266, 179, 401, 10310777, 6, 438, 65, 45, 206, 189, 1, 0.967562, 0.967534, 0.971305, 0.966676, 453, 0
357, 187, 401, 10310777, 6, 438, 113, 65, 45, 206, 1, 1, 0.967562, 0.967534, 1, 453, 0
467, 187, 401, 10310777, 6, 65, 206, 189, 45, 316, 0.967562, 1, 0.966676, 0.860031, 1, 453, 0
403, 201, 412, 10310777, 6, 65, 206, 223, 189, 45, 0.860055, 1, 0.68503, 0.966676, 0.860031, 453, 0
316, 201, 419, 10311421, 7, 113, 65, 206, 45, 223, 0.793144, 0.859995, 1, 0.859971, 0.431305, 453, 0
278, 219, 398, 10311422, 7, 412, 45, 18, 189, 65, 0.883165, 0.967467, 0.755114, 1, 0.859995, 453, 0
