source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
288, 387, 801, 11320170, 10, 33, 296, 82, 135, 234, 1, 0.875541, 1, 0.752507, 0.412388, 217, 0
82, 497, 798, 11320170, 10, 175, 217, 294, 271, 6, 1, 0.927928, 0.753151, 0.752823, 0.776485, 217, 1
271, 587, 801, 11320667, 11, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 1
173, 201, 858, 11322682, 7, 248, 130, 279, 223, 3, 0.970027, 0.752734, 1, 1, 0.536373, 217, 0
223, 201, 826, 11322682, 7, 130, 248, 3, 279, 10000000, 0.967801, 1, 0.750922, 1, 0, 217, 0
279, 201, 812, 11322682, 7, 3, 130, 248, 10000000, 10000000, 0.965471, 1, 1, 0, 0, 217, 1
248, 227, 798, 11327178, 8, 196, 288, 3, 95, 130, 0.957651, 0.792519, 1, 0.823142, 1, 217, 0
130, 260, 798, 11327178, 8, 258, 196, 95, 3, 288, 0.959122, 0.953271, 1, 1, 0.538792, 217, 1
3, 289, 798, 11331674, 9, 288, 258, 196, 204, 95, 0.969357, 0.821598, 0.941406, 0.840919, 0.959741, 217, 0
95, 304, 801, 11331674, 9, 82, 288, 258, 204, 196, 0.968493, 1, 1, 1, 1, 217, 0
196, 342, 801, 11331675, 9, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.859354, 217, 0
288, 387, 801, 11331675, 9, 33, 296, 82, 135, 234, 1, 0.871153, 1, 0.751577, 0.411737, 217, 0
294, 587, 801, 11333163, 12, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 0
296, 598, 787, 11333163, 12, 217, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 217, 0
263, 598, 787, 11333163, 12, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 0
213, 598, 770, 11333163, 12, 217, 175, 296, 263, 6, 1, 0.967017, 1, 1, 0.861557, 217, 0
204, 375, 801, 11336171, 10, 296, 82, 31, 288, 258, 1, 1, 1, 1, 1, 217, 0
258, 386, 801, 11336171, 10, 82, 135, 33, 234, 271, 1, 0.681587, 0.546259, 0.361069, 0.359945, 217, 0
288, 387, 801, 11336171, 10, 33, 296, 82, 135, 234, 1, 0.869451, 1, 0.751215, 0.411483, 217, 0
82, 497, 798, 11336171, 10, 175, 217, 294, 271, 6, 1, 0.924496, 0.751856, 0.751529, 0.766956, 217, 0
271, 587, 801, 11336667, 11, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
294, 587, 801, 11336667, 11, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 0
175, 661, 798, 11336668, 11, 217, 296, 263, 213, 294, 1, 1, 1, 0.964896, 1, 217, 0
263, 598, 787, 11337164, 12, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 0
296, 598, 787, 11337164, 12, 217, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 217, 0
294, 587, 801, 11337164, 12, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 0
175, 661, 798, 11337659, 13, 217, 296, 263, 213, 294, 1, 1, 1, 0.964781, 1, 217, 0
263, 598, 787, 11342155, 14, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 0
296, 598, 787, 11342155, 14, 217, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 217, 0
294, 587, 801, 11342155, 14, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 0
175, 661, 798, 11346651, 15, 217, 296, 263, 213, 294, 1, 1, 1, 0.963736, 1, 217, 0
296, 598, 787, 11351148, 16, 217, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 217, 0
263, 598, 787, 11351148, 16, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 0
294, 587, 801, 11351148, 16, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 0
175, 661, 798, 11355644, 17, 217, 296, 263, 213, 294, 1, 1, 1, 0.962693, 1, 217, 0
263, 598, 787, 11360140, 18, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 0
296, 598, 787, 11360140, 18, 217, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 217, 0
294, 587, 801, 11360140, 18, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 0
175, 662, 798, 11364636, 19, 217, 296, 263, 213, 294, 1, 1, 1, 0.961652, 1, 217, 0
263, 598, 787, 11369133, 20, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 0
296, 598, 787, 11369133, 20, 217, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 217, 0
294, 587, 801, 11369133, 20, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 0
175, 662, 798, 11373629, 21, 217, 296, 263, 213, 294, 1, 1, 1, 0.960614, 1, 217, 0
32, 1, 313, 12299999, 1, 168, 43, 10000000, 10000000, 10000000, 1, 0.304152, 0, 0, 0, 125, 0
168, -1, 335, 12300200, 2, 43, 50, 110, 236, 182, 0.968568, 0.755957, 0.605237, 0.215366, 0.215764, 125, 1
43, 1, 505, 12300200, 2, 157, 245, 244, 283, 182, 0.955553, 1, 0.700857, 0.685226, 1, 125, 0
50, -1, 497, 12300696, 3, 244, 283, 157, 245, 28, 1, 1, 0.96935, 1, 0.862953, 125, 0
43, 1, 505, 12300696, 3, 157, 245, 244, 283, 182, 0.955478, 1, 0.700776, 0.685179, 1, 125, 1
182, -1, 529, 12301192, 4, 236, 244, 157, 283, 28, 0.861373, 1, 1, 1, 1, 125, 0
245, -1, 565, 12301192, 4, 128, 34, 236, 244, 157, 0.860598, 0.755993, 0.969044, 1, 1, 125, 1
283, 1, 615, 12301193, 4, 128, 236, 34, 244, 157, 1, 1, 0.755993, 1, 1, 125, 0
244, 1, 632, 12301193, 4, 34, 128, 236, 10000000, 10000000, 0.755993, 0.860598, 0.969044, 0, 0, 125, 0
244, 1, 632, 12305689, 5, 34, 128, 236, 10000000, 10000000, 0.755627, 0.860182, 0.968575, 0, 0, 125, 0
157, 1, 674, 12305689, 5, 236, 128, 34, 10000000, 10000000, 0.860956, 0.645136, 0.539733, 0, 0, 125, 0
98, 201, 110, 13299999, 1, 226, 240, 126, 267, 180, 0.959346, 1, 0.602536, 0.539926, 1, 4, 0
180, 198, 113, 13300200, 2, 126, 226, 267, 23, 240, 1, 1, 1, 0.753476, 1, 4, 0
240, 198, 155, 13300200, 2, 23, 126, 226, 267, 153, 0.968755, 1, 1, 1, 0.75431, 4, 0
267, 201, 221, 13300200, 2, 206, 23, 126, 174, 13, 0.951029, 1, 1, 0.755039, 0.8225, 4, 0
226, 201, 242, 13300200, 2, 23, 174, 126, 254, 206, 1, 1, 1, 0.613316, 0.645909, 4, 1
126, 201, 286, 13300696, 3, 265, 206, 259, 23, 254, 0.931665, 1, 0.862703, 1, 0.703272, 4, 0
174, 198, 310, 13300696, 3, 65, 186, 254, 265, 259, 1, 0.970152, 1, 1, 1, 4, 0
23, 201, 325, 13300696, 3, 254, 259, 265, 206, 65, 1, 1, 0.825417, 0.960268, 0.43162, 4, 1
206, 198, 350, 13300696, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.862425, 4, 0
206, 198, 350, 13301192, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.862379, 4, 0
259, 198, 381, 13301192, 4, 65, 186, 172, 254, 251, 1, 1, 0.971919, 1, 1, 4, 1
265, 201, 419, 13301193, 4, 65, 186, 172, 254, 45, 1, 1, 0.971919, 1, 0.648218, 4, 0
65, 201, 525, 13301193, 4, 10, 67, 191, 10000000, 10000000, 1, 0.412756, 0.362362, 0, 0, 4, 0
254, 201, 444, 13305689, 5, 65, 186, 45, 191, 10, 1, 1, 0.647904, 0.362165, 0, 4, 0
65, 201, 525, 13305689, 5, 10, 67, 191, 10000000, 10000000, 1, 0.412501, 0.362165, 0, 0, 4, 1
10, 198, 669, 13306185, 6, 67, 191, 248, 130, 3, 0.969876, 1, 0.646011, 0.431988, 0, 4, 1
191, 201, 687, 13306185, 6, 67, 107, 10000000, 10000000, 10000000, 1, 0.43058, 0, 0, 0, 4, 0
67, 201, 734, 13306186, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0
191, 201, 687, 13306681, 7, 67, 107, 10000000, 10000000, 10000000, 1, 0.430557, 0, 0, 0, 4, 1
67, 201, 734, 13306682, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0
67, 201, 734, 13311178, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0
11, 1, 133, 14299999, 1, 170, 64, 168, 10000000, 10000000, 0.968925, 1, 0.794729, 0, 0, 6, 0
64, -1, 263, 14300200, 2, 32, 43, 168, 170, 50, 1, 0.75619, 1, 1, 0.431433, 6, 0
170, 1, 307, 14300200, 2, 50, 32, 168, 10000000, 10000000, 1, 1, 0.97063, 0, 0, 6, 1
168, -1, 307, 14300696, 3, 50, 43, 32, 110, 182, 0.843957, 0.75615, 1, 0.430704, 0.318047, 6, 1
32, 1, 344, 14300696, 3, 50, 182, 43, 10000000, 10000000, 1, 0.779553, 0.378177, 0, 0, 6, 0
50, -1, 476, 14300697, 3, 244, 2, 157, 283, 28, 1, 1, 0.968632, 1, 0.862922, 6, 1
283, 1, 625, 14301193, 4, 128, 236, 28, 195, 157, 0.860677, 0.969073, 1, 1, 1, 6, 1
32, 1, 345, 14309192, 4, 50, 182, 43, 10000000, 10000000, 1, 0.774424, 0.377571, 0, 0, 6, 1
157, 1, 699, 14313689, 5, 252, 28, 219, 34, 10000000, 1, 1, 0.957054, 0.322308, 0, 6, 0
195, -1, 709, 14313689, 5, 299, 289, 262, 252, 28, 1, 1, 0.859013, 1, 1, 6, 0
28, 1, 743, 14313690, 5, 299, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 1
299, 12, 798, 14322186, 6, 77, 248, 189, 68, 210, 1, 0.864253, 1, 1, 1, 6, 1
68, 51, 801, 14322682, 7, 248, 77, 130, 223, 279, 0.861562, 1, 0.752256, 0.753434, 0.751494, 6, 0
210, 55, 798, 14322682, 7, 77, 189, 223, 248, 10000000, 1, 1, 0.476232, 0.378018, 0, 6, 0
189, 89, 798, 14322682, 7, 196, 77, 248, 130, 279, 1, 1, 0.476576, 0.411241, 0.429425, 6, 0
77, 146, 798, 14322682, 7, 248, 95, 130, 279, 223, 0.966599, 0.915327, 0.753406, 0.961992, 0.549531, 6, 1
279, 201, 825, 14323178, 8, 130, 248, 3, 10000000, 10000000, 0.859675, 0.861516, 0.645016, 0, 0, 6, 0
248, 261, 798, 14323179, 8, 3, 196, 288, 130, 258, 1, 1, 0.752284, 1, 0.602399, 6, 1
130, 297, 798, 14323179, 8, 258, 288, 3, 204, 196, 1, 0.844302, 1, 0.724469, 0.968771, 6, 0
130, 297, 798, 14323675, 9, 258, 288, 3, 204, 196, 1, 0.844251, 1, 0.724426, 0.968719, 6, 0
196, 298, 801, 14323675, 9, 82, 288, 258, 204, 3, 0.966882, 1, 1, 1, 1, 6, 0
3, 332, 798, 14323675, 9, 288, 258, 204, 82, 10000000, 1, 0.9674, 0.966328, 0.136629, 0, 6, 1
258, 372, 801, 14323675, 9, 271, 296, 135, 82, 33, 0.906722, 0.87241, 1, 0.966882, 0.752584, 6, 0
288, 386, 801, 14323675, 9, 82, 271, 135, 33, 294, 1, 0.87633, 0.96656, 1, 0.694108, 6, 0
204, 346, 801, 14324171, 10, 82, 33, 288, 296, 135, 1, 0.945087, 1, 0.608975, 0.683999, 6, 0
258, 372, 801, 14324171, 10, 271, 296, 135, 82, 33, 0.906586, 0.872221, 1, 0.966831, 0.752544, 6, 0
288, 386, 801, 14324171, 10, 82, 271, 135, 33, 294, 1, 0.87614, 0.966508, 1, 0.694028, 6, 1
33, 473, 801, 14324667, 11, 217, 294, 175, 271, 234, 1, 1, 0.858055, 1, 1, 6, 0
135, 497, 801, 14324667, 11, 6, 175, 217, 294, 271, 0.970076, 0.965312, 1, 1, 1, 6, 0
82, 538, 798, 14324667, 11, 175, 217, 294, 271, 6, 0.945773, 0.820213, 1, 1, 0.465945, 6, 1
271, 574, 801, 14325164, 12, 6, 175, 217, 296, 263, 0.970025, 1, 1, 1, 0.969267, 6, 0
294, 587, 801, 14325164, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 0
217, 651, 798, 14325164, 12, 6, 175, 225, 192, 10000000, 1, 1, 0.537239, 0.137107, 0, 6, 1
175, 703, 798, 14329660, 13, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
77, 147, 798, 14335178, 8, 248, 95, 130, 279, 223, 0.965141, 0.91185, 0.751637, 0.960343, 0.548589, 6, 0
207, 74, 198, 15299999, 1, 71, 56, 215, 197, 123, 1, 1, 0.956478, 1, 0.864351, 175, 0
123, 95, 201, 15300200, 2, 71, 267, 27, 153, 56, 0.968379, 0.968699, 0.863472, 0.86088, 1, 175, 0
197, 105, 198, 15300200, 2, 178, 71, 56, 215, 267, 1, 0.794019, 1, 1, 0.413115, 175, 0
215, 132, 201, 15300200, 2, 71, 27, 226, 267, 153, 1, 0.863472, 0.970704, 1, 0.86088, 175, 0
56, 156, 198, 15300200, 2, 218, 178, 267, 71, 153, 1, 1, 1, 0.874363, 0.689463, 175, 1
267, 201, 240, 15304696, 3, 23, 206, 126, 259, 174, 1, 0.963927, 1, 0.796595, 1, 175, 1
71, 265, 201, 15304696, 3, 221, 268, 292, 112, 264, 0.969541, 0.970427, 0.972145, 0.86283, 1, 175, 0
178, 290, 201, 15304696, 3, 116, 49, 112, 221, 268, 1, 1, 0.970684, 1, 1, 175, 0
153, 307, 198, 15304696, 3, 49, 292, 264, 27, 218, 1, 0.908095, 1, 1, 1, 175, 0
218, 331, 201, 15304696, 3, 112, 221, 268, 292, 88, 1, 1, 1, 1, 0.754053, 175, 1
292, 416, 198, 15305193, 4, 111, 112, 116, 266, 88, 0.915474, 1, 1, 0.862454, 0.861728, 175, 0
268, 438, 198, 15305193, 4, 88, 112, 116, 266, 216, 0.969444, 1, 0.971123, 0.755995, 0.756185, 175, 0
112, 518, 198, 15305193, 4, 86, 131, 88, 266, 216, 0.885261, 0.874821, 1, 0.821865, 0.823372, 175, 1
216, 534, 201, 15305689, 5, 131, 86, 102, 47, 266, 1, 1, 0.86149, 0.538144, 1, 175, 0
266, 562, 201, 15305689, 5, 131, 47, 102, 86, 187, 1, 0.604494, 0.86149, 0.843526, 0.410941, 175, 0
88, 568, 198, 15305689, 5, 194, 131, 86, 266, 102, 1, 0.968725, 0.885067, 0.970209, 0.478744, 175, 0
86, 646, 201, 15305689, 5, 274, 249, 194, 227, 120, 0.863437, 1, 1, 0.53825, 0.432104, 175, 1
131, 708, 198, 15305690, 5, 249, 194, 274, 227, 10000000, 1, 1, 0.431719, 0.274894, 0, 175, 0
194, 700, 201, 15306186, 6, 274, 120, 227, 58, 10000000, 0.971315, 0.648121, 0.753509, 0.431968, 0, 175, 0
249, 726, 201, 15306186, 6, 227, 120, 274, 58, 40, 0.968798, 0.756141, 1, 0.647951, 0, 175, 1
174, 198, 281, 15313192, 4, 254, 265, 65, 259, 23, 1, 1, 0.861431, 1, 1, 175, 0
126, 201, 315, 15313192, 4, 265, 254, 23, 259, 206, 0.951492, 0.796398, 1, 0.862594, 1, 175, 0
206, 198, 326, 15313192, 4, 65, 186, 254, 265, 259, 0.96911, 1, 1, 1, 1, 175, 0
23, 201, 352, 15313192, 4, 254, 265, 259, 65, 186, 1, 0.861925, 1, 0.362332, 0.410692, 175, 1
259, 198, 368, 15313192, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.860233, 175, 0
259, 198, 368, 15313688, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.860187, 175, 0
265, 201, 432, 15313689, 5, 65, 186, 254, 172, 45, 1, 1, 1, 0.753464, 0.430853, 175, 0
254, 201, 470, 15313689, 5, 10, 65, 186, 191, 10000000, 0.876908, 1, 1, 0.215104, 0, 175, 1
186, 201, 513, 15313689, 5, 10, 65, 191, 10000000, 10000000, 0.876908, 1, 0.602426, 0, 0, 175, 0
186, 201, 513, 15314185, 6, 10, 65, 191, 10000000, 10000000, 0.876717, 1, 0.60239, 0, 0, 175, 0
65, 201, 553, 15314185, 6, 10, 191, 67, 10000000, 10000000, 1, 0.430186, 0.323234, 0, 0, 175, 1
10, 198, 639, 15318681, 7, 279, 67, 223, 191, 173, 1, 1, 1, 1, 0.75233, 175, 1
191, 201, 714, 15318682, 7, 67, 223, 279, 10000000, 10000000, 1, 0.952947, 0.635591, 0, 0, 175, 0
191, 201, 714, 15319178, 8, 67, 223, 279, 10000000, 10000000, 1, 0.952872, 0.635541, 0, 0, 175, 0
67, 201, 763, 15319178, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 175, 0
67, 201, 763, 15331674, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 175, 0
279, 201, 833, 15331674, 9, 130, 248, 3, 10000000, 10000000, 0.753905, 0.753869, 0.536097, 0, 0, 175, 0
223, 201, 871, 15331674, 9, 248, 130, 279, 67, 3, 0.646173, 0.538504, 1, 0.860336, 0.321658, 175, 1
279, 201, 833, 15336170, 10, 130, 248, 3, 10000000, 10000000, 0.75354, 0.753504, 0.535839, 0, 0, 175, 0
67, 201, 763, 15336170, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 175, 0
147, 120, -1, 16299999, 1, 143, 180, 62, 60, 8, 1, 1, 1, 1, 1, 37, 0
8, 146, -1, 16300200, 2, 278, 62, 60, 285, 243, 1, 1, 1, 0.844045, 0.755033, 37, 0
60, 198, 16, 16300200, 2, 98, 240, 117, 226, 267, 1, 1, 1, 0.756392, 0.754021, 37, 1
143, 279, 1, 16300200, 2, 7, 150, 275, 164, 231, 1, 0.755199, 0.754324, 1, 0.646184, 37, 1
164, 325, -1, 16300696, 3, 181, 61, 7, 275, 150, 1, 1, 1, 0.538774, 0.15934, 37, 0
7, 354, -1, 16300696, 3, 253, 181, 275, 100, 61, 1, 1, 1, 1, 1, 37, 1
100, 398, 31, 16301192, 4, 48, 280, 152, 237, 231, 1, 1, 1, 1, 1, 37, 0
275, 401, 42, 16301192, 4, 48, 152, 231, 237, 280, 1, 1, 1, 0.848337, 0.685649, 37, 1
61, 436, 1, 16301193, 4, 5, 253, 150, 181, 105, 1, 1, 1, 1, 0.647343, 37, 0
181, 489, 1, 16301193, 4, 188, 46, 5, 253, 150, 1, 0.863949, 1, 1, 1, 37, 1
253, 518, 1, 16305689, 5, 105, 46, 188, 5, 149, 0.970543, 1, 0.847275, 1, 0.645325, 37, 0
150, 530, -1, 16305689, 5, 46, 5, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 1
5, 569, -1, 16305689, 5, 12, 105, 46, 188, 10000000, 1, 1, 0.956115, 0.776008, 0, 37, 0
46, 635, 1, 16305689, 5, 298, 293, 269, 105, 202, 1, 1, 1, 1, 1, 37, 1
231, 401, 86, 16309689, 5, 111, 48, 152, 280, 237, 1, 1, 1, 0.862549, 0.8617, 37, 0
237, 398, 115, 16309689, 5, 292, 41, 48, 280, 268, 0.970064, 0.752487, 1, 1, 0.752185, 37, 0
152, 401, 128, 16309689, 5, 111, 48, 280, 10000000, 10000000, 1, 1, 0.862549, 0, 0, 37, 0
280, 398, 149, 16309689, 5, 111, 292, 268, 41, 221, 1, 1, 0.85964, 0.644989, 0.754026, 37, 0
48, 401, 157, 16309689, 5, 256, 111, 41, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 1
202, 716, 1, 16310185, 6, 298, 293, 269, 286, 105, 1, 1, 1, 1, 1, 37, 0
256, 398, 342, 16310185, 6, 198, 104, 255, 41, 160, 1, 0.96964, 1, 1, 0.537463, 37, 1
105, 755, -1, 16310186, 6, 75, 298, 293, 269, 286, 1, 1, 1, 1, 0.967897, 37, 0
269, 755, 1, 16310186, 6, 75, 209, 190, 227, 298, 0.957594, 0.601719, 0.477229, 0.323345, 1, 37, 0
293, 780, 1, 16310186, 6, 75, 190, 209, 274, 10000000, 1, 0.687196, 0.538254, 0.438588, 0, 37, 1
41, 401, 364, 16310682, 7, 104, 255, 198, 10000000, 10000000, 1, 1, 0.754771, 0, 0, 37, 1
198, 401, 502, 16310682, 7, 108, 104, 148, 10000000, 10000000, 1, 1, 0.703982, 0, 0, 37, 1
104, 401, 537, 16311178, 8, 108, 148, 10000000, 10000000, 10000000, 0.611108, 0.477834, 0, 0, 0, 37, 1
108, 398, 647, 16311179, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
117, 201, 122, 16312696, 3, 174, 267, 98, 126, 240, 1, 1, 1, 0.412506, 1, 37, 0
240, 198, 126, 16312696, 3, 126, 226, 267, 23, 174, 0.967257, 1, 1, 0.860964, 0.722869, 37, 0
98, 201, 143, 16312696, 3, 126, 174, 267, 13, 226, 0.949275, 1, 1, 1, 0.863282, 37, 1
13, 198, 231, 16313192, 4, 23, 259, 126, 265, 206, 1, 1, 1, 0.859797, 1, 37, 0
267, 201, 252, 16313193, 4, 23, 126, 206, 259, 265, 1, 1, 0.967298, 0.823586, 0.722436, 37, 0
174, 198, 267, 16313193, 4, 254, 265, 23, 259, 126, 0.968832, 1, 1, 1, 1, 37, 0
226, 201, 278, 16313193, 4, 23, 259, 126, 206, 265, 1, 0.953693, 1, 1, 0.611133, 37, 0
126, 201, 329, 16313193, 4, 265, 254, 23, 259, 10000000, 0.958132, 0.824371, 1, 0.963621, 0, 37, 1
259, 198, 359, 16313689, 5, 186, 65, 254, 265, 251, 1, 0.969806, 1, 1, 0.754354, 37, 0
23, 201, 365, 16313689, 5, 254, 265, 65, 186, 10000000, 1, 1, 0.323269, 0.361218, 0, 37, 0
265, 201, 441, 16313689, 5, 65, 186, 254, 172, 251, 1, 1, 1, 0.646567, 0.646589, 37, 1
