source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
200, 198, 153, 10299999, 1, 406, 23, 133, 253, 408, 0.88243, 0.968372, 1, 1, 1, 284, 1
408, 201, 212, 10300200, 2, 458, 27, 23, 234, 160, 0.949088, 0.968834, 0.968351, 0.797855, 1, 284, 0
253, 201, 218, 10300200, 2, 481, 403, 194, 316, 23, 1, 1, 1, 0.777602, 0.968351, 284, 0
133, 201, 244, 10300200, 2, 458, 486, 481, 23, 194, 0.843984, 0.754578, 0.69915, 0.968351, 0.648429, 284, 0
23, 201, 284, 10300200, 2, 234, 333, 403, 481, 206, 1, 0.920304, 0.915412, 0.90916, 0.789412, 284, 1
234, 198, 379, 10304765, 3, 45, 278, 206, 189, 65, 0.860587, 1, 0.971935, 0.859822, 0.860611, 284, 1
333, 201, 412, 10304765, 3, 189, 45, 113, 65, 278, 0.9673, 0.860587, 0.914702, 0.968187, 1, 284, 0
403, 201, 412, 10304765, 3, 189, 45, 278, 65, 206, 0.9673, 0.860587, 1, 0.860611, 1, 284, 0
481, 201, 412, 10304765, 3, 189, 45, 65, 278, 206, 0.9673, 0.860587, 0.968187, 1, 0.971935, 284, 0
206, 201, 446, 10304765, 3, 280, 319, 65, 211, 45, 1, 1, 1, 0.697366, 0.64544, 284, 0
278, 219, 398, 10305330, 4, 412, 45, 18, 189, 282, 0.885547, 0.968101, 0.755611, 1, 0.55087, 284, 1
206, 201, 446, 10305330, 4, 280, 319, 65, 211, 45, 1, 1, 1, 0.697275, 0.645401, 284, 0
65, 201, 486, 10305331, 4, 280, 223, 319, 113, 67, 0.937887, 0.863177, 0.645144, 0.540184, 0.380099, 284, 0
189, 248, 398, 10309895, 5, 480, 356, 45, 18, 282, 0.962909, 0.75592, 0.967626, 0.755239, 0.550524, 284, 0
45, 283, 398, 10309896, 5, 167, 412, 480, 283, 360, 1, 0.938825, 0.920265, 0.8711, 0.757085, 284, 0
18, 312, 401, 10309896, 5, 24, 167, 443, 360, 317, 0.971846, 0.967809, 1, 1, 1, 284, 0
412, 412, 398, 10309896, 5, 53, 24, 167, 368, 431, 0.952255, 1, 1, 0.608564, 0.60321, 284, 1
167, 445, 398, 10310461, 6, 378, 24, 306, 145, 290, 0.823651, 1, 0.645465, 0.611075, 0.550041, 284, 0
24, 485, 398, 10310461, 6, 368, 378, 53, 431, 306, 1, 0.91397, 0.967572, 0.754014, 0.688035, 284, 0
53, 516, 401, 10310461, 6, 35, 121, 290, 368, 455, 0.970378, 1, 1, 1, 1, 284, 1
455, 587, 401, 10311027, 7, 35, 21, 180, 121, 290, 1, 1, 1, 1, 1, 284, 0
368, 601, 412, 10311027, 7, 21, 35, 180, 121, 85, 1, 0.970318, 1, 1, 0.68661, 284, 0
121, 642, 398, 10311027, 7, 387, 328, 469, 81, 35, 1, 0.798481, 0.797858, 0.845427, 1, 284, 0
35, 683, 398, 10311027, 7, 407, 81, 287, 125, 239, 0.938481, 1, 0.884404, 0.793708, 0.752295, 284, 1
81, 718, 401, 10311592, 8, 469, 407, 328, 239, 111, 1, 1, 1, 1, 0.753869, 284, 0
125, 758, 401, 10311592, 8, 111, 469, 328, 239, 407, 0.96926, 1, 1, 1, 0.969582, 284, 0
239, 780, 401, 10311592, 8, 111, 87, 355, 147, 265, 1, 0.636306, 0.468715, 0.322907, 0.317607, 284, 0
407, 787, 401, 10311592, 8, 111, 284, 87, 147, 382, 1, 0.603067, 0.549779, 0.377486, 0.241541, 284, 1
287, 819, 398, 10311592, 8, 111, 469, 407, 328, 239, 0.861565, 1, 1, 1, 1, 284, 0
111, 801, 467, 10312157, 9, 355, 265, 147, 132, 284, 1, 1, 0.962704, 1, 0.753511, 284, 1
87, 798, 519, 10312158, 9, 382, 284, 471, 445, 417, 1, 1, 1, 1, 1, 284, 0
382, 798, 587, 10312158, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 284, 0
147, 798, 552, 10312723, 10, 382, 284, 445, 417, 375, 1, 1, 1, 1, 1, 284, 0
355, 801, 612, 10312723, 10, 382, 284, 471, 417, 375, 1, 1, 1, 1, 1, 284, 0
375, 812, 598, 10313288, 11, 382, 284, 471, 445, 417, 0.968489, 1, 1, 0.970391, 0.967351, 284, 0
417, 787, 601, 10313288, 11, 382, 284, 471, 445, 375, 0.965965, 1, 1, 0.970391, 0.968814, 284, 0
471, 787, 601, 10313288, 11, 382, 284, 445, 417, 375, 1, 1, 0.970391, 0.967351, 0.968814, 284, 0
382, 798, 587, 10313288, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 284, 0
65, 201, 486, 10313896, 5, 280, 223, 319, 113, 67, 0.936007, 0.86238, 0.644551, 0.539685, 0.379482, 284, 0
319, 198, 584, 10313896, 5, 107, 280, 211, 10000000, 10000000, 0.967247, 1, 0.967294, 0, 0, 284, 0
280, 201, 618, 10313896, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.859775, 0, 0, 0, 0, 284, 0
417, 787, 601, 10321853, 12, 382, 284, 471, 445, 375, 0.964967, 1, 1, 0.969496, 0.967922, 284, 0
445, 787, 601, 10321853, 12, 382, 284, 471, 417, 375, 1, 1, 1, 0.966462, 0.967922, 284, 0
382, 798, 587, 10321853, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 284, 0
375, 812, 598, 10321853, 12, 382, 284, 471, 445, 417, 0.967597, 1, 1, 0.969496, 0.966462, 284, 0
45, 283, 398, 10322461, 6, 167, 412, 480, 283, 360, 1, 0.936065, 0.916731, 0.866359, 0.755288, 284, 0
18, 312, 401, 10322461, 6, 24, 167, 443, 360, 317, 0.970529, 0.966504, 1, 1, 1, 284, 0
480, 401, 412, 10322461, 6, 24, 167, 115, 104, 283, 1, 1, 0.966302, 0.968702, 1, 284, 0
283, 419, 398, 10323026, 7, 53, 24, 167, 431, 306, 1, 1, 1, 0.481805, 0.481333, 284, 0
167, 445, 398, 10323026, 7, 378, 24, 306, 145, 290, 0.822232, 1, 0.644593, 0.608738, 0.549092, 284, 0
104, 401, 467, 10323026, 7, 224, 155, 115, 79, 10000000, 0.943483, 0.762123, 0.824023, 0.233539, 0, 284, 0
180, 601, 445, 10323592, 8, 21, 85, 131, 464, 430, 1, 0.841132, 0.537143, 0.480824, 0.361554, 284, 0
121, 642, 398, 10323592, 8, 387, 328, 469, 81, 35, 1, 0.796882, 0.796262, 0.844146, 1, 284, 0
21, 601, 487, 10323592, 8, 304, 353, 464, 131, 248, 1, 0.84231, 0.841442, 0.791311, 0.75093, 284, 0
85, 598, 515, 10323592, 8, 277, 304, 430, 353, 464, 0.861855, 1, 1, 1, 0.968519, 284, 0
131, 598, 552, 10324157, 9, 277, 381, 129, 304, 84, 0.969528, 0.969014, 0.64578, 1, 0.537677, 284, 0
248, 598, 580, 10324157, 9, 277, 129, 84, 381, 304, 1, 0.861039, 0.752747, 0.969014, 1, 284, 0
353, 598, 587, 10324157, 9, 129, 277, 84, 381, 304, 0.968669, 1, 0.752747, 1, 0.968564, 284, 0
464, 598, 587, 10324157, 9, 129, 277, 84, 381, 304, 0.968669, 1, 0.752747, 0.969014, 1, 284, 0
304, 601, 620, 10324157, 9, 84, 277, 129, 381, 10000000, 0.860283, 1, 0.861039, 1, 0, 284, 0
381, 612, 598, 10324722, 10, 84, 144, 90, 129, 265, 0.967759, 0.722992, 0.722262, 0.96861, 0.546901, 284, 0
277, 620, 598, 10324722, 10, 84, 255, 411, 90, 144, 0.967759, 0.645536, 0.633014, 0.684283, 0.602494, 284, 0
24, 486, 398, 10327591, 8, 368, 378, 431, 53, 306, 1, 0.909225, 0.752625, 0.965572, 0.686417, 284, 0
145, 555, 401, 10327591, 8, 35, 81, 180, 121, 290, 1, 0.905613, 1, 1, 1, 284, 0
378, 587, 401, 10327592, 8, 35, 21, 85, 180, 121, 1, 1, 0.945896, 1, 1, 284, 0
180, 601, 445, 10328157, 9, 21, 85, 131, 464, 430, 1, 0.840671, 0.53688, 0.48056, 0.361355, 284, 0
121, 643, 398, 10328157, 9, 387, 328, 469, 81, 35, 1, 0.796302, 0.795683, 0.843682, 1, 284, 0
21, 601, 488, 10328157, 9, 304, 353, 464, 131, 248, 1, 0.841847, 0.840981, 0.79074, 0.750563, 284, 0
35, 683, 398, 10328157, 9, 407, 81, 287, 125, 239, 0.934724, 1, 0.877755, 0.791556, 0.750913, 284, 0
85, 598, 515, 10328157, 9, 277, 304, 430, 353, 464, 0.861431, 1, 1, 1, 0.968043, 284, 0
81, 717, 401, 10328722, 10, 469, 407, 328, 239, 111, 1, 1, 1, 1, 0.752481, 284, 0
125, 757, 401, 10328722, 10, 111, 469, 328, 239, 407, 0.967475, 1, 1, 1, 0.967796, 284, 0
239, 779, 401, 10328722, 10, 111, 87, 355, 147, 265, 1, 0.634577, 0.466841, 0.322313, 0.316746, 284, 0
407, 787, 401, 10328722, 10, 111, 284, 87, 147, 382, 1, 0.601824, 0.548487, 0.376269, 0.241042, 284, 0
287, 819, 398, 10328722, 10, 111, 469, 407, 328, 239, 0.859978, 1, 1, 1, 1, 284, 0
111, 801, 467, 10329287, 11, 355, 265, 147, 132, 284, 1, 1, 0.960441, 1, 0.751087, 284, 0
84, 685, 598, 10329288, 11, 149, 255, 445, 417, 144, 1, 0.820146, 0.753449, 0.685585, 0.722595, 284, 0
87, 798, 518, 10329288, 11, 382, 284, 471, 445, 417, 1, 1, 1, 1, 1, 284, 0
90, 712, 601, 10329288, 11, 339, 255, 411, 355, 445, 1, 1, 1, 1, 0.96872, 284, 0
144, 754, 601, 10329288, 11, 382, 284, 471, 417, 255, 1, 0.962853, 1, 1, 1, 284, 0
382, 798, 587, 10329288, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 284, 0
147, 798, 552, 10329853, 12, 382, 284, 445, 417, 375, 1, 1, 1, 1, 1, 284, 0
144, 754, 601, 10329853, 12, 382, 284, 471, 417, 255, 1, 0.962787, 1, 1, 1, 284, 0
255, 780, 601, 10329853, 12, 382, 284, 147, 471, 375, 0.964036, 1, 0.859396, 1, 1, 284, 0
417, 787, 601, 10329853, 12, 382, 284, 471, 445, 375, 0.964036, 1, 1, 0.968661, 0.96709, 284, 0
445, 787, 601, 10329853, 12, 382, 284, 471, 417, 375, 1, 1, 1, 0.965632, 0.96709, 284, 0
265, 801, 621, 10329853, 12, 382, 284, 417, 375, 445, 1, 1, 1, 1, 0.968661, 284, 0
149, 841, 598, 10329853, 12, 284, 382, 471, 375, 339, 0.965429, 0.966765, 1, 1, 1, 284, 0
417, 787, 601, 10330418, 13, 382, 284, 471, 445, 375, 0.963971, 1, 1, 0.968602, 0.967031, 284, 0
471, 787, 601, 10330418, 13, 382, 284, 445, 417, 375, 1, 1, 0.968602, 0.965574, 0.967031, 284, 0
375, 812, 598, 10330418, 13, 382, 284, 471, 445, 417, 0.966707, 1, 1, 0.968602, 0.965574, 284, 0
131, 598, 552, 10332722, 10, 277, 381, 129, 304, 84, 0.968634, 0.968121, 0.645185, 1, 0.537182, 284, 0
248, 598, 580, 10332722, 10, 277, 129, 84, 381, 304, 1, 0.860246, 0.752055, 0.968121, 1, 284, 0
353, 598, 587, 10332722, 10, 129, 277, 84, 381, 304, 0.967777, 1, 0.752055, 1, 0.967672, 284, 0
464, 598, 587, 10332722, 10, 129, 277, 84, 381, 304, 0.967777, 1, 0.752055, 0.968121, 1, 284, 0
304, 601, 620, 10332722, 10, 84, 277, 129, 381, 10000000, 0.859491, 1, 0.860246, 1, 0, 284, 0
