source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 60, 98, 143, 119, 10000000, 0.960989, 1, 0.60378, 0.319035, 0, 117, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.647039, 0, 0, 117, 0
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969448, 1, 0.970558, 0.862351, 0.604531, 117, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 117, 0
143, 198, 154, 10300776, 3, 23, 119, 174, 27, 116, 1, 1, 0.970085, 0.646236, 0.753992, 117, 0
119, 201, 245, 10300776, 3, 195, 189, 165, 23, 186, 0.922586, 0.938672, 0.797458, 1, 0.699211, 117, 0
23, 201, 285, 10300776, 3, 165, 137, 13, 189, 195, 1, 0.824159, 0.862602, 0.645472, 0.539712, 117, 1
13, 198, 315, 10301352, 4, 65, 186, 149, 195, 189, 0.971979, 1, 0.972351, 1, 1, 117, 0
137, 198, 351, 10301353, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 117, 0
165, 198, 379, 10301353, 4, 135, 65, 45, 149, 186, 0.971049, 1, 0.862577, 1, 1, 117, 1
189, 198, 387, 10301353, 4, 45, 135, 65, 149, 186, 0.970399, 1, 1, 1, 1, 117, 0
186, 201, 418, 10301929, 5, 45, 135, 65, 149, 154, 0.862523, 0.970988, 1, 1, 0.235126, 117, 0
149, 201, 446, 10301929, 5, 65, 45, 67, 10000000, 10000000, 1, 0.646893, 0.189752, 0, 0, 117, 0
65, 201, 485, 10301929, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.940506, 0, 0, 0, 0, 117, 1
154, 201, 645, 10306505, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 0
119, 201, 245, 10309352, 4, 195, 189, 165, 23, 186, 0.920159, 0.936787, 0.796369, 1, 0.697816, 117, 0
23, 201, 285, 10309352, 4, 165, 137, 13, 189, 195, 1, 0.823189, 0.861805, 0.644877, 0.539213, 117, 1
13, 198, 315, 10309928, 5, 65, 186, 149, 195, 189, 0.97108, 1, 0.971451, 1, 1, 117, 0
137, 198, 351, 10309929, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 117, 0
165, 198, 379, 10309929, 5, 135, 65, 45, 149, 186, 0.970151, 1, 0.86178, 1, 1, 117, 1
189, 198, 387, 10309929, 5, 45, 135, 65, 149, 186, 0.969503, 1, 1, 1, 1, 117, 0
195, 201, 412, 10309929, 5, 135, 45, 65, 149, 154, 1, 0.86178, 1, 1, 0.781251, 117, 0
186, 201, 419, 10310505, 6, 45, 135, 65, 149, 154, 0.861727, 0.970091, 1, 1, 0.234653, 117, 0
149, 201, 446, 10310505, 6, 65, 45, 67, 10000000, 10000000, 1, 0.646295, 0.189443, 0, 0, 117, 0
65, 201, 486, 10310505, 6, 154, 10000000, 10000000, 10000000, 10000000, 0.938613, 0, 0, 0, 0, 117, 1
154, 201, 645, 10315081, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 0
171, 201, 26, 11299999, 1, 143, 98, 60, 110, 119, 0.957554, 1, 0.860685, 1, 0.242411, 148, 0
110, 201, 61, 11300200, 2, 60, 98, 143, 119, 10000000, 0.965674, 1, 0.646457, 0.275137, 0, 148, 0
98, 201, 87, 11300200, 2, 119, 143, 60, 10000000, 10000000, 0.70445, 0.7542, 0.957295, 0, 0, 148, 0
60, 198, 89, 11300200, 2, 23, 119, 143, 174, 116, 1, 1, 1, 0.860525, 0.539324, 148, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 116, 27, 1, 1, 0.96809, 0.755053, 0.645208, 148, 1
119, 201, 257, 11300776, 3, 195, 137, 189, 23, 149, 0.940794, 1, 0.760263, 1, 0.635011, 148, 0
23, 201, 298, 11300776, 3, 165, 189, 137, 195, 186, 1, 0.755514, 0.845395, 0.648484, 0.430743, 148, 1
137, 198, 338, 11301353, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 148, 0
165, 198, 371, 11301353, 4, 65, 149, 135, 186, 45, 1, 1, 0.971251, 1, 0.863622, 148, 1
189, 198, 387, 11301353, 4, 65, 45, 135, 149, 186, 1, 0.971575, 1, 1, 1, 148, 0
195, 201, 412, 11301353, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.863622, 1, 148, 0
186, 201, 425, 11301353, 4, 65, 149, 45, 135, 154, 1, 1, 0.863622, 0.971251, 0.190387, 148, 0
186, 201, 425, 11301929, 5, 65, 149, 45, 135, 154, 1, 1, 0.863568, 0.97119, 0.190366, 148, 0
149, 201, 459, 11301929, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.159488, 0, 0, 0, 148, 0
65, 201, 499, 11301929, 5, 67, 154, 10000000, 10000000, 10000000, 0.773796, 0.761465, 0, 0, 0, 148, 1
143, 198, 129, 12299999, 1, 23, 119, 174, 116, 27, 1, 1, 0.861417, 0.646905, 0.537725, 128, 0
119, 201, 272, 12300200, 2, 195, 137, 189, 165, 23, 0.952172, 1, 0.798625, 0.725572, 1, 128, 1
23, 201, 312, 12304776, 3, 186, 195, 165, 189, 137, 1, 1, 1, 0.847396, 0.861683, 128, 0
137, 198, 324, 12304776, 3, 65, 149, 186, 195, 189, 0.971072, 1, 1, 1, 1, 128, 1
165, 198, 361, 12304776, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.86035, 128, 0
189, 198, 384, 12304776, 3, 65, 149, 135, 186, 45, 1, 1, 1, 1, 0.863838, 128, 0
189, 198, 384, 12309352, 4, 65, 149, 135, 186, 45, 1, 1, 1, 1, 0.863411, 128, 0
195, 201, 415, 12309352, 4, 65, 149, 135, 186, 45, 1, 1, 1, 1, 0.755485, 128, 0
186, 201, 434, 12309353, 4, 65, 149, 45, 154, 10000000, 1, 1, 0.755485, 0.159733, 0, 128, 1
149, 201, 472, 12317929, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.137249, 0, 0, 0, 128, 0
65, 201, 512, 12317929, 5, 67, 154, 10000000, 10000000, 10000000, 0.866427, 0.797571, 0, 0, 0, 128, 1
154, 201, 672, 12318505, 6, 67, 136, 10, 182, 10000000, 1, 0.546793, 0.861147, 0.215167, 0, 128, 1
10, 198, 682, 12323081, 7, 182, 136, 55, 67, 123, 1, 0.861036, 0.968375, 0.966147, 0.537256, 128, 0
67, 201, 719, 12323081, 7, 182, 136, 10000000, 10000000, 10000000, 0.960747, 0.864644, 0, 0, 0, 128, 1
182, 201, 835, 12323658, 8, 123, 3, 10000000, 10000000, 10000000, 0.859556, 0.644097, 0, 0, 0, 128, 1
136, 201, 873, 12323658, 8, 182, 123, 3, 10000000, 10000000, 1, 0.644667, 0.536748, 0, 0, 128, 0
119, 201, 286, 13299999, 1, 195, 189, 23, 137, 165, 0.959854, 0.826382, 1, 1, 0.755194, 94, 0
137, 198, 310, 13300200, 2, 149, 186, 195, 65, 189, 1, 1, 1, 0.862658, 1, 94, 0
23, 201, 325, 13300200, 2, 186, 195, 189, 165, 149, 1, 1, 0.864302, 1, 0.412672, 94, 0
165, 198, 349, 13300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.75641, 94, 0
189, 198, 381, 13300200, 2, 65, 135, 149, 186, 45, 1, 0.972527, 1, 1, 0.755832, 94, 0
195, 201, 419, 13300200, 2, 65, 135, 149, 186, 45, 1, 0.972527, 1, 1, 0.647856, 94, 1
186, 201, 444, 13300776, 3, 65, 149, 45, 135, 154, 1, 1, 0.647816, 0.756363, 0.137895, 94, 0
149, 201, 486, 13300776, 3, 65, 67, 10000000, 10000000, 10000000, 1, 0.120935, 0, 0, 0, 94, 0
65, 201, 525, 13300776, 3, 154, 67, 10, 10000000, 10000000, 0.827372, 0.607685, 0, 0, 0, 94, 1
10, 198, 668, 13301353, 4, 154, 67, 123, 3, 10000000, 1, 1, 0.432174, 0, 0, 94, 1
154, 201, 686, 13309929, 5, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 1
67, 201, 733, 13309929, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
67, 201, 733, 13310505, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
174, 145, 201, 14299999, 1, 27, 119, 71, 23, 141, 0.968323, 0.86025, 0.826411, 0.753082, 0.687278, 6, 0
141, 303, 201, 14300200, 2, 109, 105, 180, 88, 194, 1, 1, 1, 0.862612, 1, 6, 0
27, 346, 198, 14300200, 2, 109, 49, 105, 194, 180, 1, 1, 0.944826, 1, 0.755865, 6, 1
194, 374, 201, 14300776, 3, 41, 88, 105, 109, 104, 0.971016, 1, 1, 0.962801, 0.798874, 6, 0
180, 453, 198, 14300777, 3, 196, 88, 105, 175, 109, 0.945699, 1, 1, 0.754512, 0.860681, 6, 0
49, 466, 201, 14300777, 3, 196, 175, 124, 88, 109, 1, 1, 0.864003, 1, 1, 6, 0
109, 497, 201, 14300777, 3, 124, 196, 175, 88, 102, 1, 1, 1, 1, 0.754125, 6, 1
105, 504, 198, 14300777, 3, 157, 175, 88, 196, 109, 1, 0.952975, 1, 0.861461, 0.860681, 6, 0
175, 547, 201, 14301353, 4, 124, 102, 47, 196, 157, 1, 0.969529, 0.484154, 1, 0.548189, 6, 0
88, 554, 198, 14301353, 4, 86, 124, 157, 196, 175, 1, 0.863949, 0.785671, 1, 1, 6, 0
196, 571, 201, 14301353, 4, 102, 124, 157, 47, 86, 1, 1, 0.822283, 0.539138, 0.796537, 6, 1
86, 661, 201, 14305929, 5, 157, 113, 102, 58, 124, 1, 0.538994, 1, 0.322938, 1, 6, 0
124, 696, 198, 14305929, 5, 157, 102, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
157, 711, 201, 14305929, 5, 113, 58, 10000000, 10000000, 10000000, 0.754592, 0.53823, 0, 0, 0, 6, 0
102, 739, 198, 14305929, 5, 157, 113, 10000000, 10000000, 10000000, 1, 0.215598, 0, 0, 0, 6, 1
