source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.646271, 0.538981, 0.538611, 0.216114, 84, 1
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.846344, 0.609742, 0.723204, 0.159513, 84, 1
17, 112, 201, 10300200, 2, 174, 119, 116, 27, 23, 1, 0.864439, 1, 0.753989, 0.754015, 84, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 84, 0
17, 112, 201, 10300856, 3, 174, 119, 116, 27, 23, 1, 0.864378, 1, 0.753936, 0.753961, 84, 0
116, 159, 201, 10300856, 3, 27, 119, 23, 174, 143, 1, 1, 0.86167, 1, 0.754825, 84, 0
174, 181, 201, 10300856, 3, 71, 27, 23, 119, 137, 0.919916, 1, 1, 1, 0.608986, 84, 1
27, 284, 198, 10300856, 3, 88, 194, 141, 180, 177, 0.794383, 0.863384, 0.823529, 0.6354, 0.648387, 84, 0
119, 201, 245, 10301512, 4, 195, 189, 165, 23, 186, 0.922377, 0.93851, 0.797365, 1, 0.699091, 84, 0
23, 201, 285, 10301512, 4, 165, 137, 13, 189, 195, 1, 0.824075, 0.862534, 0.645421, 0.539669, 84, 1
27, 284, 198, 10301512, 4, 88, 194, 141, 180, 177, 0.79397, 0.863323, 0.823454, 0.635334, 0.648341, 84, 0
71, 323, 201, 10301512, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 84, 1
177, 379, 201, 10302169, 5, 41, 88, 109, 105, 49, 0.969269, 1, 0.874113, 1, 0.758012, 84, 0
194, 387, 201, 10302169, 5, 104, 41, 109, 88, 105, 1, 1, 0.916914, 1, 1, 84, 0
180, 418, 198, 10302169, 5, 88, 175, 41, 105, 49, 1, 0.754739, 0.861573, 1, 0.647131, 84, 0
105, 448, 198, 10302169, 5, 175, 88, 196, 109, 49, 0.870524, 1, 0.64838, 0.605339, 0.6391, 84, 1
88, 495, 198, 10306825, 6, 196, 175, 109, 124, 49, 0.972081, 0.965526, 0.956768, 0.759694, 0.638624, 84, 1
49, 513, 201, 10306825, 6, 124, 102, 196, 175, 109, 1, 0.970502, 1, 1, 1, 84, 0
109, 553, 201, 10306825, 6, 124, 102, 196, 175, 86, 1, 0.970502, 1, 1, 0.550904, 84, 0
13, 198, 315, 10310168, 5, 65, 149, 186, 195, 189, 0.971055, 0.971426, 1, 1, 1, 84, 0
137, 198, 351, 10310168, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 84, 0
165, 198, 379, 10310169, 5, 135, 65, 45, 149, 186, 0.970126, 1, 0.861758, 1, 1, 84, 1
189, 198, 387, 10310169, 5, 45, 135, 65, 149, 186, 0.969478, 1, 1, 1, 1, 84, 0
195, 201, 412, 10310169, 5, 135, 45, 65, 154, 149, 1, 0.861758, 1, 0.781104, 1, 84, 0
186, 201, 419, 10310825, 6, 45, 135, 65, 149, 154, 0.861697, 0.970057, 1, 1, 0.234636, 84, 0
149, 201, 446, 10310825, 6, 65, 45, 67, 10000000, 10000000, 1, 0.646273, 0.189432, 0, 0, 84, 1
49, 513, 201, 10311481, 7, 124, 102, 196, 175, 109, 1, 0.970015, 1, 1, 1, 84, 0
109, 553, 201, 10311481, 7, 124, 102, 196, 175, 86, 1, 0.970015, 1, 1, 0.550551, 84, 0
175, 581, 201, 10311481, 7, 102, 47, 124, 86, 196, 1, 0.48335, 1, 0.6964, 1, 84, 0
196, 587, 201, 10311481, 7, 150, 47, 102, 124, 86, 0.566579, 0.567732, 1, 1, 0.437196, 84, 1
124, 648, 198, 10312138, 8, 86, 102, 10000000, 10000000, 10000000, 0.862257, 1, 0, 0, 0, 84, 0
102, 680, 198, 10312138, 8, 86, 10000000, 10000000, 10000000, 10000000, 0.941497, 0, 0, 0, 0, 84, 1
47, 598, 316, 10312138, 8, 21, 150, 107, 85, 131, 0.967822, 1, 0.646509, 0.465614, 0.53738, 84, 0
150, 598, 359, 10312138, 8, 21, 85, 107, 131, 35, 1, 0.698421, 0.75426, 0.752332, 0.647678, 84, 1
21, 601, 486, 10312794, 9, 179, 117, 85, 4, 10000000, 0.859873, 0.846752, 0.845009, 0, 0, 84, 1
85, 598, 515, 10313450, 10, 179, 117, 115, 84, 16, 1, 1, 0.537915, 0.431645, 0.42958, 84, 0
117, 598, 551, 10313450, 10, 179, 115, 84, 10000000, 10000000, 1, 0.753081, 0.539557, 0, 0, 84, 0
179, 598, 580, 10313451, 10, 115, 84, 10000000, 10000000, 10000000, 0.968246, 0.755379, 0, 0, 0, 84, 1
86, 717, 201, 10320794, 9, 58, 113, 40, 10000000, 10000000, 0.752943, 0.860179, 0, 0, 0, 84, 1
65, 201, 486, 10323481, 7, 154, 67, 10000000, 10000000, 10000000, 0.935764, 1, 0, 0, 0, 84, 1
116, 148, 201, 11299999, 1, 27, 119, 23, 174, 143, 1, 1, 0.860801, 1, 0.754216, 6, 0
174, 175, 201, 11300200, 2, 23, 27, 71, 119, 137, 1, 1, 0.938855, 1, 0.466909, 6, 0
27, 300, 198, 11300200, 2, 194, 177, 141, 180, 71, 1, 1, 0.844894, 0.685439, 0.864698, 6, 1
71, 312, 201, 11300856, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 6, 0
141, 345, 201, 11300856, 3, 88, 105, 41, 180, 194, 1, 1, 0.861226, 1, 1, 6, 0
177, 373, 201, 11300856, 3, 41, 88, 104, 105, 49, 0.968879, 1, 0.698222, 1, 0.796731, 6, 0
194, 387, 201, 11300856, 3, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702489, 6, 1
180, 424, 198, 11300856, 3, 88, 49, 41, 109, 175, 1, 0.96452, 0.861226, 0.794275, 0.754337, 6, 0
105, 462, 198, 11301513, 4, 175, 88, 196, 109, 49, 0.90997, 1, 0.753719, 0.648005, 0.688881, 6, 0
41, 401, 300, 11301513, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.968087, 0, 0, 0, 0, 6, 0
88, 510, 198, 11301513, 4, 196, 175, 109, 124, 102, 1, 0.969793, 0.963417, 0.638981, 0.379778, 6, 1
104, 398, 332, 11301513, 4, 24, 18, 96, 10000000, 10000000, 0.539071, 0.430774, 0.120654, 0, 0, 6, 1
109, 541, 201, 11310169, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.484019, 6, 0
175, 575, 201, 11310169, 5, 102, 124, 47, 196, 157, 1, 1, 0.431301, 1, 0.603636, 6, 0
196, 587, 201, 11310169, 5, 150, 47, 102, 124, 157, 0.635564, 0.636652, 1, 1, 0.688016, 6, 1
