source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 159, 197, 0.971033, 0.972769, 0.86369, 0.972597, 0.646499, 69, 1
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.754232, 69, 1
170, 1, 248, 10312629, 3, 168, 32, 64, 10000000, 10000000, 0.755016, 1, 0.547387, 0, 0, 69, 0
32, 1, 281, 10312629, 3, 168, 43, 64, 10000000, 10000000, 0.966071, 0.768959, 0.647471, 0, 0, 69, 0
64, -1, 317, 10312629, 3, 43, 168, 50, 110, 283, 0.96753, 1, 0.537464, 0.431003, 0.303536, 69, 1
168, -1, 358, 10313058, 4, 43, 50, 110, 236, 182, 1, 0.825009, 0.646475, 0.273996, 0.274641, 69, 0
43, 1, 476, 10313059, 4, 157, 244, 245, 50, 182, 0.931979, 0.872094, 0.861342, 1, 0.751739, 69, 1
50, -1, 519, 10313488, 5, 28, 157, 244, 283, 245, 1, 0.969054, 1, 1, 1, 69, 0
182, -1, 556, 10313488, 5, 28, 157, 236, 244, 283, 1, 0.969054, 0.968902, 1, 1, 69, 0
245, -1, 579, 10313488, 5, 2, 128, 34, 28, 236, 1, 0.966879, 0.861132, 1, 1, 69, 0
157, 1, 649, 10313488, 5, 195, 28, 2, 34, 219, 0.844181, 1, 0.723553, 0.645849, 0.481572, 69, 1
28, 1, 682, 10313917, 6, 252, 195, 2, 219, 136, 0.872576, 0.967208, 0.964687, 0.481547, 0.429681, 69, 0
2, -1, 718, 10313918, 6, 299, 289, 262, 136, 252, 1, 1, 1, 1, 1, 69, 0
195, -1, 756, 10313918, 6, 299, 262, 210, 289, 136, 1, 1, 0.970997, 0.970707, 1, 69, 1
219, -1, 780, 10313918, 6, 77, 189, 210, 299, 262, 0.861358, 0.970907, 1, 1, 1, 69, 0
262, 12, 798, 10314347, 7, 68, 77, 279, 223, 189, 0.964378, 1, 0.611951, 0.611508, 1, 69, 0
289, 12, 798, 10314347, 7, 130, 77, 68, 189, 223, 0.768706, 1, 0.823765, 1, 0.538245, 69, 0
299, 12, 798, 10314347, 7, 77, 279, 189, 68, 210, 1, 0.700175, 1, 0.686471, 1, 69, 1
136, 1, 851, 10314347, 7, 210, 299, 262, 289, 77, 0.970952, 1, 1, 0.970662, 0.645989, 69, 0
210, 19, 798, 10314776, 8, 68, 77, 189, 223, 248, 0.954884, 1, 1, 0.430576, 0.322827, 69, 0
189, 40, 798, 10314776, 8, 77, 248, 68, 279, 223, 1, 0.410938, 0.482164, 0.362104, 0.318539, 69, 0
77, 86, 798, 10314776, 8, 130, 248, 279, 223, 68, 1, 0.952931, 0.547953, 0.53822, 0.723246, 69, 1
68, 109, 801, 10314776, 8, 3, 130, 248, 223, 279, 0.969134, 1, 1, 1, 0.969666, 69, 0
68, 109, 801, 10315205, 9, 3, 130, 248, 223, 279, 0.969089, 1, 1, 1, 0.969621, 69, 0
279, 201, 812, 10315205, 9, 3, 130, 248, 173, 55, 1, 1, 1, 1, 1, 69, 0
248, 220, 798, 10315205, 9, 288, 196, 3, 95, 130, 0.943927, 0.952748, 1, 0.796537, 1, 69, 0
130, 248, 798, 10315206, 9, 258, 196, 3, 288, 95, 0.954445, 0.946585, 1, 0.604738, 0.538603, 69, 1
3, 275, 798, 10315635, 10, 196, 288, 258, 204, 95, 0.93128, 0.861216, 0.795317, 0.644404, 0.646294, 69, 0
95, 318, 801, 10315635, 10, 82, 288, 258, 204, 196, 0.967952, 1, 1, 1, 1, 69, 0
196, 354, 801, 10315635, 10, 82, 288, 258, 31, 204, 1, 1, 1, 0.862329, 1, 69, 0
258, 387, 801, 10315635, 10, 82, 135, 31, 33, 234, 1, 0.791731, 1, 0.476039, 0.411629, 69, 1
