source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 159, 201, 10299999, 1, 27, 126, 153, 226, 23, 1, 0.971281, 1, 1, 0.861823, 263, 1
226, 201, 218, 10300200, 2, 174, 23, 126, 13, 259, 0.84559, 1, 1, 0.64624, 0.478264, 263, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 263, 1
153, 241, 198, 10300200, 2, 71, 27, 218, 178, 264, 0.970857, 1, 0.688327, 0.687602, 0.550732, 263, 0
27, 278, 198, 10300200, 2, 264, 178, 218, 71, 292, 0.826098, 0.86172, 0.798309, 0.755111, 0.568194, 263, 1
71, 323, 201, 10300521, 3, 88, 112, 221, 292, 268, 0.97112, 1, 1, 1, 1, 263, 0
178, 356, 201, 10300521, 3, 49, 41, 88, 112, 221, 1, 0.861713, 1, 1, 1, 263, 1
292, 412, 198, 10300521, 3, 41, 88, 112, 216, 116, 0.969427, 1, 1, 0.645951, 0.60544, 263, 0
23, 201, 285, 10304521, 3, 174, 265, 186, 13, 259, 0.956119, 0.702103, 0.56858, 0.753596, 0.604433, 263, 0
13, 198, 315, 10304521, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 263, 0
174, 198, 351, 10304521, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.97248, 263, 0
259, 198, 387, 10304521, 3, 65, 45, 186, 172, 254, 1, 0.971421, 1, 1, 1, 263, 0
265, 201, 412, 10304521, 3, 65, 186, 172, 45, 254, 1, 1, 1, 0.863485, 1, 263, 1
254, 201, 418, 10304842, 4, 65, 186, 45, 172, 191, 1, 1, 0.863455, 0.969781, 0.32359, 263, 0
221, 418, 198, 10304842, 4, 41, 49, 88, 266, 112, 0.861312, 1, 1, 0.755876, 1, 263, 0
186, 201, 446, 10304842, 4, 65, 191, 10000000, 10000000, 10000000, 0.967774, 0.274697, 0, 0, 0, 263, 0
172, 247, 398, 10304842, 4, 18, 255, 45, 162, 198, 1, 0.759433, 1, 0.604203, 0.215494, 263, 0
112, 448, 198, 10304842, 4, 266, 49, 88, 216, 41, 1, 1, 1, 0.538042, 0.53832, 263, 0
65, 201, 485, 10304843, 4, 191, 67, 10000000, 10000000, 10000000, 0.567895, 0.323841, 0, 0, 0, 263, 1
88, 495, 198, 10304843, 4, 116, 216, 102, 49, 266, 0.970417, 0.939707, 1, 0.724458, 0.602319, 263, 0
191, 201, 646, 10305164, 5, 67, 279, 10, 223, 107, 1, 0.781351, 0.604134, 0.478541, 0.647251, 263, 1
67, 201, 690, 10305164, 5, 279, 223, 10, 173, 55, 0.943883, 0.876452, 0.86313, 0.430149, 0.323545, 263, 0
67, 201, 690, 10305485, 6, 279, 223, 10, 173, 55, 0.943826, 0.876329, 0.8631, 0.430134, 0.323534, 263, 1
10, 198, 713, 10305485, 6, 248, 279, 223, 173, 130, 0.861733, 1, 1, 1, 0.645908, 263, 0
279, 201, 812, 10305486, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 263, 0
10, 198, 713, 10305806, 7, 248, 279, 223, 173, 130, 0.861703, 1, 1, 1, 0.645885, 263, 0
279, 201, 812, 10305807, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 263, 1
223, 201, 819, 10305807, 7, 130, 3, 248, 279, 10000000, 0.968828, 0.862285, 1, 1, 0, 263, 0
173, 201, 845, 10305807, 7, 248, 130, 3, 279, 223, 0.969416, 0.753533, 0.646714, 1, 1, 263, 0
248, 220, 798, 10306128, 8, 288, 196, 3, 95, 130, 0.945547, 0.954123, 1, 0.797691, 1, 263, 0
130, 248, 798, 10306128, 8, 258, 196, 3, 288, 95, 0.955826, 0.948214, 1, 0.605403, 0.53913, 263, 0
3, 275, 798, 10306128, 8, 196, 288, 258, 204, 95, 0.933346, 0.862098, 0.796521, 0.645062, 0.646956, 263, 1
95, 318, 801, 10306449, 9, 82, 288, 258, 204, 196, 0.968909, 1, 1, 1, 1, 263, 0
196, 354, 801, 10306449, 9, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.863184, 263, 1
204, 381, 801, 10306449, 9, 82, 135, 234, 108, 213, 1, 0.60749, 0.479159, 0.861113, 0.433851, 263, 0
288, 387, 801, 10306449, 9, 82, 135, 294, 108, 234, 1, 0.844542, 0.362294, 1, 0.319439, 263, 0
204, 381, 801, 10306770, 10, 82, 135, 234, 108, 213, 1, 0.607431, 0.479134, 0.861084, 0.43379, 263, 0
258, 387, 801, 10306770, 10, 82, 135, 33, 234, 108, 1, 0.792843, 0.47671, 0.41213, 1, 263, 0
288, 387, 801, 10306770, 10, 82, 135, 294, 108, 234, 1, 0.844509, 0.36228, 1, 0.319423, 263, 0
82, 483, 798, 10306771, 10, 135, 294, 271, 234, 33, 0.822831, 0.72456, 0.724206, 0.686883, 0.645979, 263, 1
33, 520, 801, 10307092, 11, 263, 296, 294, 271, 217, 0.972147, 0.96737, 1, 1, 1, 263, 0
135, 551, 801, 10307092, 11, 296, 263, 213, 294, 271, 1, 1, 0.969411, 1, 1, 263, 1
234, 579, 801, 10307092, 11, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 263, 0
271, 587, 801, 10307092, 11, 296, 263, 213, 294, 10000000, 1, 1, 0.969411, 1, 0, 263, 0
294, 587, 801, 10307092, 11, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 263, 0
271, 587, 801, 10307413, 12, 296, 263, 213, 294, 10000000, 1, 1, 0.969378, 1, 0, 263, 0
294, 587, 801, 10307413, 12, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 263, 0
296, 598, 787, 10307413, 12, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 0
45, 282, 398, 10313164, 5, 162, 18, 160, 24, 255, 0.943546, 1, 0.568774, 0.476654, 0.322925, 263, 0
18, 312, 401, 10313164, 5, 24, 160, 255, 198, 162, 0.966529, 1, 1, 0.968854, 1, 263, 0
49, 513, 201, 10313164, 5, 266, 216, 116, 131, 21, 1, 1, 1, 1, 0.10772, 263, 0
162, 354, 401, 10313164, 5, 104, 24, 198, 160, 255, 0.967318, 1, 1, 1, 1, 263, 0
116, 553, 201, 10313164, 5, 187, 47, 266, 216, 10000000, 0.322387, 0.274588, 1, 1, 0, 263, 0
216, 581, 201, 10313164, 5, 47, 187, 10000000, 10000000, 10000000, 0.794372, 0.604092, 0, 0, 0, 263, 0
266, 587, 201, 10313164, 5, 187, 47, 10000000, 10000000, 10000000, 0.866631, 0.481538, 0, 0, 0, 263, 0
162, 354, 401, 10313485, 6, 104, 24, 198, 160, 255, 0.967285, 1, 1, 1, 1, 263, 0
216, 581, 201, 10313485, 6, 47, 187, 10000000, 10000000, 10000000, 0.794331, 0.604069, 0, 0, 0, 263, 0
266, 587, 201, 10313485, 6, 187, 47, 10000000, 10000000, 10000000, 0.86651, 0.48152, 0, 0, 0, 263, 0
