source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
161, 1, 41, 10299999, 1, 288, 11, 311, 29, 151, 1, 1, 0.538842, 0.602937, 0.479796, 430, 1
11, 1, 81, 10300200, 2, 489, 367, 419, 166, 311, 1, 1, 0.755315, 0.862347, 0.794769, 430, 1
29, -1, 115, 10300200, 2, 32, 177, 288, 489, 419, 0.967828, 0.969213, 1, 1, 1, 430, 0
311, -1, 180, 10300200, 2, 32, 217, 177, 56, 288, 1, 0.96828, 0.969213, 0.861494, 1, 430, 0
166, -1, 151, 10304657, 3, 32, 177, 288, 419, 367, 1, 1, 1, 1, 1, 430, 0
311, -1, 180, 10304657, 3, 32, 217, 177, 56, 288, 1, 0.967757, 0.968748, 0.86108, 1, 430, 0
367, 1, 212, 10304657, 3, 192, 56, 32, 217, 64, 0.885875, 0.968716, 1, 1, 0.760758, 430, 1
419, 1, 212, 10304657, 3, 64, 56, 32, 217, 177, 0.950947, 0.968716, 0.967364, 1, 1, 430, 0
217, 45, 198, 10309114, 4, 130, 408, 243, 56, 253, 0.861627, 0.754056, 0.703818, 1, 0.635156, 430, 1
32, 1, 281, 10309114, 4, 369, 175, 43, 64, 286, 1, 0.688071, 0.565618, 0.724403, 0.537393, 430, 1
64, -1, 319, 10309114, 4, 43, 192, 318, 369, 286, 0.96868, 1, 0.966968, 1, 1, 430, 0
64, -1, 319, 10317571, 5, 43, 192, 318, 369, 286, 0.967799, 1, 0.96609, 1, 1, 430, 0
175, -1, 355, 10317572, 5, 43, 318, 192, 222, 110, 1, 1, 0.967655, 0.85879, 0.753178, 430, 0
286, -1, 380, 10317572, 5, 222, 43, 110, 318, 192, 1, 1, 0.860775, 1, 1, 430, 0
369, -1, 387, 10317572, 5, 110, 222, 50, 43, 318, 0.968372, 1, 1, 1, 1, 430, 1
318, 14, 398, 10318029, 6, 333, 421, 357, 83, 110, 0.86374, 0.841774, 0.78294, 0.751252, 0.968324, 430, 0
222, 30, 398, 10318029, 6, 278, 357, 158, 467, 266, 1, 0.823865, 0.753371, 0.684969, 0.686866, 430, 0
110, 60, 398, 10318029, 6, 158, 357, 467, 403, 266, 1, 0.753012, 0.722478, 0.695694, 0.725407, 430, 1
43, 1, 474, 10318029, 6, 272, 410, 361, 446, 202, 1, 0.948178, 0.945792, 0.701818, 0.687044, 430, 0
50, -1, 519, 10318029, 6, 263, 488, 446, 414, 349, 0.860033, 1, 1, 1, 1, 430, 1
158, 156, 401, 10318486, 7, 45, 189, 206, 278, 316, 0.966733, 1, 1, 1, 1, 430, 1
266, 179, 401, 10318486, 7, 438, 45, 189, 65, 278, 1, 0.966733, 0.965876, 0.96676, 1, 430, 0
357, 187, 401, 10318486, 7, 438, 45, 113, 189, 65, 1, 0.966733, 1, 0.965876, 0.96676, 430, 0
467, 187, 401, 10318486, 7, 189, 45, 65, 206, 278, 0.965876, 0.859318, 0.96676, 1, 0.967465, 430, 0
316, 201, 419, 10318943, 8, 45, 65, 113, 206, 189, 0.859276, 0.8593, 0.792199, 1, 0.858514, 430, 0
278, 219, 398, 10318943, 8, 412, 45, 18, 189, 282, 0.880241, 0.966686, 0.754502, 1, 0.549839, 430, 0
206, 201, 446, 10318943, 8, 280, 319, 65, 211, 113, 1, 1, 1, 0.695076, 0.539391, 430, 1
189, 248, 398, 10318943, 8, 480, 356, 45, 18, 282, 0.961712, 0.755182, 0.966686, 0.754502, 0.549839, 430, 0
