source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 284, 198, 10299999, 1, 88, 194, 141, 180, 177, 0.794925, 0.863464, 0.823625, 0.635487, 0.648447, 9, 0
141, 357, 201, 10300200, 2, 88, 105, 180, 41, 194, 1, 1, 1, 0.861755, 1, 9, 0
177, 379, 201, 10300200, 2, 88, 109, 41, 105, 49, 1, 0.874865, 0.969475, 1, 0.758295, 9, 0
194, 387, 201, 10300200, 2, 104, 109, 88, 41, 105, 1, 0.917466, 1, 1, 1, 9, 1
180, 418, 198, 10300200, 2, 88, 175, 105, 49, 41, 1, 0.754899, 1, 0.647268, 0.861755, 9, 0
105, 448, 198, 10304813, 3, 175, 88, 196, 109, 49, 0.869523, 1, 0.648195, 0.605145, 0.63883, 9, 0
41, 401, 287, 10304813, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.963256, 0, 0, 0, 0, 9, 0
88, 495, 198, 10304813, 3, 196, 175, 109, 124, 49, 0.972292, 0.965761, 0.957075, 0.759984, 0.63883, 9, 1
104, 398, 346, 10304813, 3, 24, 18, 96, 10000000, 10000000, 0.537714, 0.537409, 0.137147, 0, 0, 9, 1
49, 513, 201, 10313426, 4, 102, 124, 196, 175, 109, 0.969812, 1, 1, 1, 1, 9, 0
109, 553, 201, 10313426, 4, 102, 124, 196, 175, 86, 0.969812, 1, 1, 1, 0.550404, 9, 0
175, 581, 201, 10313426, 4, 102, 124, 86, 47, 173, 1, 1, 0.696086, 0.483237, 0.436363, 9, 0
196, 587, 201, 10313427, 4, 102, 124, 150, 47, 157, 1, 1, 0.566371, 0.567523, 0.430303, 9, 1
124, 648, 198, 10314040, 5, 86, 102, 157, 99, 10000000, 0.86208, 1, 0.322706, 0.158862, 0, 9, 0
102, 680, 198, 10314040, 5, 157, 86, 106, 173, 113, 0.956764, 0.94116, 0.606359, 0.361404, 0.318909, 9, 1
47, 598, 316, 10314040, 5, 21, 150, 107, 85, 131, 0.967625, 1, 0.646376, 0.465408, 0.53727, 9, 0
