source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 119, 0.949494, 1, 0.753254, 1, 0.275845, 33, 1
110, 201, 48, 10300200, 2, 60, 98, 143, 119, 10000000, 0.960962, 1, 0.603766, 0.319025, 0, 33, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.647039, 0, 0, 33, 0
60, 198, 105, 10300200, 2, 23, 119, 174, 143, 116, 0.969448, 1, 0.862351, 0.970558, 0.604531, 33, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 116, 27, 1, 1, 0.970145, 0.754039, 0.646276, 33, 1
119, 201, 245, 10300678, 3, 195, 189, 165, 186, 23, 0.922614, 0.938693, 0.797471, 0.699227, 1, 33, 0
23, 201, 285, 10300678, 3, 165, 137, 13, 189, 195, 1, 0.82417, 0.862611, 0.645479, 0.539718, 33, 1
13, 198, 315, 10301156, 4, 65, 149, 186, 195, 189, 0.972, 0.972372, 1, 1, 1, 33, 0
137, 198, 351, 10301157, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 33, 0
165, 198, 379, 10301157, 4, 65, 149, 135, 186, 195, 1, 1, 0.971069, 1, 1, 33, 1
189, 198, 387, 10301157, 4, 65, 149, 45, 135, 186, 1, 1, 0.97042, 1, 1, 33, 0
195, 201, 412, 10301635, 5, 154, 65, 149, 135, 45, 0.786346, 1, 1, 1, 0.862551, 33, 0
186, 201, 418, 10301635, 5, 65, 149, 45, 135, 154, 1, 1, 0.862551, 0.971019, 0.235143, 33, 0
149, 201, 446, 10301635, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.189762, 0, 0, 0, 33, 0
65, 201, 485, 10301635, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.940571, 0, 0, 0, 33, 1
154, 201, 645, 10302114, 6, 67, 10, 136, 182, 10000000, 1, 0.755545, 0.566145, 0.137387, 0, 33, 1
67, 201, 689, 10306592, 7, 136, 10, 182, 55, 10000000, 1, 1, 0.647151, 0.570537, 0, 33, 1
10, 198, 710, 10306592, 7, 182, 136, 55, 123, 3, 1, 0.9671, 0.969918, 0.645767, 0.430837, 33, 0
10, 198, 710, 10307070, 8, 182, 136, 55, 123, 3, 1, 0.96705, 0.969868, 0.645734, 0.430815, 33, 0
182, 201, 819, 10307070, 8, 123, 3, 10000000, 10000000, 10000000, 0.968601, 0.86163, 0, 0, 0, 33, 0
55, 201, 880, 10307070, 8, 182, 136, 123, 3, 10000000, 1, 1, 0.645734, 0.430815, 0, 33, 1
182, 201, 819, 10311548, 9, 123, 3, 10000000, 10000000, 10000000, 0.968134, 0.861215, 0, 0, 0, 33, 1
136, 201, 845, 10319548, 9, 3, 123, 182, 10000000, 10000000, 0.752915, 0.752346, 1, 0, 0, 33, 0
182, 201, 820, 10319549, 9, 123, 3, 10000000, 10000000, 10000000, 0.967302, 0.860474, 0, 0, 0, 33, 1
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.752726, 0, 0, 0, 0, 4, 0
64, -1, 304, 11300200, 2, 43, 50, 145, 10000000, 10000000, 0.968801, 0.379877, 0.21531, 0, 0, 4, 1
43, 1, 491, 11300678, 3, 145, 50, 28, 10000000, 10000000, 0.844132, 1, 0.318986, 0, 0, 4, 1
50, -1, 509, 11300678, 3, 28, 145, 121, 34, 152, 0.863495, 1, 0.646501, 0.431588, 0.108075, 4, 0
