source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
288, 387, 801, 10314215, 11, 82, 135, 294, 234, 263, 1, 0.843751, 0.361954, 0.319043, 0.304025, 271, 1
82, 483, 798, 10318883, 12, 135, 294, 271, 234, 33, 0.821466, 0.723501, 0.723148, 0.685742, 0.645138, 271, 1
135, 551, 801, 10318883, 12, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 271, 0
234, 578, 801, 10318883, 12, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 271, 0
33, 520, 801, 10319551, 13, 294, 271, 234, 263, 296, 1, 1, 1, 0.97084, 0.966076, 271, 0
135, 551, 801, 10319551, 13, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 271, 0
234, 578, 801, 10319551, 13, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 271, 0
294, 587, 801, 10319551, 13, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 271, 0
234, 578, 801, 10320219, 14, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 271, 0
294, 587, 801, 10320219, 14, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 271, 0
263, 598, 787, 10320219, 14, 294, 271, 234, 296, 10000000, 1, 1, 0.968203, 1, 0, 271, 0
296, 598, 787, 10320219, 14, 294, 271, 234, 263, 10000000, 1, 1, 0.968203, 1, 0, 271, 0
240, 198, 173, 11299999, 1, 23, 126, 153, 226, 27, 1, 1, 0.972349, 1, 0.861265, 273, 0
226, 201, 224, 11300200, 2, 254, 23, 174, 13, 126, 1, 1, 0.754453, 0.824971, 1, 273, 0
126, 201, 257, 11300200, 2, 265, 259, 174, 23, 13, 1, 0.971094, 1, 1, 0.824971, 273, 0
23, 201, 298, 11300200, 2, 254, 265, 174, 186, 259, 1, 0.759221, 0.962722, 0.637757, 0.647396, 273, 1
174, 198, 338, 11300868, 3, 65, 186, 254, 251, 265, 1, 1, 1, 0.969226, 1, 273, 0
259, 198, 387, 11300868, 3, 45, 172, 65, 251, 186, 0.968297, 1, 1, 1, 1, 273, 0
265, 201, 412, 11300868, 3, 172, 45, 65, 251, 186, 1, 0.860708, 1, 1, 1, 273, 0
254, 201, 425, 11300868, 3, 45, 172, 65, 186, 251, 0.860708, 0.972342, 1, 1, 0.969226, 273, 1
186, 201, 459, 11301536, 4, 65, 45, 191, 10000000, 10000000, 1, 0.645485, 0.24162, 0, 0, 273, 0
65, 201, 499, 11301537, 4, 191, 67, 10000000, 10000000, 10000000, 0.637007, 0.569416, 0, 0, 0, 273, 1
67, 201, 705, 11310205, 5, 191, 107, 10000000, 10000000, 10000000, 1, 0.538768, 0, 0, 0, 273, 1
191, 201, 659, 11314873, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.646197, 0, 0, 0, 0, 273, 1
123, 135, 201, 12299999, 1, 71, 27, 153, 226, 267, 1, 1, 1, 1, 1, 225, 0
267, 201, 215, 12300200, 2, 23, 126, 259, 174, 13, 1, 1, 0.687178, 0.725422, 0.794302, 225, 1
153, 266, 198, 12300200, 2, 292, 71, 27, 218, 178, 1, 1, 1, 0.755614, 0.75499, 225, 1
71, 300, 201, 12308868, 3, 88, 112, 221, 268, 292, 0.967875, 1, 1, 1, 1, 225, 1
27, 309, 198, 12308868, 3, 264, 218, 178, 292, 112, 0.862838, 0.846238, 1, 0.686007, 0.603072, 225, 0
178, 332, 201, 12308868, 3, 49, 112, 88, 221, 268, 1, 1, 0.967875, 1, 1, 225, 0
218, 366, 201, 12308868, 3, 41, 88, 112, 221, 49, 0.969431, 1, 1, 1, 0.792716, 225, 0
292, 412, 198, 12313536, 4, 111, 88, 112, 41, 116, 1, 1, 1, 0.861283, 0.725522, 225, 0
221, 432, 198, 12313536, 4, 266, 88, 49, 112, 41, 0.842677, 1, 1, 1, 0.753623, 225, 0
112, 476, 198, 12313537, 4, 266, 88, 49, 216, 116, 0.928329, 1, 1, 0.647129, 0.687698, 225, 1
126, 201, 272, 12316868, 3, 254, 265, 259, 206, 174, 1, 1, 1, 1, 1, 225, 0
13, 198, 287, 12316868, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 225, 0
23, 201, 312, 12316868, 3, 254, 259, 265, 186, 174, 1, 1, 0.795516, 0.548798, 0.965284, 225, 1
174, 198, 324, 12316868, 3, 186, 65, 254, 265, 259, 1, 0.969428, 1, 1, 1, 225, 0
174, 198, 324, 12317536, 4, 186, 65, 254, 265, 259, 1, 0.969358, 1, 1, 1, 225, 0
259, 198, 384, 12317536, 4, 65, 172, 186, 45, 254, 1, 1, 1, 0.859259, 1, 225, 0
265, 201, 415, 12317536, 4, 65, 172, 186, 251, 45, 1, 1, 1, 1, 0.751852, 225, 0
254, 201, 434, 12317536, 4, 65, 186, 191, 45, 172, 1, 1, 0.548294, 0.751852, 0.859781, 225, 1
186, 201, 472, 12318205, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.21519, 0, 0, 0, 225, 0
49, 489, 201, 12318205, 5, 131, 266, 102, 216, 116, 1, 1, 0.859244, 1, 1, 225, 0
65, 201, 512, 12318205, 5, 191, 67, 10, 10000000, 10000000, 0.685304, 0.47731, 0, 0, 0, 225, 1
88, 524, 198, 12318205, 5, 86, 266, 216, 102, 131, 1, 1, 0.956936, 0.609958, 0.603169, 225, 0
116, 526, 201, 12318205, 5, 131, 102, 266, 216, 86, 1, 0.966649, 1, 1, 0.601425, 225, 0
216, 568, 201, 12318205, 5, 131, 102, 47, 86, 187, 1, 0.966649, 0.602459, 0.841995, 0.536654, 225, 0
266, 584, 201, 12318205, 5, 187, 102, 131, 47, 86, 0.695599, 1, 1, 0.645947, 0.646298, 225, 1
10, 198, 684, 12318873, 6, 279, 223, 173, 55, 248, 1, 1, 1, 0.968773, 0.752326, 225, 1
131, 672, 198, 12318873, 6, 214, 194, 274, 86, 102, 1, 1, 0.796371, 1, 1, 225, 0
47, 598, 290, 12318873, 6, 21, 187, 114, 138, 85, 0.967167, 1, 0.537338, 0.53892, 0.378384, 225, 0
86, 688, 201, 12318873, 6, 274, 227, 120, 249, 58, 1, 0.846428, 0.754591, 1, 0.644182, 225, 0
102, 707, 198, 12318873, 6, 274, 249, 270, 194, 227, 0.88027, 1, 1, 1, 0.634663, 225, 1
194, 732, 201, 12323541, 7, 120, 227, 58, 274, 249, 0.9697, 1, 0.751169, 1, 1, 225, 0
249, 763, 201, 12323542, 7, 58, 120, 227, 274, 40, 0.965788, 1, 1, 1, 0.322508, 225, 0
274, 801, 214, 12323542, 7, 58, 40, 120, 227, 10000000, 1, 0.961604, 1, 1, 0, 225, 1
270, 815, 198, 12323542, 7, 120, 58, 227, 274, 249, 1, 0.858479, 1, 1, 1, 225, 0
227, 801, 234, 12324210, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.752464, 0, 0, 225, 0
120, 801, 273, 12324210, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.844653, 0, 0, 0, 225, 0
40, 798, 298, 12324210, 8, 140, 260, 211, 58, 118, 0.765618, 0.860353, 0.75331, 0.963128, 0.536488, 225, 0
58, 801, 319, 12324210, 8, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 1
87, 798, 491, 12324879, 9, 125, 238, 273, 94, 140, 0.967435, 1, 0.969796, 0.861683, 1, 225, 1
140, 798, 530, 12325547, 10, 94, 125, 238, 273, 228, 0.969324, 1, 1, 1, 0.858322, 225, 0
238, 801, 633, 12325547, 10, 165, 94, 37, 125, 127, 1, 1, 1, 1, 0.361665, 225, 1
279, 201, 815, 12327542, 7, 130, 3, 248, 10000000, 10000000, 1, 0.859354, 1, 0, 0, 225, 1
223, 201, 835, 12327542, 7, 130, 248, 3, 10000000, 10000000, 0.860711, 0.966376, 0.644515, 0, 0, 225, 0
248, 237, 798, 12328210, 8, 196, 288, 3, 130, 95, 0.962628, 0.82079, 1, 1, 0.844373, 225, 0
125, 801, 673, 12330215, 11, 127, 165, 94, 37, 225, 0.910862, 0.842611, 1, 0.858298, 0.214754, 225, 0
37, 798, 696, 12330215, 11, 225, 127, 69, 272, 165, 1, 1, 0.966372, 0.858895, 1, 225, 0
94, 801, 706, 12330215, 11, 225, 165, 127, 69, 10000000, 0.933766, 1, 0.463008, 0.430538, 0, 225, 0
165, 798, 732, 12330215, 11, 225, 272, 127, 200, 192, 1, 1, 1, 0.859977, 0.644459, 225, 1
127, 801, 870, 12330884, 12, 225, 272, 200, 192, 57, 1, 1, 0.859915, 0.644413, 0.537698, 225, 0
187, 598, 333, 12331541, 7, 124, 21, 85, 114, 138, 1, 0.965852, 0.645475, 0.643929, 0.645822, 225, 0
85, 598, 490, 12336210, 8, 19, 4, 287, 220, 124, 0.857681, 0.857501, 1, 1, 1, 225, 0
130, 272, 798, 12336878, 9, 258, 196, 204, 3, 95, 0.962922, 0.958403, 0.794202, 1, 1, 225, 0
95, 290, 801, 12336878, 9, 82, 288, 258, 204, 196, 0.966718, 1, 1, 1, 1, 225, 0
3, 304, 798, 12336878, 9, 288, 258, 204, 196, 82, 0.964751, 0.842557, 0.857502, 0.949907, 0.375074, 225, 0
196, 327, 801, 12336878, 9, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.749765, 225, 0
288, 387, 801, 12336878, 9, 296, 135, 82, 33, 31, 0.908813, 0.959633, 1, 1, 1, 225, 0
204, 367, 801, 12337546, 10, 82, 271, 31, 288, 258, 1, 0.864991, 0.963914, 1, 1, 225, 0
258, 383, 801, 12337546, 10, 296, 82, 135, 33, 31, 1, 1, 0.719667, 0.600679, 1, 225, 0
288, 387, 801, 12337546, 10, 296, 135, 82, 33, 31, 0.908629, 0.959556, 1, 1, 1, 225, 0
33, 496, 801, 12342215, 11, 6, 217, 294, 271, 175, 0.963496, 1, 1, 1, 0.860674, 225, 0
31, 401, 911, 12342215, 11, 82, 10000000, 10000000, 10000000, 10000000, 0.429406, 0, 0, 0, 0, 225, 0
82, 511, 798, 12342215, 11, 175, 217, 271, 294, 234, 1, 0.937607, 1, 0.859753, 0.7515, 225, 0
135, 524, 801, 12342215, 11, 6, 175, 217, 296, 263, 0.963496, 1, 1, 1, 1, 225, 0
124, 598, 527, 12344878, 9, 4, 19, 287, 220, 250, 0.856705, 0.859909, 1, 1, 0.752388, 225, 0
220, 598, 565, 12344878, 9, 19, 4, 250, 122, 287, 0.901785, 0.856705, 0.967356, 0.858292, 1, 225, 0
287, 598, 584, 12344878, 9, 263, 4, 122, 250, 19, 1, 0.963794, 1, 1, 0.633288, 225, 0
217, 632, 798, 12346883, 12, 6, 225, 175, 272, 192, 1, 0.720977, 1, 0.21434, 0.188137, 225, 0
175, 675, 798, 12346883, 12, 272, 200, 6, 192, 225, 1, 0.866572, 1, 0.754363, 0.316017, 225, 0
6, 714, 798, 12351551, 13, 272, 225, 200, 192, 127, 0.962455, 0.600478, 0.600718, 0.820926, 0.360535, 225, 0
272, 814, 798, 12351552, 13, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 225, 0
200, 836, 798, 12351552, 13, 225, 127, 272, 69, 10000000, 0.964185, 0.85562, 1, 0.749905, 0, 225, 0
19, 598, 681, 12353547, 10, 296, 263, 213, 185, 217, 1, 1, 1, 1, 0.7514, 225, 0
4, 601, 717, 12353547, 10, 263, 296, 213, 185, 10000000, 1, 0.958866, 0.961709, 1, 0, 225, 0
185, 598, 729, 12358215, 11, 217, 296, 263, 213, 271, 0.858313, 1, 1, 1, 1, 225, 0
213, 598, 760, 12358215, 11, 175, 217, 6, 296, 263, 0.859195, 0.965602, 0.748105, 1, 1, 225, 0
263, 598, 784, 12358215, 11, 6, 175, 217, 225, 296, 0.961849, 0.966594, 1, 0.107055, 1, 225, 0
296, 598, 787, 12358215, 11, 6, 175, 217, 263, 10000000, 0.961849, 0.966594, 1, 1, 0, 225, 0
296, 598, 787, 12358883, 12, 6, 175, 217, 263, 10000000, 0.96178, 0.966525, 1, 1, 0, 225, 0
217, 632, 798, 12358883, 12, 6, 225, 175, 272, 192, 1, 0.719939, 1, 0.214065, 0.187713, 225, 0
175, 676, 798, 12367551, 13, 272, 200, 6, 192, 225, 1, 0.85888, 1, 0.742782, 0.314988, 225, 0
272, 814, 798, 12367552, 13, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 225, 0
6, 714, 798, 12376219, 14, 272, 225, 200, 192, 127, 0.959608, 0.598704, 0.598942, 0.818164, 0.359469, 225, 0
200, 836, 798, 12376220, 14, 225, 127, 272, 69, 10000000, 0.961644, 0.853369, 1, 0.747928, 0, 225, 0
197, 81, 198, 13299999, 1, 215, 267, 56, 123, 226, 0.969528, 0.760211, 1, 0.863851, 0.479673, 220, 0
123, 122, 201, 13300200, 2, 27, 71, 153, 267, 226, 1, 0.968978, 1, 1, 0.967849, 220, 0
56, 127, 198, 13300200, 2, 178, 153, 267, 215, 226, 1, 0.952015, 0.971846, 0.969507, 0.430155, 220, 0
215, 157, 201, 13300200, 2, 27, 71, 153, 226, 267, 1, 1, 1, 1, 1, 220, 1
267, 201, 221, 13300868, 3, 206, 23, 126, 174, 153, 0.950908, 1, 1, 0.754984, 0.969758, 220, 0
226, 201, 242, 13300868, 3, 23, 174, 126, 254, 13, 1, 0.968688, 1, 0.613191, 0.862659, 220, 1
71, 288, 201, 13300868, 3, 112, 221, 268, 292, 88, 1, 1, 1, 1, 0.862437, 220, 1
292, 412, 198, 13305537, 4, 111, 88, 112, 41, 116, 1, 1, 1, 0.754177, 0.755784, 220, 0
268, 421, 198, 13305537, 4, 41, 88, 112, 49, 216, 0.861916, 1, 1, 0.968055, 0.826749, 220, 0
221, 443, 198, 13305537, 4, 88, 266, 49, 112, 41, 1, 0.86032, 1, 1, 0.646437, 220, 1
49, 477, 201, 13310205, 5, 266, 216, 88, 131, 116, 1, 1, 1, 1, 1, 220, 0
112, 490, 198, 13310205, 5, 216, 266, 88, 116, 131, 1, 0.942421, 1, 0.725751, 0.215481, 220, 0
88, 539, 198, 13310205, 5, 266, 216, 10000000, 10000000, 10000000, 1, 0.963921, 0, 0, 0, 220, 1
266, 578, 201, 13310205, 5, 47, 187, 10000000, 10000000, 10000000, 0.796698, 0.565522, 0, 0, 0, 220, 0
216, 558, 201, 13310873, 6, 47, 187, 266, 10000000, 10000000, 0.538098, 0.482111, 1, 0, 0, 220, 0
266, 578, 201, 13310873, 6, 47, 187, 10000000, 10000000, 10000000, 0.796614, 0.565451, 0, 0, 0, 220, 1
13, 198, 273, 13313536, 4, 186, 65, 254, 265, 259, 1, 0.969801, 1, 1, 1, 220, 0
126, 201, 287, 13313536, 4, 186, 265, 254, 259, 206, 1, 1, 0.934882, 1, 1, 220, 0
174, 198, 310, 13313536, 4, 186, 254, 265, 65, 259, 1, 1, 1, 0.862045, 1, 220, 0
23, 201, 325, 13313536, 4, 254, 259, 265, 206, 186, 1, 1, 0.823961, 0.95858, 0.482782, 220, 1
206, 198, 350, 13314204, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.861171, 220, 0
259, 198, 381, 13314204, 5, 172, 65, 186, 251, 254, 0.970555, 1, 1, 0.968817, 1, 220, 0
265, 201, 419, 13314205, 5, 172, 65, 251, 186, 45, 0.970555, 1, 1, 1, 0.647308, 220, 0
254, 201, 444, 13314205, 5, 65, 186, 45, 172, 191, 1, 1, 0.647308, 0.754876, 0.482391, 220, 1
186, 201, 486, 13314873, 6, 65, 191, 10000000, 10000000, 10000000, 1, 0.317412, 0, 0, 0, 220, 1
65, 201, 526, 13314873, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
65, 201, 526, 13319541, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
56, 142, 198, 14299999, 1, 71, 267, 178, 153, 215, 1, 1, 0.775251, 0.799767, 1, 135, 0
215, 145, 201, 14300200, 2, 27, 226, 71, 267, 153, 0.96965, 1, 1, 1, 0.969011, 135, 0
267, 201, 229, 14300200, 2, 23, 206, 126, 174, 259, 1, 0.958855, 1, 0.864125, 0.646821, 135, 1
71, 276, 201, 14300200, 2, 221, 112, 268, 292, 264, 1, 0.970535, 1, 1, 1, 135, 1
178, 304, 201, 14300200, 2, 112, 49, 221, 268, 292, 1, 0.972064, 1, 1, 1, 135, 0
264, 374, 201, 14300868, 3, 111, 255, 41, 116, 201, 0.798527, 0.607162, 0.756137, 1, 0.53817, 135, 0
292, 413, 198, 14300868, 3, 111, 41, 49, 112, 88, 1, 0.648117, 0.96068, 1, 1, 135, 1
174, 198, 296, 14304868, 3, 186, 254, 265, 259, 65, 1, 1, 1, 1, 0.752545, 135, 0
126, 201, 301, 14304868, 3, 265, 254, 186, 259, 206, 1, 0.948776, 0.872937, 1, 1, 135, 0
23, 201, 338, 14304868, 3, 254, 265, 259, 65, 186, 1, 0.846103, 1, 0.550102, 0.538988, 135, 1
206, 198, 338, 14304868, 3, 65, 186, 254, 265, 259, 0.967558, 1, 1, 1, 1, 135, 0
259, 198, 375, 14304868, 3, 65, 186, 254, 265, 172, 1, 1, 1, 1, 0.863542, 135, 0
259, 198, 375, 14305536, 4, 65, 186, 254, 265, 172, 1, 1, 1, 1, 0.86348, 135, 0
265, 201, 425, 14305536, 4, 65, 186, 254, 172, 45, 1, 1, 1, 0.86348, 0.539625, 135, 0
254, 201, 456, 14305536, 4, 65, 186, 191, 10000000, 10000000, 1, 1, 0.430878, 0, 0, 135, 1
186, 201, 499, 14305537, 4, 65, 191, 10000000, 10000000, 10000000, 1, 0.411431, 0, 0, 0, 135, 0
186, 201, 499, 14306205, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.411394, 0, 0, 0, 135, 0
65, 201, 539, 14306205, 5, 10, 191, 67, 10000000, 10000000, 0.883205, 0.646271, 0.483488, 0, 0, 135, 1
10, 198, 654, 14306873, 6, 223, 279, 67, 173, 191, 1, 0.967849, 1, 0.972254, 1, 135, 1
191, 201, 701, 14306873, 6, 67, 223, 173, 279, 10000000, 1, 0.946173, 0.783466, 0.568016, 0, 135, 0
191, 201, 701, 14307541, 7, 67, 223, 173, 279, 10000000, 1, 0.946053, 0.783057, 0.567944, 0, 135, 0
67, 201, 749, 14307541, 7, 279, 55, 10000000, 10000000, 10000000, 0.967779, 0.410784, 0, 0, 0, 135, 1
49, 466, 201, 14313537, 4, 116, 216, 10000000, 10000000, 10000000, 1, 0.96971, 0, 0, 0, 135, 1
112, 505, 198, 14313537, 4, 49, 216, 116, 41, 266, 1, 0.953069, 0.755073, 0.215744, 0.95105, 135, 0
88, 554, 198, 14313537, 4, 116, 216, 49, 266, 112, 1, 0.967897, 0.962452, 1, 1, 135, 0
279, 201, 825, 14316210, 8, 130, 248, 3, 10000000, 10000000, 0.860319, 0.862163, 0.6455, 0, 0, 135, 1
55, 201, 929, 14316210, 8, 279, 223, 59, 173, 166, 1, 1, 1, 1, 0.967967, 135, 0
116, 497, 201, 14322205, 5, 187, 47, 10000000, 10000000, 10000000, 0.214865, 0.215415, 0, 0, 0, 135, 1
216, 547, 201, 14322205, 5, 47, 187, 116, 49, 10000000, 0.601851, 0.42973, 1, 1, 0, 135, 0
243, 266, -1, 15299999, 1, 7, 164, 143, 275, 10000000, 1, 1, 1, 0.362335, 0, 192, 0
143, 291, 1, 15300200, 2, 150, 275, 231, 7, 5, 0.971145, 0.862396, 0.75377, 1, 0.64618, 192, 0
164, 312, -1, 15300200, 2, 61, 7, 275, 150, 10000000, 1, 1, 0.603877, 0.379119, 0, 192, 0
7, 342, -1, 15300200, 2, 61, 275, 150, 231, 5, 1, 0.862396, 0.725594, 0.362088, 0, 192, 1
275, 401, 32, 15300868, 3, 48, 152, 237, 231, 280, 1, 1, 0.864217, 1, 0.635724, 192, 1
61, 449, 1, 15300868, 3, 5, 253, 150, 181, 105, 1, 1, 1, 1, 0.648155, 192, 1
181, 502, 1, 15301536, 4, 105, 5, 149, 253, 188, 0.972163, 1, 0.646099, 1, 0.61186, 192, 0
150, 516, -1, 15301536, 4, 46, 5, 253, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0
253, 530, 1, 15301536, 4, 105, 46, 149, 91, 5, 1, 0.964961, 0.753782, 0.647317, 1, 192, 1
231, 401, 72, 15305536, 4, 48, 237, 280, 152, 132, 1, 0.971755, 0.861591, 1, 1, 192, 0
152, 401, 114, 15305536, 4, 111, 280, 48, 237, 10000000, 0.773401, 0.96929, 1, 0.966205, 0, 192, 0
237, 398, 129, 15305536, 4, 111, 292, 268, 280, 264, 0.860649, 1, 0.862523, 1, 0.862655, 192, 0
48, 401, 144, 15305536, 4, 111, 280, 41, 10000000, 10000000, 1, 0.861591, 0, 0, 0, 192, 1
280, 398, 161, 15305536, 4, 41, 111, 292, 268, 221, 0.971303, 1, 1, 0.970339, 0.861737, 192, 0
280, 398, 161, 15306204, 5, 41, 111, 292, 268, 221, 0.971233, 1, 1, 0.970269, 0.861675, 192, 0
5, 555, -1, 15306204, 5, 269, 12, 202, 46, 105, 1, 1, 1, 0.947704, 0.431854, 192, 0
46, 648, 1, 15306205, 5, 224, 298, 293, 269, 202, 0.969276, 1, 1, 1, 1, 192, 1
111, 398, 275, 15306205, 5, 198, 255, 104, 256, 41, 1, 1, 0.861145, 1, 1, 192, 1
41, 401, 352, 15306205, 5, 255, 198, 256, 10000000, 10000000, 0.969034, 0.725526, 0.971021, 0, 0, 192, 0
41, 401, 352, 15306873, 6, 255, 198, 256, 10000000, 10000000, 0.968964, 0.725467, 0.970952, 0, 0, 192, 0
256, 398, 354, 15306873, 6, 104, 198, 255, 160, 24, 1, 1, 1, 0.602434, 0.537606, 192, 1
202, 729, 1, 15310873, 6, 119, 73, 224, 26, 286, 1, 0.970242, 1, 0.970406, 1, 192, 0
269, 765, 1, 15310873, 6, 75, 209, 171, 73, 119, 0.755711, 0.54718, 1, 1, 1, 192, 0
293, 784, 1, 15310873, 6, 190, 209, 75, 73, 246, 1, 0.752785, 0.971629, 1, 1, 192, 1
255, 401, 456, 15319541, 7, 104, 198, 24, 148, 10000000, 1, 1, 0.536875, 0.215231, 0, 192, 0
75, 798, 51, 15319541, 7, 274, 227, 209, 58, 120, 1, 0.967407, 1, 0.754855, 0.755052, 192, 0
73, 874, 1, 15319542, 7, 155, 14, 246, 171, 10000000, 0.538216, 0.322173, 1, 1, 0, 192, 1
190, 798, 90, 15319542, 7, 227, 274, 58, 120, 209, 1, 1, 0.754855, 0.755052, 1, 192, 1
104, 401, 526, 15319542, 7, 108, 79, 148, 10000000, 10000000, 1, 0.765811, 0.378308, 0, 0, 192, 1
246, 941, 1, 15319542, 7, 155, 78, 14, 129, 10000000, 0.861145, 0.547897, 0.536954, 0.316767, 0, 192, 0
209, 798, 130, 15320210, 8, 120, 227, 274, 295, 58, 1, 1, 1, 1, 0.7548, 192, 0
274, 801, 233, 15320210, 8, 58, 120, 227, 40, 10000000, 1, 1, 1, 1, 0, 192, 0
108, 398, 661, 15320210, 8, 79, 148, 288, 258, 31, 1, 1, 0.646001, 0.645358, 0.538906, 192, 1
227, 801, 271, 15320210, 8, 58, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 1
148, 401, 699, 15320878, 9, 79, 52, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0
120, 801, 318, 15320878, 9, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0
