source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 23, 119, 174, 27, 116, 1, 1, 0.970166, 0.64629, 0.754056, 85, 1
119, 201, 245, 10300200, 2, 195, 189, 165, 23, 186, 0.922749, 0.938799, 0.797532, 1, 0.699305, 85, 1
23, 201, 285, 10304817, 3, 165, 137, 13, 189, 195, 1, 0.823701, 0.862226, 0.645192, 0.539477, 85, 0
165, 198, 379, 10304817, 3, 135, 45, 65, 149, 186, 0.970686, 0.862255, 1, 1, 1, 85, 0
189, 198, 387, 10304817, 3, 45, 135, 65, 149, 186, 0.970037, 1, 1, 1, 1, 85, 1
186, 201, 418, 10304817, 3, 45, 135, 65, 149, 154, 0.862255, 0.970686, 1, 1, 0.234967, 85, 0
186, 201, 419, 10309434, 4, 45, 135, 65, 149, 154, 0.861826, 0.970203, 1, 1, 0.234712, 85, 0
135, 247, 398, 10309434, 4, 18, 45, 10000000, 10000000, 10000000, 0.84403, 1, 0, 0, 0, 85, 1
149, 201, 446, 10309434, 4, 65, 45, 135, 10000000, 10000000, 1, 0.64637, 0.754602, 0, 0, 85, 1
65, 201, 486, 10309435, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
45, 283, 398, 10314052, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464355, 0, 0, 0, 85, 0
18, 314, 401, 10314052, 5, 24, 104, 53, 107, 10000000, 0.966924, 0.482082, 0.323321, 0.107729, 0, 85, 1
65, 201, 486, 10322052, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
11, 1, 95, 11299999, 1, 32, 29, 10000000, 10000000, 10000000, 0.469572, 0.972342, 0, 0, 0, 19, 0
29, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 1, 0.86137, 0.647295, 0.432015, 0.120697, 19, 1
110, 201, 74, 12299999, 1, 143, 98, 60, 119, 10000000, 1, 1, 0.969393, 0.24187, 0, 6, 0
60, 198, 73, 12300200, 2, 23, 119, 143, 174, 98, 0.971742, 1, 1, 0.753723, 0.972023, 6, 0
98, 201, 99, 12300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.950816, 0.846555, 0, 0, 0, 6, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 116, 27, 1, 1, 0.861398, 0.646891, 0.537713, 6, 1
119, 201, 272, 12300817, 3, 189, 137, 165, 186, 23, 0.958255, 1, 0.846437, 0.63587, 1, 6, 0
23, 201, 312, 12300817, 3, 195, 186, 165, 189, 137, 1, 0.922479, 1, 0.847802, 0.862051, 6, 1
137, 198, 324, 12301434, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 6, 0
165, 198, 361, 12301434, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860659, 6, 0
189, 198, 385, 12301435, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.86415, 1, 6, 0
195, 201, 415, 12301435, 4, 65, 149, 135, 45, 186, 1, 1, 1, 0.756131, 1, 6, 1
186, 201, 433, 12301435, 4, 65, 149, 45, 135, 154, 1, 1, 0.756131, 0.860659, 0.159935, 6, 0
186, 201, 433, 12302052, 5, 65, 149, 45, 135, 154, 1, 1, 0.75608, 0.860602, 0.159919, 6, 0
149, 201, 472, 12302052, 5, 154, 65, 67, 10000000, 10000000, 0.768511, 1, 0.137548, 0, 0, 6, 0
65, 201, 512, 12302052, 5, 154, 67, 10, 10000000, 10000000, 0.799596, 0.436214, 0, 0, 0, 6, 1
154, 201, 672, 12302669, 6, 67, 136, 182, 10000000, 10000000, 1, 0.410984, 0.323301, 0, 0, 6, 1
10, 198, 682, 12302670, 6, 182, 136, 67, 55, 123, 1, 0.970798, 0.968268, 1, 0.538436, 6, 0
67, 201, 718, 12302670, 6, 182, 136, 55, 10000000, 10000000, 0.963446, 1, 0.413549, 0, 0, 6, 0
67, 201, 718, 12303287, 7, 182, 136, 55, 10000000, 10000000, 0.963364, 1, 0.413514, 0, 0, 6, 1
182, 201, 835, 12303287, 7, 123, 3, 10000000, 10000000, 10000000, 0.861441, 0.645509, 0, 0, 0, 6, 0
136, 201, 873, 12303287, 7, 123, 3, 182, 10000000, 10000000, 0.646081, 0.537924, 1, 0, 0, 6, 0
182, 201, 835, 12303904, 8, 123, 3, 10000000, 10000000, 10000000, 0.861384, 0.645466, 0, 0, 0, 6, 1
136, 201, 873, 12303904, 8, 123, 3, 182, 10000000, 10000000, 0.646038, 0.537888, 1, 0, 0, 6, 0
171, 201, 45, 13299999, 1, 143, 98, 110, 60, 119, 0.967824, 1, 1, 0.967649, 0.215775, 128, 0
60, 198, 57, 13300200, 2, 119, 23, 143, 98, 110, 0.970968, 0.861479, 1, 1, 1, 128, 0
110, 201, 86, 13300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.215771, 0, 0, 128, 0
98, 201, 110, 13300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.798896, 0.86311, 0, 0, 0, 128, 0
