source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
492, 8, -1, 10299999, 1, 8, 274, 11, 154, 29, 1, 0.761794, 1, 1, 0.755972, 87, 1
154, 43, -1, 10300200, 2, 344, 274, 8, 425, 151, 1, 0.705737, 1, 0.607451, 0.647041, 87, 0
8, 79, -1, 10300200, 2, 448, 425, 38, 436, 364, 1, 0.954645, 1, 0.754815, 0.754333, 87, 1
11, 1, 81, 10300200, 2, 489, 367, 419, 166, 311, 1, 1, 0.755315, 0.862347, 0.794769, 87, 1
29, -1, 115, 10300200, 2, 32, 177, 288, 489, 419, 0.967828, 0.969213, 1, 1, 1, 87, 0
38, 108, 1, 10300641, 3, 7, 171, 270, 240, 449, 0.970397, 1, 1, 1, 1, 87, 0
364, 187, 1, 10300641, 3, 267, 7, 413, 98, 171, 1, 1, 0.773249, 1, 1, 87, 0
436, 187, 1, 10300641, 3, 365, 62, 98, 7, 200, 1, 1, 1, 0.970397, 0.827355, 87, 0
425, 201, 12, 10300641, 3, 7, 98, 60, 171, 124, 1, 1, 0.846229, 1, 1, 87, 0
448, 212, -1, 10300641, 3, 292, 62, 7, 171, 124, 0.916649, 1, 1, 1, 1, 87, 1
171, 248, -1, 10301082, 4, 258, 7, 62, 380, 341, 0.885053, 1, 0.753086, 0.645199, 0.549549, 87, 0
124, 201, 49, 10301082, 4, 200, 365, 98, 408, 253, 0.861981, 0.797305, 1, 0.4664, 0.436047, 87, 1
7, 280, -1, 10301082, 4, 292, 258, 380, 341, 413, 1, 0.935646, 0.82318, 0.756745, 0.704736, 87, 0
62, 318, 1, 10301083, 4, 157, 258, 466, 413, 341, 0.970464, 1, 1, 1, 1, 87, 1
341, 401, 12, 10305524, 5, 100, 139, 48, 5, 157, 0.951135, 0.755678, 0.969651, 0.863399, 1, 87, 0
413, 401, 12, 10305524, 5, 100, 139, 5, 157, 48, 0.964331, 0.726303, 0.971324, 1, 0.754173, 87, 0
466, 401, 12, 10305524, 5, 346, 5, 48, 157, 159, 1, 0.971324, 0.861912, 1, 0.971282, 87, 0
258, 401, 19, 10305524, 5, 139, 264, 48, 159, 5, 0.68829, 0.647774, 0.861912, 1, 0.863399, 87, 1
157, 447, -1, 10305524, 5, 105, 61, 5, 359, 295, 1, 1, 1, 0.688148, 0.610109, 87, 1
5, 488, -1, 10305965, 6, 321, 423, 359, 374, 61, 1, 1, 0.958984, 0.754303, 1, 87, 0
61, 515, 1, 10305965, 6, 295, 105, 432, 374, 221, 1, 0.969527, 1, 1, 1, 87, 1
359, 587, 1, 10305965, 6, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 87, 0
166, -1, 151, 10308641, 3, 32, 177, 288, 419, 367, 1, 1, 1, 1, 1, 87, 0
311, -1, 180, 10308641, 3, 32, 217, 56, 177, 235, 1, 0.967291, 0.860711, 0.968333, 0.967533, 87, 0
367, 1, 212, 10308641, 3, 56, 192, 217, 32, 64, 0.9683, 0.884315, 1, 1, 0.760182, 87, 0
489, 1, 212, 10308641, 3, 192, 56, 217, 32, 64, 1, 0.9683, 1, 1, 0.821923, 87, 1
217, 45, 198, 10309082, 4, 130, 408, 243, 56, 253, 0.86163, 0.754058, 0.703823, 1, 0.63516, 87, 1
32, 1, 281, 10309082, 4, 369, 175, 43, 64, 286, 1, 0.688074, 0.565622, 0.724406, 0.537395, 87, 1
64, -1, 319, 10309083, 4, 318, 192, 43, 369, 286, 0.966971, 1, 0.968683, 1, 1, 87, 0
159, 401, 41, 10309965, 6, 346, 100, 48, 264, 418, 0.793818, 0.825467, 1, 0.603863, 0.602199, 87, 0
48, 401, 79, 10309965, 6, 346, 139, 118, 100, 418, 0.722999, 0.725913, 0.602327, 0.843339, 0.645364, 87, 0
264, 398, 178, 10309965, 6, 116, 41, 118, 117, 226, 0.94359, 1, 0.971931, 0.966765, 1, 87, 1
