source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 119, 60, 143, 10000000, 10000000, 0.920686, 0.949224, 0.647053, 0, 0, 90, 1
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969448, 1, 0.970558, 0.862351, 0.604531, 90, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 90, 0
143, 198, 154, 10304504, 3, 23, 119, 174, 27, 116, 1, 1, 0.969695, 0.645977, 0.75369, 90, 0
119, 201, 245, 10304504, 3, 195, 189, 165, 23, 186, 0.921529, 0.937851, 0.796985, 1, 0.698604, 90, 0
23, 201, 285, 10304504, 3, 165, 137, 13, 189, 195, 1, 0.823737, 0.862256, 0.645213, 0.539495, 90, 1
13, 198, 315, 10304808, 4, 65, 186, 149, 195, 189, 0.971616, 1, 0.971988, 1, 1, 90, 0
137, 198, 351, 10304808, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 90, 0
165, 198, 379, 10304809, 4, 135, 65, 45, 149, 186, 0.970687, 1, 0.862256, 1, 1, 90, 1
189, 198, 387, 10304809, 4, 45, 135, 65, 149, 186, 0.970038, 1, 1, 1, 1, 90, 0
195, 201, 412, 10304809, 4, 135, 45, 65, 154, 149, 1, 0.862256, 1, 0.784388, 1, 90, 0
186, 201, 418, 10305113, 5, 45, 135, 65, 149, 154, 0.862227, 0.970655, 1, 1, 0.234951, 90, 0
149, 201, 446, 10305113, 5, 65, 45, 135, 67, 10000000, 1, 0.646671, 0.754954, 0.189637, 0, 90, 0
65, 201, 485, 10305113, 5, 154, 67, 10000000, 10000000, 10000000, 0.939802, 1, 0, 0, 0, 90, 1
17, 99, 201, 11299999, 1, 174, 119, 116, 27, 23, 1, 0.864801, 1, 0.752759, 0.645601, 193, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 193, 0
174, 175, 201, 11300200, 2, 23, 27, 119, 71, 137, 1, 1, 1, 0.704141, 0.466909, 193, 1
119, 201, 257, 11300504, 3, 195, 189, 137, 165, 186, 0.940854, 0.950377, 1, 0.82535, 0.756104, 193, 1
27, 300, 198, 11300504, 3, 194, 177, 141, 180, 71, 1, 1, 0.844863, 0.685411, 0.864669, 193, 1
71, 312, 201, 11300504, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 193, 0
71, 312, 201, 11304808, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 193, 0
141, 345, 201, 11304808, 4, 88, 41, 105, 180, 194, 1, 0.86086, 1, 1, 1, 193, 0
177, 373, 201, 11304808, 4, 41, 104, 88, 105, 49, 0.968467, 0.69758, 1, 1, 0.796229, 193, 0
194, 387, 201, 11304808, 4, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.701839, 193, 1
180, 424, 198, 11304809, 4, 41, 49, 88, 175, 109, 0.86086, 0.963995, 1, 0.861733, 0.793777, 193, 0
105, 462, 198, 11305113, 5, 175, 88, 196, 109, 49, 0.908977, 1, 0.753427, 0.647754, 0.688539, 193, 0
41, 401, 300, 11305113, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.967666, 0, 0, 0, 0, 193, 0
88, 510, 198, 11305113, 5, 196, 175, 109, 124, 49, 1, 0.969417, 0.96294, 0.798267, 0.688539, 193, 1
104, 398, 332, 11305113, 5, 24, 18, 96, 10000000, 10000000, 0.538862, 0.430607, 0.120601, 0, 0, 193, 1
137, 198, 337, 11308808, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 193, 0
165, 198, 371, 11308808, 4, 65, 149, 135, 186, 45, 1, 1, 0.97047, 1, 0.862927, 193, 0
189, 198, 387, 11308808, 4, 65, 149, 45, 135, 186, 1, 1, 0.970793, 1, 1, 193, 0
195, 201, 412, 11308808, 4, 65, 149, 135, 45, 186, 1, 1, 1, 0.862927, 1, 193, 1
186, 201, 425, 11309113, 5, 65, 149, 45, 135, 154, 1, 1, 0.862899, 0.970438, 0.190106, 193, 0
149, 201, 459, 11309113, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.159306, 0, 0, 0, 193, 0
65, 201, 499, 11309113, 5, 67, 154, 10000000, 10000000, 10000000, 0.769518, 0.760425, 0, 0, 0, 193, 1
49, 501, 201, 11313417, 6, 196, 175, 109, 124, 47, 1, 1, 1, 1, 0.215575, 193, 0
109, 541, 201, 11313417, 6, 196, 175, 47, 10000000, 10000000, 1, 1, 0.241547, 0, 0, 193, 0
