source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 216, 32, 238, 1, 1, 1, 0.863482, 0.551546, 112, 1
216, 45, 198, 10300200, 2, 17, 56, 129, 238, 313, 1, 1, 0.645474, 0.483811, 0.431397, 112, 0
56, 82, 198, 10300200, 2, 129, 368, 17, 313, 238, 0.9392, 0.61346, 0.826074, 0.548092, 0.483811, 112, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 112, 1
313, 201, 212, 10300723, 3, 305, 23, 13, 229, 132, 0.934587, 0.972206, 0.82298, 0.645649, 1, 112, 0
368, 201, 212, 10300723, 3, 399, 23, 13, 386, 132, 0.845033, 0.972206, 0.82298, 0.64656, 1, 112, 0
159, 241, 198, 10300723, 3, 244, 71, 27, 197, 314, 0.872417, 0.848238, 0.972595, 0.567502, 0.467753, 112, 1
27, 278, 198, 10305246, 4, 310, 314, 197, 241, 117, 0.966147, 0.907855, 0.823122, 0.754113, 0.638629, 112, 0
71, 323, 201, 10305247, 4, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 112, 0
314, 412, 198, 10305247, 4, 41, 118, 49, 88, 312, 1, 0.969083, 0.949122, 1, 0.824926, 112, 0
244, 418, 198, 10305247, 4, 41, 312, 88, 118, 380, 0.862556, 0.931768, 1, 0.861407, 0.822568, 112, 1
88, 495, 198, 10305770, 5, 312, 380, 102, 287, 49, 0.795032, 0.752472, 0.823141, 0.704482, 0.75418, 112, 0
312, 587, 201, 10305770, 5, 347, 114, 47, 206, 290, 1, 1, 0.477356, 0.274461, 0.159668, 112, 1
114, 601, 262, 10310294, 6, 179, 21, 286, 347, 47, 0.880038, 0.78965, 0.604009, 0.548145, 0.686224, 112, 1
47, 598, 315, 10310294, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.862076, 1, 112, 0
