source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
344, 198, 187, 10308516, 3, 13, 27, 23, 159, 132, 1, 0.971776, 0.971389, 0.969424, 1, 148, 0
249, 201, 218, 10308516, 3, 13, 23, 27, 132, 193, 0.944427, 0.971389, 0.863801, 1, 0.648056, 148, 0
368, 201, 212, 10308832, 4, 399, 23, 13, 159, 27, 0.844206, 0.971356, 0.822065, 0.969391, 0.863772, 148, 0
249, 201, 218, 10308832, 4, 13, 23, 27, 132, 193, 0.944371, 0.971356, 0.863772, 1, 0.648033, 148, 0
132, 201, 245, 10308832, 4, 23, 13, 366, 229, 305, 1, 0.755497, 0.645891, 0.565809, 0.549018, 148, 0
23, 201, 285, 10308832, 4, 193, 305, 386, 311, 366, 0.97205, 0.859662, 0.845455, 0.793718, 0.753539, 148, 1
5, 488, -1, 10308833, 4, 200, 220, 61, 298, 291, 0.960376, 0.823423, 0.947994, 0.725883, 0.638027, 148, 1
61, 515, 1, 10308833, 4, 105, 291, 220, 338, 155, 1, 1, 1, 1, 0.845239, 148, 0
200, 561, 1, 10308833, 4, 155, 91, 291, 105, 220, 1, 0.862303, 1, 0.971071, 1, 148, 0
298, 580, 1, 10308833, 4, 91, 155, 105, 12, 291, 1, 1, 1, 0.637688, 1, 148, 0
61, 515, 1, 10309149, 5, 105, 291, 220, 338, 155, 1, 1, 1, 1, 0.845207, 148, 0
193, 198, 351, 10309149, 5, 65, 205, 274, 299, 363, 1, 1, 0.970639, 1, 1, 148, 1
200, 561, 1, 10309149, 5, 155, 91, 291, 105, 220, 1, 0.862274, 1, 0.971038, 1, 148, 1
305, 198, 387, 10309149, 5, 188, 45, 65, 274, 205, 1, 0.86276, 1, 1, 1, 148, 0
366, 198, 387, 10309149, 5, 188, 45, 65, 274, 205, 1, 0.86276, 1, 1, 1, 148, 0
386, 198, 387, 10309149, 5, 188, 45, 65, 274, 205, 1, 0.86276, 1, 1, 1, 148, 0
298, 580, 1, 10309149, 5, 91, 155, 105, 12, 291, 1, 1, 1, 0.637656, 1, 148, 0
311, 201, 412, 10309149, 5, 188, 65, 45, 274, 205, 1, 1, 0.754915, 1, 1, 148, 0
220, 634, -1, 10309149, 5, 225, 315, 105, 91, 155, 0.880944, 0.75455, 0.971038, 0.75449, 0.845207, 148, 0
363, 201, 412, 10309465, 6, 188, 276, 65, 45, 274, 1, 1, 1, 0.754889, 1, 148, 0
299, 201, 419, 10309465, 6, 188, 65, 45, 113, 274, 0.971898, 1, 0.754889, 0.882786, 1, 148, 0
291, 601, 19, 10309465, 6, 91, 183, 155, 12, 285, 1, 0.644787, 1, 0.686708, 0.275454, 148, 0
155, 601, 44, 10309465, 6, 91, 183, 12, 285, 10000000, 1, 0.724484, 0.753135, 0.430772, 0, 148, 1
205, 201, 446, 10309465, 6, 65, 222, 113, 188, 45, 1, 0.753629, 0.793129, 0.755921, 0.539207, 148, 1
220, 634, -1, 10309465, 6, 225, 315, 105, 91, 155, 0.880821, 0.754524, 0.971005, 0.754464, 0.845175, 148, 0
105, 674, -1, 10309465, 6, 225, 46, 315, 125, 382, 0.9388, 0.971804, 0.755914, 0.703461, 0.604442, 148, 1
91, 601, 84, 10309781, 7, 183, 285, 12, 114, 10000000, 0.95527, 0.757619, 0.842881, 0.275329, 0, 148, 1
12, 598, 111, 10309781, 7, 114, 285, 312, 380, 239, 0.97134, 1, 0.860566, 0.859597, 0.859495, 148, 0
183, 598, 147, 10309781, 7, 114, 380, 312, 239, 285, 0.97134, 1, 1, 0.966932, 1, 148, 0
285, 598, 179, 10309781, 7, 114, 206, 47, 287, 290, 1, 0.700917, 0.701478, 1, 0.608146, 148, 0
12, 598, 110, 10310097, 8, 114, 285, 312, 380, 239, 0.971307, 1, 0.860536, 0.859568, 0.859466, 148, 0
183, 598, 147, 10310097, 8, 114, 380, 312, 239, 285, 0.971307, 1, 1, 0.966899, 1, 148, 1
285, 598, 179, 10310097, 8, 114, 206, 47, 287, 290, 1, 0.700865, 0.701427, 1, 0.608088, 148, 0
285, 598, 179, 10310413, 9, 114, 206, 47, 287, 290, 1, 0.700814, 0.701375, 1, 0.608029, 148, 0
312, 587, 201, 10310413, 9, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.970957, 148, 0
380, 587, 201, 10310413, 9, 114, 102, 137, 47, 206, 1, 1, 1, 0.647046, 0.570122, 148, 0
114, 601, 262, 10310414, 9, 179, 21, 286, 347, 47, 0.879992, 0.789575, 0.604, 0.548136, 0.686213, 148, 1
47, 598, 315, 10310730, 10, 179, 286, 347, 21, 290, 1, 1, 1, 0.862035, 1, 148, 0
347, 601, 412, 10310730, 10, 21, 35, 120, 179, 85, 1, 0.969956, 1, 1, 0.758715, 148, 1
116, 398, 347, 10313465, 6, 104, 115, 217, 372, 339, 1, 0.914429, 1, 1, 1, 148, 1
224, 398, 375, 10313465, 6, 104, 279, 217, 372, 339, 1, 1, 1, 1, 1, 148, 0
381, 401, 412, 10313466, 6, 120, 24, 166, 104, 115, 1, 1, 1, 1, 0.863043, 148, 0
388, 401, 412, 10313466, 6, 24, 166, 104, 279, 217, 1, 1, 0.970553, 1, 1, 148, 0
65, 201, 486, 10313781, 7, 222, 113, 210, 67, 276, 0.792904, 0.843555, 0.378384, 0.323838, 0.274932, 148, 1
113, 198, 532, 10313781, 7, 276, 210, 222, 107, 67, 1, 0.967436, 1, 0.536898, 0.971514, 148, 0
339, 412, 398, 10313781, 7, 24, 53, 166, 104, 144, 1, 0.820968, 1, 1, 0.431484, 148, 0
372, 412, 398, 10313781, 7, 144, 24, 166, 53, 104, 1, 0.962668, 1, 0.68414, 1, 148, 0
217, 401, 431, 10313782, 7, 115, 104, 24, 166, 279, 0.820942, 1, 0.753454, 0.861356, 1, 148, 0
104, 401, 467, 10313782, 7, 115, 154, 79, 10000000, 10000000, 0.863014, 0.63717, 0.159258, 0, 0, 148, 1
115, 398, 533, 10313782, 7, 154, 162, 96, 79, 10000000, 1, 0.646233, 0.431646, 0.967645, 0, 148, 0
113, 198, 532, 10314097, 8, 276, 210, 222, 107, 67, 1, 0.967403, 1, 0.53688, 0.971481, 148, 0
222, 198, 564, 10314097, 8, 107, 276, 210, 10000000, 10000000, 0.751632, 1, 1, 0, 0, 148, 1
276, 201, 618, 10314098, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.859007, 0, 0, 0, 0, 148, 0
210, 201, 645, 10314098, 8, 107, 276, 10000000, 10000000, 10000000, 0.644256, 1, 0, 0, 0, 148, 0
67, 201, 691, 10314098, 8, 276, 210, 222, 107, 113, 1, 1, 1, 0.53688, 0.861958, 148, 0
115, 398, 533, 10314098, 8, 154, 162, 96, 79, 10000000, 1, 0.646211, 0.431631, 0.967612, 0, 148, 1
276, 201, 618, 10314414, 9, 107, 10000000, 10000000, 10000000, 10000000, 0.858978, 0, 0, 0, 0, 148, 1
210, 201, 645, 10314414, 9, 107, 276, 10000000, 10000000, 10000000, 0.644234, 1, 0, 0, 0, 148, 0
154, 401, 637, 10314414, 9, 162, 96, 10000000, 10000000, 10000000, 0.753888, 0.647425, 0, 0, 0, 148, 1
79, 401, 680, 10314414, 9, 154, 162, 96, 115, 10000000, 1, 0.646189, 0.431617, 1, 0, 148, 0
46, 716, 1, 10321781, 7, 382, 362, 357, 331, 315, 1, 1, 1, 1, 1, 148, 0
225, 780, 1, 10321781, 7, 75, 232, 209, 382, 362, 0.564201, 0.412447, 0.361406, 1, 1, 148, 1
315, 787, 1, 10321782, 7, 75, 209, 319, 232, 250, 0.699465, 0.602343, 0.438191, 0.362302, 0.189618, 148, 0
382, 787, 1, 10321782, 7, 75, 232, 319, 209, 10000000, 1, 0.362302, 0.27365, 0.214602, 0, 148, 0
382, 787, 1, 10322098, 8, 75, 232, 319, 209, 10000000, 1, 0.362289, 0.273638, 0.214595, 0, 148, 0
362, 812, -1, 10322098, 8, 382, 357, 331, 315, 247, 1, 1, 1, 1, 1, 148, 0
179, 601, 445, 10323046, 11, 243, 21, 130, 332, 85, 1, 1, 0.752615, 0.601541, 0.644647, 148, 0
120, 642, 398, 10323046, 11, 306, 139, 35, 81, 367, 0.79164, 0.772011, 1, 0.751857, 0.602107, 148, 0
21, 601, 487, 10323046, 11, 332, 130, 243, 85, 4, 0.820663, 0.794917, 0.721763, 0.841216, 0, 148, 1
85, 598, 515, 10323047, 11, 273, 332, 243, 186, 130, 0.859061, 1, 1, 1, 1, 148, 0
85, 598, 515, 10323363, 12, 273, 332, 243, 186, 130, 0.859032, 1, 1, 1, 1, 148, 0
130, 598, 552, 10323363, 12, 273, 128, 332, 243, 84, 0.859032, 0.754504, 1, 0.969953, 0.538971, 148, 0
243, 598, 580, 10323363, 12, 128, 84, 273, 332, 10000000, 0.970076, 0.754559, 0.966411, 1, 0, 148, 0
332, 598, 587, 10323363, 12, 128, 84, 273, 10000000, 10000000, 1, 0.754559, 0.966411, 0, 0, 148, 1
273, 620, 598, 10323679, 13, 334, 84, 90, 251, 128, 1, 0.970114, 0.721355, 0.602286, 1, 148, 0
128, 642, 598, 10323679, 13, 371, 90, 84, 143, 251, 1, 0.961807, 1, 0.700069, 0.643571, 148, 1
84, 685, 598, 10323995, 14, 334, 251, 261, 148, 377, 1, 1, 0.904329, 0.755843, 0.725123, 148, 0
90, 712, 601, 10323995, 14, 148, 277, 371, 334, 261, 1, 0.969608, 1, 1, 1, 148, 0
143, 754, 601, 10323995, 14, 148, 277, 9, 371, 334, 1, 0.969608, 0.968378, 1, 1, 148, 0
251, 780, 601, 10323995, 14, 148, 277, 9, 371, 334, 1, 1, 0.968378, 1, 1, 148, 0
371, 801, 612, 10323995, 14, 148, 277, 9, 334, 10000000, 1, 0.969608, 0.968378, 1, 0, 148, 1
334, 801, 612, 10324311, 15, 148, 277, 9, 371, 10000000, 1, 0.969575, 0.968345, 1, 0, 148, 0
277, 820, 598, 10324312, 15, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
35, 683, 398, 10331362, 12, 124, 367, 398, 234, 139, 1, 0.82055, 0.751959, 0.685078, 0.635083, 148, 0
81, 717, 401, 10331363, 12, 283, 139, 398, 367, 306, 1, 1, 1, 1, 1, 148, 0
367, 787, 401, 10331363, 12, 87, 111, 280, 146, 283, 0.927244, 1, 0.695693, 0.429702, 1, 148, 0
75, 798, 117, 10334414, 9, 126, 319, 250, 345, 350, 1, 1, 0.965139, 1, 0.965481, 148, 0
209, 798, 155, 10334414, 9, 126, 58, 250, 319, 385, 1, 0.859652, 1, 1, 1, 148, 0
345, 787, 201, 10334730, 10, 58, 40, 187, 126, 250, 0.967076, 0.860669, 0.750876, 1, 1, 148, 0
350, 787, 201, 10334730, 10, 58, 126, 40, 250, 319, 0.967076, 1, 0.694674, 1, 1, 148, 0
250, 801, 219, 10334730, 10, 58, 126, 40, 187, 111, 0.967076, 1, 0.645502, 0.53634, 0.214447, 148, 0
124, 757, 401, 10339679, 13, 111, 139, 283, 398, 367, 0.9645, 1, 0.964366, 1, 1, 148, 0
234, 779, 401, 10339679, 13, 111, 87, 280, 146, 334, 1, 0.536295, 0.474434, 0.474296, 0.436604, 148, 0
367, 787, 401, 10339679, 13, 87, 111, 280, 146, 283, 0.92546, 1, 0.694354, 0.429319, 1, 148, 0
398, 787, 401, 10339679, 13, 146, 111, 334, 87, 280, 0.926414, 1, 0.769347, 0.722004, 0.481068, 148, 0
139, 844, 398, 10339679, 13, 111, 10000000, 10000000, 10000000, 10000000, 0.643, 0, 0, 0, 0, 148, 0
367, 787, 401, 10339995, 14, 87, 111, 280, 146, 283, 0.925393, 1, 0.694303, 0.429304, 1, 148, 0
398, 787, 401, 10339995, 14, 146, 111, 334, 87, 280, 0.926346, 1, 0.76916, 0.721976, 0.481049, 148, 0
283, 819, 398, 10339995, 14, 111, 139, 10000000, 10000000, 10000000, 0.857305, 1, 0, 0, 0, 148, 0
139, 844, 398, 10339995, 14, 111, 10000000, 10000000, 10000000, 10000000, 0.642979, 0, 0, 0, 0, 148, 0
126, 801, 247, 10343046, 11, 58, 40, 187, 10000000, 10000000, 0.966213, 0.793931, 0.548472, 0, 0, 148, 0
58, 801, 289, 10343046, 11, 111, 187, 40, 10000000, 10000000, 0.856681, 0.842102, 0.8599, 0, 0, 148, 0
40, 798, 322, 10343047, 11, 111, 367, 398, 306, 283, 1, 0.968479, 0.965593, 0.963684, 0.856905, 148, 0
187, 798, 359, 10343047, 11, 111, 87, 398, 367, 306, 1, 0.793324, 1, 1, 1, 148, 0
40, 798, 322, 10343363, 12, 111, 367, 398, 306, 283, 1, 0.968447, 0.96556, 0.963652, 0.856876, 148, 0
187, 798, 359, 10343363, 12, 111, 87, 398, 367, 306, 1, 0.793285, 1, 1, 1, 148, 0
306, 787, 401, 10347679, 13, 111, 371, 87, 146, 283, 1, 0.743608, 0.643002, 0.360474, 1, 148, 0
367, 787, 401, 10347679, 13, 87, 111, 280, 146, 283, 0.923751, 1, 0.69307, 0.428951, 1, 148, 0
398, 787, 401, 10347679, 13, 146, 111, 334, 87, 280, 0.924701, 1, 0.764641, 0.72131, 0.480605, 148, 0
111, 801, 468, 10347679, 13, 261, 87, 146, 280, 334, 1, 1, 0.841106, 0.720908, 0.544535, 148, 0
38, 94, 1, 11299999, 1, 170, 266, 235, 323, 365, 1, 1, 1, 1, 1, 57, 0
323, 201, 12, 11300200, 2, 132, 199, 98, 123, 7, 1, 0.955454, 1, 1, 0.971784, 57, 1
365, 212, -1, 11300200, 2, 62, 7, 123, 149, 170, 0.964231, 1, 1, 0.796428, 1, 57, 0
123, 201, 62, 11312516, 3, 344, 368, 199, 98, 313, 0.825005, 0.68562, 0.723698, 1, 0.537915, 57, 0
98, 201, 87, 11312516, 3, 263, 249, 344, 313, 199, 1, 0.79833, 0.859295, 0.601659, 0.723698, 57, 0
199, 198, 140, 11312516, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 57, 1
368, 201, 212, 11316833, 4, 23, 399, 13, 386, 159, 1, 0.752703, 0.842694, 0.723648, 1, 57, 0
313, 201, 213, 11316833, 4, 311, 386, 23, 305, 229, 1, 0.946621, 1, 0.755276, 0.752255, 57, 0
249, 201, 224, 11316833, 4, 311, 23, 229, 13, 305, 1, 1, 0.821413, 0.951999, 0.685318, 57, 0
132, 201, 257, 11316833, 4, 205, 386, 366, 23, 193, 0.90733, 0.932837, 0.752278, 1, 0.822785, 57, 1
23, 201, 298, 11321149, 5, 363, 305, 366, 229, 386, 0.94038, 1, 0.966537, 1, 0.860966, 57, 0
193, 198, 337, 11321149, 5, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 57, 0
366, 198, 387, 11321149, 5, 188, 65, 45, 205, 274, 1, 1, 0.862746, 1, 1, 57, 0
386, 198, 387, 11321149, 5, 113, 188, 65, 45, 205, 1, 1, 1, 0.862746, 1, 57, 0
205, 201, 459, 11321149, 5, 222, 65, 113, 210, 276, 0.858388, 1, 0.820139, 0.463308, 0.215644, 57, 1
65, 201, 499, 11321465, 6, 222, 113, 67, 276, 210, 0.820388, 0.85967, 0.411404, 0.362222, 0.317797, 57, 0
113, 198, 520, 11321466, 6, 210, 67, 276, 222, 107, 1, 0.968605, 1, 1, 0.53908, 57, 0
222, 198, 554, 11321466, 6, 67, 210, 276, 107, 10, 1, 1, 1, 0.754711, 0.724165, 57, 1
276, 201, 623, 11321466, 6, 107, 67, 10, 210, 178, 0.862527, 1, 0.959136, 1, 0.410449, 57, 0
210, 201, 658, 11321466, 6, 67, 324, 107, 295, 178, 1, 0.777089, 0.646895, 0.538531, 0.547265, 57, 0
276, 201, 623, 11321782, 7, 107, 67, 10, 210, 178, 0.862498, 1, 0.959095, 1, 0.410431, 57, 0
210, 201, 658, 11321782, 7, 67, 324, 107, 295, 178, 1, 0.776898, 0.646873, 0.538513, 0.547242, 57, 0
10, 198, 697, 11321782, 7, 271, 324, 246, 190, 295, 0.858816, 1, 1, 1, 1, 57, 0
67, 201, 706, 11321782, 7, 324, 295, 190, 246, 178, 0.842604, 0.967079, 0.756124, 0.602924, 0.724041, 57, 1
178, 198, 746, 11322098, 8, 271, 136, 324, 246, 3, 0.966136, 0.753273, 1, 1, 0.536908, 57, 0
295, 198, 773, 11322098, 8, 136, 271, 3, 324, 246, 0.968494, 1, 0.64429, 1, 1, 57, 0
324, 201, 812, 11322099, 8, 136, 3, 271, 10000000, 10000000, 1, 0.859053, 1, 0, 0, 57, 1
246, 201, 826, 11322099, 8, 136, 271, 3, 324, 10000000, 0.968494, 1, 0.644289, 1, 0, 57, 0
190, 201, 858, 11322099, 8, 271, 136, 3, 324, 246, 0.966136, 0.753273, 0.536908, 1, 1, 57, 0
271, 226, 798, 11322415, 9, 3, 227, 352, 136, 95, 0.966401, 0.725292, 0.697041, 1, 0.753957, 57, 0
136, 259, 798, 11322415, 9, 95, 227, 304, 215, 3, 1, 0.75635, 0.722007, 0.722264, 0.966401, 57, 1
3, 290, 798, 11322731, 10, 352, 215, 304, 227, 95, 0.862295, 0.962982, 0.754059, 0.754601, 0.861636, 57, 0
95, 304, 801, 11322731, 10, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 57, 1
215, 342, 801, 11322731, 10, 181, 82, 292, 177, 352, 1, 0.861467, 1, 1, 1, 57, 0
227, 375, 801, 11322731, 10, 82, 181, 387, 141, 309, 1, 1, 0.764307, 0.758361, 0.605956, 57, 0
304, 386, 801, 11322731, 10, 393, 82, 33, 181, 292, 1, 1, 0.94462, 1, 1, 57, 0
304, 386, 801, 11323047, 11, 393, 82, 33, 181, 292, 1, 1, 0.944564, 1, 1, 57, 0
352, 387, 801, 11323047, 11, 360, 33, 82, 181, 141, 0.913984, 1, 1, 1, 0.605151, 57, 0
181, 457, 798, 11323047, 11, 257, 358, 33, 240, 387, 0.965209, 0.862553, 1, 0.758169, 0.724647, 57, 1
33, 508, 801, 11327364, 12, 6, 194, 240, 337, 387, 1, 1, 1, 1, 1, 57, 0
257, 572, 801, 11327364, 12, 6, 194, 240, 337, 393, 0.969617, 1, 1, 1, 1, 57, 1
358, 587, 801, 11327364, 12, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 57, 0
387, 587, 801, 11327364, 12, 194, 6, 240, 337, 393, 1, 0.861882, 1, 1, 1, 57, 0
393, 598, 787, 11327680, 13, 6, 194, 240, 337, 133, 0.969584, 1, 1, 1, 0.189053, 57, 0
337, 612, 798, 11327680, 13, 6, 194, 240, 301, 133, 1, 1, 1, 0.360795, 0.361585, 57, 0
240, 623, 798, 11327680, 13, 6, 223, 194, 211, 301, 1, 0.758459, 1, 0.375465, 0.322541, 57, 0
194, 658, 798, 11327680, 13, 6, 223, 301, 133, 211, 1, 0.430494, 0.430055, 0.273598, 0.187732, 57, 0
6, 699, 798, 11327680, 13, 211, 301, 248, 223, 133, 0.926784, 0.951712, 0.943532, 0.48314, 0.158753, 57, 1
301, 813, 798, 11327997, 14, 57, 211, 51, 223, 196, 1, 1, 1, 1, 0.752177, 57, 0
223, 829, 798, 11327997, 14, 57, 211, 51, 10000000, 10000000, 1, 1, 0.86182, 0, 0, 57, 0
211, 862, 798, 11327997, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1
337, 612, 798, 11343996, 14, 6, 194, 240, 301, 133, 1, 1, 1, 0.360088, 0.360876, 57, 0
240, 624, 798, 11343996, 14, 6, 223, 194, 211, 301, 1, 0.749188, 1, 0.374318, 0.321976, 57, 0
194, 658, 798, 11343996, 14, 6, 223, 301, 133, 211, 1, 0.429739, 0.429301, 0.272988, 0.187159, 57, 0
6, 699, 798, 11348312, 15, 211, 301, 248, 223, 133, 0.922374, 0.948608, 0.939873, 0.481939, 0.158235, 57, 0
301, 813, 798, 11348313, 15, 57, 211, 51, 223, 196, 1, 1, 1, 1, 0.750539, 57, 0
301, 813, 798, 11348629, 16, 57, 211, 51, 223, 196, 1, 1, 1, 1, 0.750513, 57, 0
223, 830, 798, 11348629, 16, 57, 211, 51, 10000000, 10000000, 1, 1, 0.859909, 0, 0, 57, 0
211, 862, 798, 11348629, 16, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
216, 69, 198, 12299999, 1, 159, 129, 56, 17, 313, 0.769493, 0.860905, 1, 1, 0.602973, 236, 0
17, 85, 201, 12300200, 2, 159, 313, 368, 249, 27, 1, 1, 1, 0.967825, 0.860909, 236, 0
56, 111, 198, 12300200, 2, 27, 368, 129, 313, 159, 1, 0.760428, 0.958628, 0.645297, 0.569303, 236, 0
129, 135, 201, 12300200, 2, 197, 27, 132, 159, 249, 1, 0.968522, 0.971355, 1, 1, 236, 1
197, 331, 201, 12304516, 3, 88, 117, 118, 244, 314, 1, 1, 0.862387, 1, 1, 236, 1
314, 416, 198, 12304833, 4, 41, 118, 88, 49, 117, 0.967925, 0.970152, 1, 0.963178, 1, 236, 1
117, 476, 198, 12321149, 5, 312, 239, 380, 88, 122, 1, 0.927895, 0.842146, 1, 0.82231, 236, 0
49, 489, 201, 12321149, 5, 380, 312, 239, 114, 122, 1, 1, 1, 0.646872, 1, 236, 0
88, 524, 198, 12321149, 5, 380, 312, 239, 122, 287, 0.966689, 0.842923, 0.644573, 0.685258, 0.637569, 236, 1
122, 526, 201, 12329465, 6, 114, 380, 312, 239, 179, 0.754007, 1, 1, 1, 0.273537, 236, 0
239, 567, 201, 12329465, 6, 114, 290, 47, 206, 380, 0.969438, 0.362026, 0.322393, 0.107403, 1, 236, 0
312, 584, 201, 12329465, 6, 114, 47, 347, 206, 290, 1, 0.601807, 0.438289, 0.214807, 0.120675, 236, 0
380, 587, 201, 12329465, 6, 114, 347, 47, 206, 290, 1, 0.77256, 0.859714, 0.549368, 0.241351, 236, 1
287, 636, 198, 12329465, 6, 114, 380, 312, 239, 122, 0.646292, 1, 1, 1, 1, 236, 0
114, 601, 283, 12329782, 7, 286, 290, 179, 206, 347, 0.821638, 0.844696, 0.698956, 0.644398, 0.429331, 236, 1
47, 598, 288, 12329782, 7, 85, 286, 179, 347, 21, 1, 1, 0.967763, 1, 0.860093, 236, 0
206, 598, 333, 12329782, 7, 21, 179, 286, 347, 332, 0.967605, 1, 1, 1, 0.635736, 236, 0
206, 598, 333, 12330098, 8, 21, 179, 286, 347, 332, 0.967572, 1, 1, 1, 0.635704, 236, 0
290, 598, 362, 12330098, 8, 21, 85, 179, 286, 130, 1, 0.967637, 1, 1, 0.756708, 236, 1
347, 601, 414, 12330098, 8, 332, 21, 130, 243, 179, 0.961174, 1, 0.948598, 0.754201, 1, 236, 0
286, 601, 434, 12334414, 9, 332, 243, 21, 85, 179, 0.924075, 0.902196, 1, 0.967188, 1, 236, 0
179, 601, 470, 12334414, 9, 332, 243, 130, 21, 85, 1, 1, 1, 1, 0.859723, 236, 0
85, 598, 490, 12334414, 9, 4, 186, 332, 243, 130, 0.964847, 1, 1, 1, 1, 236, 0
21, 601, 515, 12334414, 9, 19, 186, 332, 243, 130, 1, 1, 0.858136, 0.861543, 0.843238, 236, 1
130, 598, 526, 12334414, 9, 4, 186, 19, 332, 243, 0.964847, 1, 0.819806, 1, 1, 236, 0
130, 598, 526, 12334730, 10, 4, 186, 19, 332, 243, 0.964814, 1, 0.819771, 1, 1, 236, 0
243, 598, 566, 12334730, 10, 19, 186, 4, 204, 332, 1, 1, 0.857613, 0.567256, 1, 236, 0
332, 598, 584, 12334731, 10, 4, 204, 186, 19, 236, 1, 0.955392, 1, 0.683142, 0.537207, 236, 0
186, 601, 673, 12334731, 10, 309, 360, 204, 4, 236, 0.967139, 0.96664, 0.965681, 1, 0.75209, 236, 0
19, 598, 681, 12334731, 10, 236, 309, 393, 360, 204, 1, 1, 1, 1, 1, 236, 1
204, 598, 729, 12335047, 11, 236, 309, 393, 360, 387, 1, 1, 1, 1, 1, 236, 0
309, 598, 784, 12335047, 11, 236, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 236, 0
360, 598, 787, 12335047, 11, 236, 309, 393, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
393, 598, 787, 12335047, 11, 236, 309, 360, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
29, -1, 74, 13299999, 1, 284, 176, 346, 379, 165, 1, 0.970301, 1, 1, 1, 393, 0
165, -1, 107, 13300200, 2, 176, 284, 346, 379, 32, 1, 1, 1, 1, 0.861715, 393, 0
379, 1, 212, 13300200, 2, 282, 32, 64, 176, 174, 0.969368, 1, 1, 1, 0.846381, 393, 0
346, 1, 219, 13300200, 2, 348, 32, 174, 176, 64, 1, 1, 0.95338, 1, 0.969133, 393, 1
64, -1, 278, 13308516, 3, 191, 43, 348, 282, 32, 1, 0.969053, 1, 1, 1, 393, 0
176, 1, 289, 13308516, 3, 32, 282, 174, 348, 191, 1, 0.646369, 0.646233, 0.430396, 0.361556, 393, 0
174, -1, 315, 13308516, 3, 43, 191, 50, 348, 282, 0.969053, 1, 0.796394, 1, 1, 393, 0
