source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
164, 248, -1, 10299999, 1, 150, 62, 143, 7, 275, 1, 1, 0.72451, 1, 0.430153, 263, 0
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 263, 0
62, 319, 1, 10300200, 2, 231, 275, 5, 150, 152, 1, 1, 0.968874, 1, 0.8605, 263, 1
143, 354, 1, 10300200, 2, 152, 48, 231, 5, 275, 1, 0.861634, 1, 1, 1, 263, 0
275, 401, 12, 10304529, 3, 100, 48, 280, 152, 132, 1, 1, 0.64654, 1, 0.476149, 263, 0
231, 401, 19, 10304529, 3, 132, 100, 280, 48, 237, 0.952298, 0.86234, 0.754296, 0.968886, 0.602992, 263, 1
150, 447, -1, 10304529, 3, 152, 5, 181, 231, 61, 0.8601, 1, 0.72582, 0.969102, 0.752356, 263, 1
48, 401, 79, 10304858, 4, 237, 280, 132, 100, 10000000, 0.963004, 0.754269, 0.753526, 0.646732, 0, 263, 0
100, 398, 114, 10304858, 4, 292, 268, 41, 280, 237, 1, 1, 0.861311, 1, 1, 263, 0
132, 398, 155, 10304858, 4, 41, 292, 268, 221, 264, 1, 1, 1, 0.969591, 0.970049, 263, 1
237, 398, 180, 10304859, 4, 41, 201, 112, 221, 292, 1, 0.605873, 0.970935, 1, 1, 263, 0
268, 412, 198, 10305188, 5, 41, 216, 49, 88, 116, 1, 0.939631, 0.949913, 1, 0.760126, 263, 0
292, 412, 198, 10305188, 5, 41, 88, 112, 216, 116, 0.96894, 1, 1, 0.645627, 0.605099, 263, 0
264, 387, 201, 10305188, 5, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.538373, 263, 0
41, 401, 287, 10305188, 5, 255, 256, 111, 201, 198, 1, 0.937301, 1, 0.753722, 0.611837, 263, 1
111, 398, 347, 10305517, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 263, 0
201, 398, 375, 10305517, 6, 104, 198, 255, 24, 256, 1, 1, 1, 0.752363, 1, 263, 0
255, 401, 415, 10305517, 6, 104, 198, 24, 148, 79, 1, 1, 0.967324, 0.467473, 0.107466, 263, 1
198, 401, 431, 10305846, 7, 104, 79, 148, 10000000, 10000000, 1, 0.189042, 0.137217, 0, 0, 263, 0
104, 401, 467, 10305847, 7, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 1
5, 488, -1, 10316858, 4, 181, 46, 61, 253, 48, 0.753443, 1, 0.601432, 0.549308, 0.430045, 263, 1
61, 515, 1, 10316858, 4, 91, 149, 253, 181, 10000000, 0.754259, 0.860686, 1, 1, 0, 263, 0
181, 561, 1, 10316859, 4, 149, 91, 253, 10000000, 10000000, 1, 0.862011, 1, 0, 0, 263, 0
61, 515, 1, 10321187, 5, 91, 149, 253, 181, 10000000, 0.753908, 0.860285, 1, 1, 0, 263, 0
181, 561, 1, 10321188, 5, 149, 91, 253, 10000000, 10000000, 1, 0.861609, 1, 0, 0, 263, 1
253, 580, 1, 10321188, 5, 91, 149, 12, 10000000, 10000000, 1, 1, 0.634976, 0, 0, 263, 0
253, 580, 1, 10321517, 6, 91, 149, 12, 10000000, 10000000, 1, 1, 0.634943, 0, 0, 263, 0
149, 601, 44, 10321517, 6, 12, 91, 10000000, 10000000, 10000000, 0.957711, 1, 0, 0, 0, 263, 1
91, 601, 84, 10321846, 7, 12, 10000000, 10000000, 10000000, 10000000, 0.862734, 0, 0, 0, 0, 263, 0
12, 598, 109, 10321846, 7, 266, 216, 116, 131, 47, 0.862275, 0.751883, 0.538134, 0.536527, 0.360777, 263, 1
197, 57, 198, 11299999, 1, 267, 215, 123, 17, 56, 0.919766, 0.860466, 0.826349, 0.958975, 1, 294, 0
56, 97, 198, 11300200, 2, 153, 267, 215, 226, 123, 1, 0.964091, 0.860448, 0.604317, 0.646425, 294, 0
17, 99, 201, 11300200, 2, 27, 153, 226, 267, 215, 1, 1, 1, 1, 1, 294, 0
123, 148, 201, 11300200, 2, 71, 27, 153, 126, 226, 1, 1, 1, 0.97246, 1, 294, 0
215, 175, 201, 11300200, 2, 218, 23, 71, 126, 27, 1, 0.967921, 1, 1, 1, 294, 0
267, 201, 212, 11300200, 2, 23, 126, 174, 27, 153, 1, 1, 0.687659, 0.968902, 1, 294, 1
