source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.86175, 1, 0.361749, 16, 1
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 137, 1, 0.920101, 1, 1, 0.609107, 16, 0
119, 201, 245, 10300200, 2, 195, 189, 165, 186, 23, 0.922749, 0.938799, 0.797532, 0.699305, 1, 16, 1
27, 284, 198, 10300200, 2, 194, 88, 141, 180, 177, 0.863445, 0.794798, 0.823603, 0.635466, 0.648433, 16, 1
141, 357, 201, 10300541, 3, 41, 88, 105, 180, 194, 0.861724, 1, 1, 1, 1, 16, 0
177, 379, 201, 10300541, 3, 41, 88, 105, 109, 49, 0.969439, 1, 1, 0.874735, 0.758246, 16, 0
194, 387, 201, 10300541, 3, 104, 41, 88, 109, 105, 1, 1, 1, 0.917371, 1, 16, 1
105, 448, 198, 10300882, 4, 88, 175, 49, 41, 109, 1, 0.871011, 0.639231, 0.538558, 0.605433, 16, 0
41, 401, 287, 10300883, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.963778, 0, 0, 0, 0, 16, 0
88, 495, 198, 10300883, 4, 109, 49, 41, 10000000, 10000000, 0.957675, 0.639231, 0.430846, 0, 0, 16, 1
104, 398, 346, 10300883, 4, 24, 18, 96, 10000000, 10000000, 0.537941, 0.537636, 0.13722, 0, 0, 16, 1
23, 201, 285, 10304541, 3, 165, 137, 13, 189, 195, 1, 0.823733, 0.862252, 0.645211, 0.539493, 16, 0
165, 198, 379, 10304541, 3, 65, 135, 149, 45, 186, 1, 0.970715, 1, 0.862281, 1, 16, 0
189, 198, 387, 10304541, 3, 45, 65, 135, 149, 186, 0.970066, 1, 1, 1, 1, 16, 1
186, 201, 418, 10304541, 3, 65, 45, 135, 149, 154, 1, 0.862281, 0.970715, 1, 0.234982, 16, 0
186, 201, 419, 10308882, 4, 65, 45, 135, 149, 154, 1, 0.861877, 0.97026, 1, 0.234743, 16, 0
135, 247, 398, 10308882, 4, 18, 45, 10000000, 10000000, 10000000, 0.844087, 1, 0, 0, 0, 16, 1
149, 201, 446, 10308882, 4, 65, 67, 10000000, 10000000, 10000000, 1, 0.189502, 0, 0, 0, 16, 0
65, 201, 486, 10308883, 4, 154, 67, 10000000, 10000000, 10000000, 0.93897, 1, 0, 0, 0, 16, 1
49, 513, 201, 10309224, 5, 47, 10000000, 10000000, 10000000, 10000000, 0.215669, 0, 0, 0, 0, 16, 0
109, 553, 201, 10309224, 5, 47, 49, 10000000, 10000000, 10000000, 0.274885, 1, 0, 0, 0, 16, 1
49, 513, 201, 10309565, 6, 47, 10000000, 10000000, 10000000, 10000000, 0.215661, 0, 0, 0, 0, 16, 0
45, 283, 398, 10317223, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464013, 0, 0, 0, 16, 0
18, 314, 401, 10317224, 5, 24, 104, 53, 107, 10000000, 0.966594, 0.481898, 0.323211, 0.107692, 0, 16, 1
24, 486, 398, 10317565, 6, 53, 131, 10000000, 10000000, 10000000, 1, 0.859307, 0, 0, 0, 16, 1
53, 514, 401, 10317906, 7, 21, 10000000, 10000000, 10000000, 10000000, 0.752284, 0, 0, 0, 0, 16, 1
131, 553, 401, 10317906, 7, 21, 53, 85, 117, 4, 0.859753, 1, 0.215486, 0.136852, 0, 16, 0
98, 201, 87, 11299999, 1, 119, 143, 60, 10000000, 10000000, 0.704483, 0.754216, 0.957325, 0, 0, 148, 0
60, 198, 89, 11300200, 2, 23, 119, 143, 174, 116, 1, 1, 1, 0.860525, 0.539324, 148, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 116, 27, 1, 1, 0.96809, 0.755053, 0.645208, 148, 0
119, 201, 257, 11300200, 2, 195, 189, 137, 165, 186, 0.940921, 0.950432, 1, 0.825384, 0.756147, 148, 1
137, 198, 338, 11300541, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 148, 0
165, 198, 371, 11300541, 3, 65, 149, 135, 186, 45, 1, 1, 0.971336, 1, 0.863698, 148, 0
195, 201, 412, 11300542, 3, 65, 135, 149, 45, 186, 1, 1, 1, 0.863698, 1, 148, 1
186, 201, 425, 11300883, 4, 65, 149, 45, 135, 154, 1, 1, 0.863666, 0.9713, 0.190404, 148, 0
149, 201, 459, 11300883, 4, 65, 67, 10000000, 10000000, 10000000, 1, 0.159515, 0, 0, 0, 148, 0
65, 201, 499, 11300883, 4, 67, 154, 10000000, 10000000, 10000000, 0.774423, 0.761617, 0, 0, 0, 148, 1
154, 201, 658, 11301224, 5, 67, 10, 182, 10000000, 10000000, 1, 0.846161, 0.120805, 0, 0, 148, 1
10, 198, 696, 11305566, 6, 123, 67, 3, 182, 10000000, 0.647713, 0.970025, 0.323519, 1, 0, 148, 1
67, 201, 704, 11305566, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0
182, 201, 826, 11305566, 6, 123, 3, 10, 10000000, 10000000, 0.97157, 0.754877, 1, 0, 0, 148, 0
67, 201, 704, 11309907, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0
182, 201, 826, 11309907, 7, 123, 3, 10, 10000000, 10000000, 0.971115, 0.754523, 1, 0, 0, 148, 0
10, 198, 696, 11322248, 8, 123, 67, 3, 182, 10000000, 0.646549, 0.968284, 0.322938, 1, 0, 148, 1
67, 201, 704, 11330589, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0
182, 201, 826, 11330590, 9, 123, 3, 10, 10000000, 10000000, 0.968952, 0.752845, 1, 0, 0, 148, 1
110, 201, 74, 12299999, 1, 143, 98, 119, 60, 10000000, 1, 1, 0.24187, 0.969393, 0, 85, 0
60, 198, 73, 12300200, 2, 23, 119, 143, 174, 98, 0.971742, 1, 1, 0.753723, 0.972023, 85, 0
98, 201, 99, 12300200, 2, 13, 119, 143, 10000000, 10000000, 1, 0.760653, 0.846555, 0, 0, 85, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 13, 116, 1, 1, 0.861398, 0.540459, 0.646891, 85, 1
119, 201, 272, 12300541, 3, 195, 189, 137, 165, 23, 0.95211, 0.958297, 1, 0.846465, 1, 85, 1
13, 198, 287, 12300541, 3, 186, 65, 195, 189, 165, 1, 0.971516, 1, 1, 1, 85, 0
23, 201, 312, 12304882, 4, 186, 195, 165, 189, 149, 1, 1, 1, 0.847385, 0.431642, 85, 0
137, 198, 324, 12304882, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 85, 0
165, 198, 361, 12304882, 4, 135, 65, 149, 45, 186, 0.86034, 1, 1, 0.755849, 1, 85, 0
189, 198, 384, 12304883, 4, 135, 45, 65, 149, 186, 1, 0.863828, 1, 1, 1, 85, 0
195, 201, 415, 12304883, 4, 135, 45, 149, 65, 186, 1, 0.755849, 1, 1, 1, 85, 1
186, 201, 434, 12305224, 5, 135, 45, 149, 65, 10000000, 0.860308, 0.755821, 1, 1, 0, 85, 0
149, 201, 472, 12305224, 5, 45, 135, 10000000, 10000000, 10000000, 0.539872, 0.645231, 0, 0, 0, 85, 1
65, 201, 512, 12305224, 5, 135, 45, 10000000, 10000000, 10000000, 0.537693, 0.323923, 0, 0, 0, 85, 0
38, 63, 1, 13299999, 1, 7, 171, 8, 110, 98, 0.864611, 0.753881, 1, 0.648396, 0.538209, 155, 0
8, 112, -1, 13300200, 2, 62, 171, 10000000, 10000000, 10000000, 1, 0.549948, 0, 0, 0, 155, 1
11, 1, 135, 14299999, 1, 64, 32, 10000000, 10000000, 10000000, 1, 0.275512, 0, 0, 0, 172, 0
64, -1, 264, 14300200, 2, 32, 43, 50, 10000000, 10000000, 1, 0.645705, 0.241988, 0, 0, 172, 1
32, 1, 342, 14300541, 3, 43, 145, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 172, 1
32, 1, 358, 15299999, 1, 43, 145, 50, 10000000, 10000000, 1, 1, 1, 0, 0, 115, 0
50, -1, 466, 15300200, 2, 43, 145, 28, 121, 2, 1, 1, 0.75296, 0.215097, 0, 115, 1
145, -1, 490, 15308541, 3, 43, 2, 28, 121, 34, 0.969724, 0.962196, 0.644816, 0.322356, 0.215244, 115, 0
43, 1, 548, 15308541, 3, 28, 10000000, 10000000, 10000000, 10000000, 0.214939, 0, 0, 0, 0, 115, 1
2, -1, 643, 15308541, 3, 43, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 0
174, 118, 201, 16299999, 1, 141, 27, 56, 71, 119, 0.970342, 0.862081, 1, 0.755914, 0.648057, 128, 0
56, 170, 198, 16300200, 2, 177, 141, 71, 27, 13, 1, 1, 1, 0.215515, 0, 128, 0
71, 253, 201, 16300200, 2, 194, 27, 177, 180, 104, 1, 1, 1, 0.863216, 0.611134, 128, 0
141, 277, 201, 16300200, 2, 49, 180, 194, 27, 177, 0.95743, 0.971118, 1, 1, 1, 128, 1
177, 320, 201, 16300541, 3, 49, 180, 109, 105, 194, 1, 1, 0.844757, 0.862371, 1, 128, 0
