source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
346, 1, 212, 10299999, 1, 348, 174, 32, 64, 56, 1, 0.910969, 1, 0.847764, 0.968019, 337, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 337, 1
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 337, 0
64, -1, 319, 10308817, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 337, 0
174, -1, 355, 10308817, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.859725, 1, 337, 0
282, -1, 381, 10308817, 3, 50, 43, 191, 221, 110, 0.939002, 1, 0.971423, 0.96719, 0.754861, 337, 1
191, 1, 446, 10309434, 4, 163, 267, 328, 340, 43, 1, 1, 0.771634, 0.75402, 1, 337, 0
43, 1, 474, 10309434, 4, 390, 370, 201, 163, 267, 1, 0.958413, 0.944633, 0.754052, 0.758303, 337, 0
50, -1, 520, 10309435, 4, 28, 163, 267, 374, 328, 0.966925, 0.97014, 1, 1, 1, 337, 1
328, 1, 612, 10310052, 5, 134, 34, 28, 259, 163, 1, 0.859683, 0.966861, 1, 0.966109, 337, 0
374, 1, 612, 10310052, 5, 134, 34, 28, 259, 2, 1, 0.859683, 0.966861, 1, 0.823891, 337, 0
267, 1, 619, 10310052, 5, 34, 134, 28, 259, 214, 0.859683, 0.9701, 0.966861, 1, 0.725905, 337, 0
163, 1, 645, 10310052, 5, 28, 2, 34, 214, 134, 0.966861, 0.754002, 0.644762, 0.604921, 0.754522, 337, 1
28, 1, 683, 10314669, 6, 214, 2, 275, 242, 142, 0.754933, 0.795021, 0.360841, 0.362994, 0.323676, 337, 1
2, -1, 718, 10314669, 6, 392, 308, 396, 353, 275, 0.971181, 0.969922, 0.969113, 0.967863, 1, 337, 0
214, -1, 756, 10314669, 6, 392, 308, 396, 353, 233, 1, 0.969922, 0.969113, 0.967863, 0.861324, 337, 0
2, -1, 718, 10315286, 7, 392, 308, 396, 353, 275, 0.971116, 0.969858, 0.969048, 0.967798, 1, 337, 0
214, -1, 756, 10315286, 7, 392, 308, 396, 353, 233, 1, 0.969858, 0.969048, 0.967798, 0.861266, 337, 1
242, -1, 780, 10315286, 7, 77, 208, 233, 392, 308, 0.859106, 0.968853, 0.968925, 0.971116, 0.969858, 337, 0
275, 1, 820, 10315287, 7, 77, 208, 233, 392, 308, 0.859106, 0.968853, 1, 0.971116, 0.969858, 337, 0
308, 12, 798, 10315903, 8, 77, 184, 68, 208, 324, 1, 0.753485, 0.793975, 0.968789, 0.467161, 337, 0
353, 12, 798, 10315903, 8, 68, 77, 246, 208, 233, 1, 1, 0.634938, 1, 1, 337, 0
392, 12, 798, 10315903, 8, 77, 208, 68, 246, 233, 1, 0.968789, 0.63518, 0.41169, 1, 337, 1
396, 12, 798, 10315903, 8, 77, 271, 68, 208, 184, 1, 0.702464, 0.793975, 1, 0.636078, 337, 0
233, 19, 798, 10316520, 9, 77, 184, 68, 208, 271, 1, 0.753435, 0.793897, 0.968724, 0.434429, 337, 0
208, 46, 798, 10316521, 9, 68, 77, 184, 246, 324, 0.964089, 1, 0.645801, 0.5687, 0.539061, 337, 0
77, 89, 798, 10316521, 9, 184, 324, 271, 136, 68, 0.968702, 0.754686, 0.722032, 0.63542, 1, 337, 1
68, 107, 801, 10316521, 9, 136, 3, 271, 324, 246, 1, 0.967374, 1, 1, 1, 337, 0
68, 107, 801, 10317138, 10, 136, 3, 271, 324, 246, 1, 0.96731, 1, 1, 1, 337, 0
184, 157, 801, 10317138, 10, 215, 3, 136, 271, 324, 0.910645, 0.96731, 1, 1, 1, 337, 1
324, 201, 812, 10317138, 10, 3, 136, 271, 10000000, 10000000, 0.96731, 1, 1, 0, 0, 337, 0
271, 220, 798, 10317138, 10, 352, 3, 227, 95, 136, 0.909469, 0.96731, 0.688018, 0.724719, 1, 337, 0
324, 201, 812, 10317755, 11, 3, 136, 271, 10000000, 10000000, 0.967246, 1, 1, 0, 0, 337, 0
271, 220, 798, 10317755, 11, 352, 3, 227, 95, 136, 0.909299, 0.967246, 0.68796, 0.724665, 1, 337, 0
136, 247, 798, 10317755, 11, 227, 304, 215, 95, 3, 0.700297, 0.684416, 0.684692, 0.755149, 0.967246, 337, 0
3, 275, 798, 10317755, 11, 352, 304, 227, 215, 95, 0.754619, 0.724803, 0.725387, 0.754033, 0.845442, 337, 1
95, 318, 801, 10322372, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 337, 0
215, 354, 801, 10322373, 12, 82, 181, 292, 177, 304, 0.965469, 1, 1, 1, 1, 337, 0
304, 387, 801, 10322373, 12, 33, 82, 181, 292, 177, 0.931799, 1, 1, 1, 1, 337, 0
352, 387, 801, 10322373, 12, 33, 360, 141, 82, 181, 1, 0.876555, 0.867947, 1, 1, 337, 1
181, 444, 798, 10322990, 13, 240, 387, 358, 257, 33, 1, 0.824194, 0.754439, 0.750887, 0.859583, 337, 0
33, 520, 801, 10322990, 13, 240, 337, 387, 358, 317, 1, 0.968303, 1, 1, 1, 337, 1
141, 551, 801, 10322990, 13, 240, 337, 393, 360, 309, 1, 0.968303, 1, 1, 1, 337, 0
317, 587, 801, 10323607, 14, 337, 240, 393, 360, 309, 0.968238, 1, 1, 1, 1, 337, 0
358, 587, 801, 10323607, 14, 337, 240, 393, 360, 309, 1, 1, 1, 1, 1, 337, 0
387, 587, 801, 10323607, 14, 337, 240, 393, 360, 309, 0.968238, 1, 1, 1, 1, 337, 0
240, 618, 798, 10323607, 14, 337, 10000000, 10000000, 10000000, 10000000, 0.968238, 0, 0, 0, 0, 337, 0
60, 198, 89, 11299999, 1, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 173, 0
368, 201, 212, 11300200, 2, 23, 399, 13, 386, 132, 1, 0.754052, 0.844385, 0.725103, 1, 173, 0
132, 201, 257, 11300200, 2, 205, 386, 366, 193, 23, 1, 0.936469, 0.753625, 0.824666, 1, 173, 1
23, 201, 298, 11304817, 3, 305, 366, 229, 386, 193, 1, 0.968448, 1, 0.862482, 1, 173, 0
193, 198, 337, 11304817, 3, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 173, 0
366, 198, 387, 11304817, 3, 188, 65, 45, 205, 274, 1, 1, 0.864268, 1, 1, 173, 1
274, 225, 398, 11313435, 4, 349, 18, 45, 388, 188, 1, 1, 1, 0.697527, 1, 173, 0
188, 261, 398, 11313435, 4, 372, 349, 18, 278, 45, 1, 0.798187, 1, 0.723319, 1, 173, 1
205, 201, 459, 11313435, 4, 222, 65, 113, 276, 210, 0.859099, 1, 0.821005, 0.323736, 0.232069, 173, 0
65, 201, 499, 11313435, 4, 222, 113, 67, 276, 210, 0.82129, 0.860413, 0.411858, 0.362573, 0.318203, 173, 1
45, 296, 398, 11314052, 5, 349, 335, 168, 395, 278, 1, 0.967241, 0.970615, 0.794251, 0.823918, 173, 0
18, 299, 401, 11314052, 5, 166, 300, 279, 395, 388, 1, 1, 1, 1, 1, 173, 0
278, 373, 401, 11314052, 5, 144, 104, 24, 217, 166, 1, 1, 1, 1, 1, 173, 0
372, 412, 398, 11314052, 5, 104, 144, 24, 217, 166, 1, 0.917543, 0.96665, 1, 1, 173, 1
217, 401, 440, 11314669, 6, 115, 104, 154, 10000000, 10000000, 0.842403, 1, 0.379248, 0, 0, 173, 0
166, 457, 398, 11314669, 6, 347, 24, 144, 53, 120, 1, 1, 0.843144, 0.842426, 0.566644, 173, 0
104, 401, 479, 11314669, 6, 115, 154, 79, 10000000, 10000000, 1, 0.686941, 0.137363, 0, 0, 173, 1
24, 499, 398, 11314669, 6, 144, 53, 347, 286, 179, 0.823385, 0.967294, 0.481828, 0.430923, 0.323537, 173, 0
144, 543, 401, 11314670, 6, 179, 21, 286, 347, 85, 1, 0.844778, 1, 1, 0.362075, 173, 1
115, 398, 521, 11315287, 7, 154, 162, 96, 182, 10000000, 1, 0.644971, 0.430508, 0.647549, 0, 173, 1
154, 401, 648, 11315904, 8, 162, 96, 10000000, 10000000, 10000000, 0.752416, 0.64572, 0, 0, 0, 173, 1
113, 198, 520, 11318052, 5, 276, 210, 222, 107, 10000000, 1, 1, 1, 0.539278, 0, 173, 0
222, 198, 554, 11318052, 5, 107, 276, 210, 10000000, 10000000, 0.754989, 1, 1, 0, 0, 173, 1
276, 201, 623, 11318052, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.862845, 0, 0, 0, 0, 173, 0
210, 201, 657, 11318052, 5, 107, 276, 10000000, 10000000, 10000000, 0.647134, 1, 0, 0, 0, 173, 0
276, 201, 623, 11318669, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.862787, 0, 0, 0, 0, 173, 1
210, 201, 657, 11318669, 6, 107, 276, 10000000, 10000000, 10000000, 0.647091, 1, 0, 0, 0, 173, 0
347, 601, 412, 11319287, 7, 21, 130, 243, 179, 85, 1, 0.752684, 0.725467, 1, 0.796099, 173, 0
286, 601, 426, 11319287, 7, 243, 332, 85, 21, 179, 1, 0.90538, 0.964995, 1, 1, 173, 1
179, 601, 458, 11327904, 8, 243, 130, 21, 85, 332, 1, 0.858935, 1, 0.843494, 0.536662, 173, 0
21, 601, 501, 11327904, 8, 332, 243, 130, 85, 4, 0.841749, 0.751247, 0.822501, 0.857803, 0, 173, 0
85, 598, 503, 11327904, 8, 332, 243, 186, 130, 273, 1, 1, 1, 1, 0.86202, 173, 0
243, 598, 574, 11327904, 8, 173, 16, 332, 10000000, 10000000, 0.969481, 0.751458, 1, 0, 0, 173, 1
332, 598, 586, 11327904, 8, 173, 16, 10000000, 10000000, 10000000, 1, 0.96616, 0, 0, 0, 173, 0
