source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
174, 198, 337, 11317436, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.9675, 37, 0
259, 198, 387, 11317437, 5, 172, 45, 65, 186, 251, 1, 0.966574, 1, 1, 1, 37, 0
265, 201, 412, 11317437, 5, 172, 65, 45, 186, 251, 1, 1, 0.859177, 1, 1, 37, 0
254, 201, 425, 11317437, 5, 65, 45, 172, 186, 191, 1, 0.859177, 0.970604, 1, 0.476549, 37, 1
186, 201, 459, 11317437, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.361736, 0, 0, 0, 37, 0
186, 201, 459, 11317849, 6, 65, 191, 10000000, 10000000, 10000000, 1, 0.361718, 0, 0, 0, 37, 0
65, 201, 499, 11317849, 6, 67, 191, 10000000, 10000000, 10000000, 0.567659, 0.476518, 0, 0, 0, 37, 1
191, 201, 659, 11318262, 7, 107, 67, 10000000, 10000000, 10000000, 0.645961, 1, 0, 0, 0, 37, 1
67, 201, 705, 11322674, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.538046, 0, 0, 0, 0, 37, 1
102, 691, 198, 11322674, 8, 274, 227, 249, 86, 194, 1, 0.753813, 0.859895, 0.965237, 0.754044, 37, 0
86, 702, 201, 11322674, 8, 274, 120, 58, 227, 249, 1, 0.862604, 0.752887, 0.860359, 1, 37, 0
194, 743, 201, 11322674, 8, 120, 58, 227, 274, 249, 1, 0.860442, 1, 1, 1, 37, 0
214, 824, 198, 11322674, 8, 58, 120, 227, 274, 249, 0.860442, 0.970429, 1, 1, 1, 37, 1
274, 801, 212, 11327086, 9, 58, 40, 120, 227, 10000000, 1, 0.95495, 1, 1, 0, 37, 0
249, 772, 201, 11327086, 9, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.3612, 37, 0
249, 772, 201, 11339086, 9, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.360679, 37, 0
274, 801, 212, 11339086, 9, 58, 40, 120, 227, 10000000, 1, 0.95313, 1, 1, 0, 37, 1
227, 801, 226, 11339498, 10, 58, 120, 40, 10000000, 10000000, 1, 1, 0.721323, 0, 0, 37, 0
120, 801, 259, 11339498, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.821612, 0, 0, 0, 37, 0
58, 801, 304, 11339498, 10, 40, 10000000, 10000000, 10000000, 10000000, 0.752958, 0, 0, 0, 0, 37, 1
40, 798, 310, 11339498, 10, 260, 211, 118, 133, 81, 0.963852, 0.859275, 0.644129, 0.643721, 0.537973, 37, 0
40, 798, 310, 11339910, 11, 260, 211, 118, 133, 81, 0.96381, 0.859237, 0.644101, 0.643693, 0.537949, 37, 1
27, 309, 198, 12299999, 1, 264, 218, 178, 292, 268, 0.863664, 0.847146, 1, 0.686843, 0.548229, 165, 0
178, 332, 201, 12300200, 2, 88, 49, 112, 221, 268, 1, 1, 1, 1, 1, 165, 0
218, 366, 201, 12300200, 2, 41, 88, 112, 221, 49, 0.970337, 1, 1, 1, 0.793807, 165, 0
264, 384, 201, 12300200, 2, 111, 41, 116, 88, 201, 1, 1, 1, 1, 0.823036, 165, 1
292, 412, 198, 12300200, 2, 111, 88, 116, 112, 41, 1, 1, 0.847809, 1, 0.862521, 165, 0
268, 416, 198, 12300200, 2, 41, 88, 49, 216, 112, 0.970337, 1, 0.964366, 0.799744, 1, 165, 0
41, 401, 313, 12300612, 3, 104, 255, 256, 201, 198, 1, 1, 0.958008, 0.968728, 0.56988, 165, 1
88, 524, 198, 12300612, 3, 102, 266, 216, 131, 116, 0.919872, 1, 0.959629, 0.604452, 1, 165, 1
201, 398, 358, 12305024, 4, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.647797, 165, 1
256, 398, 380, 12305024, 4, 104, 198, 24, 255, 160, 1, 1, 0.86373, 1, 0.862447, 165, 0
255, 401, 426, 12305025, 4, 104, 24, 198, 148, 160, 1, 0.86373, 1, 0.477872, 0.646835, 165, 0
104, 401, 491, 12305025, 4, 148, 79, 10000000, 10000000, 10000000, 1, 0.766759, 0, 0, 0, 165, 1
116, 526, 201, 12313024, 4, 131, 102, 249, 266, 216, 1, 0.967188, 0.778122, 1, 1, 165, 0
216, 568, 201, 12313024, 4, 131, 47, 102, 187, 86, 1, 0.602835, 0.859722, 0.536953, 0.72216, 165, 0
266, 584, 201, 12313024, 4, 187, 102, 131, 47, 86, 0.696436, 1, 1, 0.646308, 0.538882, 165, 1
131, 672, 198, 12313025, 4, 274, 214, 194, 86, 249, 0.956537, 1, 1, 1, 0.755473, 165, 0
256, 398, 380, 12317436, 5, 104, 198, 24, 255, 160, 1, 1, 0.862574, 1, 0.861294, 165, 0
255, 401, 426, 12317437, 5, 104, 24, 198, 148, 160, 1, 0.862574, 1, 0.476929, 0.645971, 165, 0
198, 401, 451, 12317437, 5, 104, 79, 148, 10000000, 10000000, 1, 0.13696, 0.107535, 0, 0, 165, 0
131, 672, 198, 12317437, 5, 274, 214, 194, 86, 249, 0.955864, 1, 1, 1, 0.755114, 165, 0
47, 598, 290, 12317437, 5, 21, 187, 85, 114, 138, 0.967316, 1, 0.56773, 0.537421, 0.539003, 165, 1
104, 401, 491, 12317437, 5, 148, 79, 10000000, 10000000, 10000000, 1, 0.759531, 0, 0, 0, 165, 1
102, 707, 198, 12317437, 5, 274, 249, 270, 194, 227, 1, 1, 1, 1, 0.634808, 165, 1
148, 401, 660, 12317849, 6, 79, 108, 96, 31, 10000000, 1, 0.647385, 0.430599, 0.214656, 0, 165, 1
108, 398, 701, 12318261, 7, 79, 82, 10000000, 10000000, 10000000, 0.966324, 0.430513, 0, 0, 0, 165, 1
79, 401, 707, 12318261, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 165, 0
194, 732, 201, 12321849, 6, 120, 227, 58, 274, 249, 0.969877, 1, 0.751305, 1, 1, 165, 0
249, 763, 201, 12321849, 6, 58, 120, 227, 274, 40, 0.965964, 1, 1, 1, 0.322567, 165, 0
274, 801, 214, 12321849, 6, 58, 40, 120, 227, 10000000, 1, 0.961827, 1, 1, 0, 165, 1
270, 815, 198, 12321849, 6, 120, 58, 227, 274, 249, 1, 0.858635, 1, 1, 1, 165, 0
227, 801, 234, 12322261, 7, 58, 120, 40, 10000000, 10000000, 1, 1, 0.752622, 0, 0, 165, 0
120, 801, 273, 12322261, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.844851, 0, 0, 0, 165, 0
40, 798, 298, 12322261, 7, 260, 211, 58, 118, 133, 0.860533, 0.753468, 0.963354, 0.5366, 0.536729, 165, 1
58, 801, 319, 12322261, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 165, 0
79, 401, 707, 12322673, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 165, 0
58, 801, 320, 12326673, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 165, 0
187, 598, 333, 12329849, 6, 21, 85, 114, 138, 35, 0.966027, 0.753192, 0.644046, 0.64594, 0.53706, 165, 1
85, 598, 490, 12329849, 6, 287, 4, 220, 124, 250, 1, 0.858086, 1, 1, 0.753606, 165, 0
85, 598, 490, 12334261, 7, 287, 4, 220, 124, 250, 1, 0.857681, 1, 1, 0.753248, 165, 0
21, 601, 515, 12334261, 7, 287, 220, 124, 10000000, 10000000, 1, 1, 1, 0, 0, 165, 1
124, 598, 527, 12334674, 8, 4, 19, 287, 220, 250, 0.857643, 0.860854, 1, 1, 0.753214, 165, 0
220, 598, 565, 12334674, 8, 19, 250, 122, 296, 4, 1, 0.968418, 0.859233, 0.772373, 0.750437, 165, 0
287, 598, 584, 12334674, 8, 4, 263, 122, 250, 19, 1, 1, 1, 1, 0.634313, 165, 1
250, 635, 598, 12335086, 9, 84, 90, 122, 228, 137, 1, 1, 1, 0.548153, 0.535811, 165, 1
19, 598, 681, 12335086, 9, 213, 185, 296, 263, 217, 1, 1, 1, 1, 0.752892, 165, 0
4, 601, 717, 12335086, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 165, 0
122, 666, 598, 12347498, 10, 137, 84, 273, 90, 228, 0.951433, 1, 0.72088, 0.859517, 0.642229, 165, 0
90, 685, 601, 12347498, 10, 238, 273, 228, 137, 125, 0.96475, 1, 1, 1, 0.750624, 165, 0
84, 711, 598, 12347498, 10, 273, 228, 137, 238, 142, 1, 1, 0.856158, 0.633022, 0.41085, 165, 1
137, 732, 601, 12347498, 10, 125, 238, 94, 273, 228, 0.965088, 1, 0.75214, 1, 1, 165, 0
228, 767, 601, 12347498, 10, 94, 125, 238, 273, 37, 0.967038, 1, 1, 1, 0.321266, 165, 0
137, 732, 601, 12347910, 11, 125, 238, 94, 273, 228, 0.965045, 1, 0.752107, 1, 1, 165, 0
228, 767, 601, 12347910, 11, 94, 125, 238, 273, 37, 0.966995, 1, 1, 1, 0.321252, 165, 0
273, 784, 601, 12347910, 11, 94, 165, 125, 37, 238, 1, 0.90612, 1, 0.856672, 1, 165, 1
142, 874, 598, 12347911, 11, 273, 228, 238, 137, 125, 1, 1, 0.857518, 1, 0.643364, 165, 0
238, 801, 633, 12348322, 12, 165, 94, 37, 125, 225, 1, 1, 1, 1, 1, 165, 0
125, 801, 673, 12348323, 12, 165, 94, 37, 10000000, 10000000, 0.840779, 1, 0.856634, 0, 0, 165, 0
37, 798, 696, 12348323, 12, 165, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 165, 0
94, 801, 707, 12348323, 12, 165, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 165, 1
185, 598, 729, 12351498, 10, 217, 175, 6, 225, 213, 0.858932, 0.644861, 0.534744, 0.120096, 1, 165, 0
213, 598, 760, 12351498, 10, 175, 6, 217, 127, 69, 0.859815, 0.748642, 0.966299, 0.158444, 0.10713, 165, 0
263, 598, 784, 12351498, 10, 6, 175, 217, 213, 185, 0.96254, 1, 1, 1, 1, 165, 0
296, 598, 787, 12351498, 10, 6, 175, 217, 213, 185, 0.96254, 0.967292, 1, 1, 1, 165, 0
215, 157, 201, 13299999, 1, 27, 71, 153, 226, 267, 1, 0.919325, 1, 1, 1, 57, 0
267, 201, 221, 13300200, 2, 206, 23, 126, 153, 174, 1, 0.968755, 1, 0.969828, 0.755039, 57, 0
226, 201, 242, 13300200, 2, 174, 23, 126, 254, 13, 1, 1, 1, 0.613316, 0.862721, 57, 1
153, 279, 198, 13300200, 2, 292, 264, 178, 27, 218, 1, 1, 1, 1, 0.755676, 57, 0
71, 288, 201, 13300200, 2, 221, 268, 292, 264, 112, 1, 1, 1, 1, 0.861863, 57, 1
264, 380, 201, 13304612, 3, 116, 111, 41, 88, 112, 1, 0.949618, 0.969752, 0.96985, 1, 57, 0
292, 412, 198, 13304612, 3, 111, 88, 112, 116, 49, 1, 0.96985, 1, 0.863839, 0.862808, 57, 0
268, 421, 198, 13304612, 3, 88, 216, 112, 49, 116, 0.96985, 0.826854, 1, 0.968164, 0.847283, 57, 0
221, 443, 198, 13304612, 3, 131, 88, 266, 112, 49, 1, 1, 0.752855, 1, 0.970659, 57, 1
49, 477, 201, 13305025, 4, 131, 266, 216, 88, 116, 1, 1, 1, 1, 1, 57, 0
112, 490, 198, 13305025, 4, 86, 266, 216, 88, 116, 1, 1, 1, 1, 0.726206, 57, 0
88, 539, 198, 13305025, 4, 86, 266, 102, 216, 131, 1, 1, 0.703278, 0.964609, 0.539004, 57, 1
266, 578, 201, 13305025, 4, 102, 131, 86, 47, 187, 1, 1, 0.952709, 0.797356, 0.566075, 57, 0
216, 558, 201, 13309437, 5, 131, 102, 86, 47, 266, 1, 0.863247, 0.752298, 0.538181, 1, 57, 0
266, 578, 201, 13309437, 5, 102, 131, 86, 47, 187, 1, 1, 0.952042, 0.796796, 0.565604, 57, 0
86, 674, 201, 13309437, 5, 274, 214, 270, 295, 99, 1, 1, 1, 1, 0.862889, 57, 1
131, 684, 198, 13309437, 5, 44, 214, 249, 274, 194, 1, 1, 1, 0.825418, 1, 57, 0
295, 812, 198, 13309850, 6, 120, 227, 58, 274, 99, 1, 1, 0.753343, 1, 1, 57, 0
270, 821, 198, 13309850, 6, 120, 227, 58, 274, 99, 0.969988, 1, 0.753343, 1, 1, 57, 0
214, 842, 198, 13309850, 6, 227, 120, 58, 274, 44, 0.971814, 0.754435, 0.645723, 1, 1, 57, 1
13, 198, 273, 13312612, 3, 186, 265, 254, 259, 65, 0.968908, 1, 0.967998, 1, 0.862131, 57, 0
126, 201, 287, 13312612, 3, 254, 265, 259, 206, 23, 0.935084, 0.929087, 1, 1, 1, 57, 0
174, 198, 310, 13312612, 3, 186, 254, 265, 65, 259, 1, 1, 1, 0.862131, 1, 57, 1
