source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, -1, 151, 10299999, 1, 32, 177, 288, 419, 367, 1, 1, 1, 1, 1, 398, 1
367, 1, 212, 10300200, 2, 192, 32, 56, 64, 177, 0.887628, 1, 0.96918, 0.761403, 1, 398, 0
419, 1, 212, 10300200, 2, 64, 32, 56, 177, 217, 0.951754, 0.967828, 0.96918, 1, 1, 398, 0
288, 1, 219, 10300200, 2, 32, 369, 177, 56, 217, 0.967828, 0.645568, 1, 0.861494, 0.970099, 398, 0
177, 1, 247, 10300200, 2, 286, 32, 64, 175, 43, 0.753072, 1, 0.685729, 0.605481, 0.436418, 398, 0
32, 1, 281, 10300200, 2, 369, 43, 175, 64, 286, 1, 0.566571, 0.688916, 0.725183, 0.537909, 398, 1
64, -1, 319, 10300818, 3, 43, 192, 318, 369, 286, 0.969545, 1, 0.967831, 1, 1, 398, 0
175, -1, 355, 10300818, 3, 43, 192, 318, 222, 369, 1, 0.969401, 1, 0.860337, 1, 398, 0
286, -1, 381, 10300818, 3, 43, 446, 192, 222, 318, 1, 0.788543, 1, 1, 1, 398, 0
369, -1, 387, 10300818, 3, 50, 43, 110, 192, 222, 1, 1, 0.970121, 1, 1, 398, 1
222, 29, 398, 10301436, 4, 278, 357, 158, 467, 266, 1, 0.825746, 0.754719, 0.68653, 0.688436, 398, 0
192, 1, 446, 10301436, 4, 488, 50, 43, 476, 361, 0.881612, 0.754226, 1, 0.637622, 0.637253, 398, 0
110, 60, 398, 10301436, 4, 158, 357, 403, 467, 266, 1, 0.754359, 0.698381, 0.723925, 0.726865, 398, 1
43, 1, 474, 10301437, 4, 272, 410, 361, 446, 349, 1, 0.951171, 0.94877, 0.704553, 0.645308, 398, 0
50, -1, 520, 10301437, 4, 28, 164, 271, 488, 446, 0.969306, 0.967799, 1, 1, 1, 398, 1
446, 1, 612, 10302055, 5, 135, 34, 28, 263, 164, 1, 0.861156, 0.969242, 1, 1, 398, 0
488, 1, 612, 10302055, 5, 135, 34, 28, 263, 164, 1, 0.861156, 1, 1, 0.967735, 398, 0
271, 1, 619, 10302055, 5, 34, 135, 28, 2, 263, 0.861156, 0.968657, 1, 0.846311, 1, 398, 0
164, 1, 644, 10302055, 5, 28, 279, 434, 34, 2, 1, 0.778025, 0.75531, 0.645867, 0.638869, 398, 0
28, 1, 683, 10302055, 5, 143, 434, 215, 279, 2, 0.792759, 0.785579, 0.82327, 0.757735, 0.958304, 398, 1
2, -1, 718, 10302673, 6, 479, 468, 394, 330, 238, 1, 1, 1, 0.972185, 0.862564, 398, 0
215, -1, 756, 10302674, 6, 238, 479, 468, 394, 330, 0.970385, 1, 1, 1, 1, 398, 0
434, 1, 812, 10302674, 6, 77, 209, 238, 479, 468, 0.97176, 1, 1, 1, 1, 398, 0
143, 1, 851, 10302674, 6, 238, 479, 468, 394, 330, 0.970385, 1, 1, 1, 1, 398, 1
330, 12, 798, 10303292, 7, 77, 345, 209, 68, 185, 1, 0.638487, 1, 0.647336, 0.538033, 398, 0
394, 12, 798, 10303292, 7, 68, 77, 345, 209, 185, 0.957499, 1, 0.703789, 1, 0.48424, 398, 0
468, 12, 798, 10303292, 7, 68, 77, 209, 185, 250, 0.943258, 1, 1, 0.48424, 0.435013, 398, 0
479, 12, 798, 10303292, 7, 77, 68, 209, 185, 191, 1, 0.863114, 1, 0.6053, 0.539193, 398, 1
209, 46, 798, 10307910, 8, 185, 77, 345, 68, 3, 0.846947, 1, 0.548245, 0.647013, 0.442586, 398, 0
77, 89, 798, 10307910, 8, 345, 250, 275, 137, 68, 0.757462, 0.755051, 0.684861, 0.549572, 0.647013, 398, 1
68, 107, 801, 10307910, 8, 137, 3, 275, 345, 250, 1, 0.968305, 1, 1, 1, 398, 0
185, 157, 801, 10307910, 8, 95, 3, 137, 275, 345, 0.917108, 0.968305, 1, 1, 1, 398, 0
68, 107, 801, 10308528, 9, 137, 3, 275, 345, 250, 1, 0.968241, 1, 1, 1, 398, 0
345, 201, 812, 10308529, 9, 3, 137, 275, 10000000, 10000000, 0.968241, 1, 1, 0, 0, 398, 1
275, 220, 798, 10308529, 9, 3, 95, 326, 216, 137, 1, 0.796172, 0.647048, 0.646926, 1, 398, 0
275, 220, 798, 10309147, 10, 3, 95, 326, 216, 137, 1, 0.796094, 0.647005, 0.646883, 1, 398, 0
137, 247, 798, 10309147, 10, 326, 393, 3, 232, 296, 0.845579, 0.68571, 1, 0.602814, 0.55079, 398, 0
3, 275, 798, 10309147, 10, 182, 232, 216, 326, 95, 0.913392, 0.933918, 0.822614, 0.75484, 0.846608, 398, 1
95, 318, 801, 10309765, 11, 182, 308, 82, 296, 393, 1, 1, 0.863337, 0.970054, 1, 398, 0
216, 354, 801, 10309765, 11, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 398, 0
232, 381, 801, 10309765, 11, 478, 261, 82, 483, 182, 1, 1, 0.971254, 0.775164, 1, 398, 0
326, 387, 801, 10309765, 11, 261, 82, 182, 308, 483, 0.876253, 1, 1, 1, 0.606222, 398, 0
182, 444, 798, 10309765, 11, 338, 82, 398, 245, 453, 0.752603, 1, 0.646926, 0.635457, 0.610218, 398, 1
158, 156, 401, 10310055, 5, 45, 206, 189, 316, 278, 0.967609, 1, 1, 1, 1, 398, 0
357, 187, 401, 10310055, 5, 438, 113, 65, 45, 206, 1, 1, 0.967637, 0.967609, 1, 398, 0
467, 187, 401, 10310055, 5, 65, 206, 189, 45, 316, 0.967637, 1, 0.966751, 0.860097, 1, 398, 0
403, 201, 412, 10310055, 5, 65, 223, 206, 189, 45, 0.860122, 0.685098, 1, 0.966751, 0.860097, 398, 0
