source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
285, 212, -1, 10299999, 1, 62, 7, 117, 164, 98, 0.956488, 1, 1, 0.968129, 0.75622, 273, 1
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 273, 0
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 273, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 273, 0
62, 319, 1, 10300200, 2, 5, 150, 231, 275, 152, 0.968874, 1, 1, 1, 0.8605, 273, 1
275, 401, 12, 10300681, 3, 100, 48, 280, 152, 5, 1, 1, 0.646808, 1, 0.968824, 273, 0
231, 401, 19, 10300681, 3, 132, 100, 280, 48, 237, 0.95288, 0.862697, 0.754609, 0.969288, 0.603272, 273, 1
150, 447, -1, 10300681, 3, 5, 181, 61, 253, 105, 1, 0.726158, 0.752667, 0.540326, 0.317709, 273, 1
5, 487, -1, 10305162, 4, 46, 181, 253, 61, 105, 1, 0.754392, 0.550191, 0.602279, 0.234668, 273, 1
61, 515, 1, 10305163, 4, 105, 149, 253, 91, 181, 1, 0.86177, 1, 0.755211, 1, 273, 0
181, 561, 1, 10305163, 4, 149, 91, 46, 105, 253, 1, 0.863098, 0.929564, 1, 1, 273, 0
61, 515, 1, 10305644, 5, 105, 149, 253, 91, 181, 1, 0.861725, 1, 0.755172, 1, 273, 0
181, 561, 1, 10305644, 5, 149, 91, 46, 105, 253, 1, 0.863054, 0.92946, 1, 1, 273, 0
253, 580, 1, 10305644, 5, 91, 149, 12, 105, 188, 1, 1, 0.636547, 1, 0.482505, 273, 0
98, 201, 76, 10308681, 3, 180, 240, 60, 226, 126, 0.962886, 0.844269, 0.966916, 0.411959, 0.363048, 273, 1
