source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
130, 159, 201, 10299999, 1, 198, 133, 27, 160, 23, 1, 1, 1, 1, 0.860775, 478, 1
133, 201, 244, 10300200, 2, 458, 486, 481, 23, 194, 0.843984, 0.754578, 0.69915, 0.968351, 0.648429, 478, 1
160, 242, 198, 10300200, 2, 198, 454, 439, 71, 332, 1, 0.931979, 0.880911, 0.959369, 0.723125, 478, 0
27, 277, 198, 10300200, 2, 428, 322, 198, 332, 71, 1, 0.934469, 1, 0.916446, 0.954549, 478, 0
198, 356, 201, 10300200, 2, 118, 41, 88, 117, 226, 1, 0.863349, 0.971107, 1, 1, 478, 1
118, 401, 245, 10300541, 3, 317, 470, 438, 228, 41, 1, 1, 1, 0.84645, 0.971232, 478, 1
226, 422, 198, 10300541, 3, 41, 118, 88, 244, 117, 0.863317, 0.972921, 0.971071, 0.686119, 0.967745, 478, 0
117, 450, 198, 10300541, 3, 88, 123, 334, 420, 118, 0.971071, 0.648052, 0.637042, 0.636827, 0.756717, 478, 0
88, 495, 198, 10300542, 3, 334, 420, 123, 49, 244, 1, 0.846635, 0.8449, 0.958973, 0.756467, 478, 1
41, 401, 287, 10300883, 4, 218, 324, 391, 104, 438, 0.93798, 0.969698, 0.965359, 0.789913, 0.793505, 478, 0
228, 398, 374, 10300883, 4, 115, 104, 218, 317, 480, 1, 0.970957, 1, 1, 1, 478, 0
470, 401, 412, 10300883, 4, 224, 104, 115, 218, 24, 0.822841, 1, 0.602929, 1, 1, 478, 1
23, 201, 285, 10304541, 3, 234, 333, 403, 481, 206, 1, 0.91908, 0.914201, 0.907966, 0.786716, 478, 0
194, 198, 351, 10304541, 3, 206, 223, 316, 65, 472, 0.971959, 0.79475, 1, 0.860632, 1, 478, 0
458, 198, 387, 10304541, 3, 223, 113, 65, 45, 206, 1, 1, 0.968211, 0.968183, 1, 478, 1
486, 198, 387, 10304541, 3, 45, 206, 65, 189, 316, 0.968183, 1, 0.860632, 0.967323, 1, 478, 0
481, 201, 412, 10304541, 3, 65, 206, 189, 45, 223, 0.968211, 0.971959, 0.967323, 0.860608, 0.548493, 478, 0
206, 201, 446, 10304882, 4, 280, 319, 211, 65, 113, 1, 1, 0.697347, 1, 0.540211, 478, 0
65, 201, 485, 10304883, 4, 280, 223, 319, 113, 67, 0.937985, 0.863219, 0.645175, 0.540211, 0.380132, 478, 0
113, 198, 532, 10304883, 4, 10, 211, 280, 67, 319, 1, 0.968231, 1, 0.864048, 0.967763, 478, 1
218, 401, 431, 10305224, 5, 104, 224, 115, 10000000, 10000000, 1, 0.603522, 0.430264, 0, 0, 478, 0
104, 401, 467, 10305224, 5, 224, 155, 115, 79, 10000000, 0.946663, 0.772605, 0.826043, 0.234514, 0, 478, 0
115, 398, 533, 10305224, 5, 79, 155, 224, 312, 183, 1, 1, 1, 0.754719, 0.755573, 478, 0
224, 398, 567, 10305224, 5, 155, 79, 312, 108, 163, 1, 0.860279, 0.970354, 0.645081, 0.752411, 478, 1
155, 401, 637, 10305566, 6, 108, 79, 225, 31, 178, 1, 1, 0.645884, 0.232291, 0.158653, 478, 1
79, 401, 680, 10305566, 6, 225, 108, 178, 296, 10000000, 1, 0.845629, 0.569113, 0.43133, 0, 478, 0
108, 398, 728, 10305566, 6, 308, 296, 178, 225, 182, 0.860684, 0.970494, 1, 1, 0.644823, 478, 0
79, 401, 680, 10305907, 7, 225, 108, 178, 296, 10000000, 1, 0.845595, 0.569076, 0.431315, 0, 478, 0
108, 398, 728, 10305907, 7, 308, 296, 178, 225, 182, 0.860653, 0.970458, 1, 1, 0.644799, 478, 1
225, 398, 765, 10306248, 8, 308, 182, 82, 296, 178, 0.968199, 0.859701, 0.647749, 1, 1, 478, 0
296, 401, 820, 10306248, 8, 82, 182, 308, 10000000, 10000000, 0.863665, 0.967164, 1, 0, 0, 478, 1
178, 401, 843, 10306248, 8, 308, 182, 82, 296, 10000000, 0.968199, 0.752238, 0.647749, 1, 0, 478, 0
49, 513, 201, 10308883, 4, 114, 420, 244, 123, 334, 0.754156, 1, 1, 1, 0.967256, 478, 0
123, 553, 201, 10308883, 4, 114, 294, 379, 450, 21, 0.969629, 0.322384, 0.275174, 0.188478, 0.158689, 478, 0
334, 587, 201, 10308883, 4, 368, 114, 47, 207, 379, 0.794021, 0.969629, 0.725317, 0.481443, 0.412761, 478, 1
420, 587, 201, 10308883, 4, 207, 114, 294, 450, 47, 0.884947, 0.969629, 0.611099, 0.604913, 0.476568, 478, 0
319, 198, 584, 10309224, 5, 107, 67, 211, 280, 10, 0.967733, 1, 0.96778, 1, 0.569199, 478, 0
280, 201, 618, 10309224, 5, 299, 67, 179, 107, 211, 0.929393, 0.971598, 0.844336, 0.860207, 1, 478, 0
211, 201, 645, 10309224, 5, 67, 433, 10, 376, 299, 1, 0.722464, 0.686801, 0.548769, 0.538407, 478, 0
114, 601, 262, 10309224, 5, 435, 450, 379, 368, 294, 1, 0.846843, 0.723307, 0.602709, 0.635278, 478, 0
10, 198, 712, 10309224, 5, 345, 250, 191, 433, 376, 1, 1, 0.969926, 1, 1, 478, 1
376, 198, 787, 10309566, 6, 3, 137, 275, 345, 250, 0.968133, 1, 0.968061, 1, 1, 478, 0
433, 198, 787, 10309566, 6, 3, 137, 275, 345, 250, 0.968133, 1, 1, 1, 1, 478, 0
345, 201, 812, 10309566, 6, 3, 137, 275, 10000000, 10000000, 0.968133, 1, 1, 0, 0, 478, 1
250, 201, 819, 10309566, 6, 137, 3, 275, 10000000, 10000000, 0.971975, 0.860563, 0.968061, 0, 0, 478, 0
191, 201, 845, 10309566, 6, 137, 275, 3, 345, 250, 0.863978, 0.860499, 0.645422, 1, 0.969684, 478, 0
275, 220, 798, 10309907, 7, 3, 95, 326, 216, 137, 1, 0.795997, 0.646952, 0.64683, 1, 478, 0
137, 247, 798, 10309907, 7, 326, 393, 3, 232, 296, 0.845502, 0.685638, 1, 0.602758, 0.550733, 478, 0
3, 275, 798, 10309907, 7, 182, 232, 216, 326, 95, 0.913181, 0.933752, 0.822528, 0.754778, 0.84653, 478, 1
95, 318, 801, 10310248, 8, 182, 308, 82, 296, 393, 1, 1, 0.863292, 0.970004, 1, 478, 0
